TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Montana,Sayeed Pridgett,Missed Jumper,0,0
19:35,Arizona,Brandon Randolph,Defensive Rebound,0,0
19:15,Arizona,Chase Jeter,Missed Jumper,0,0
19:09,Montana,Michael Oguine,Defensive Rebound,0,0
18:58,Arizona,Dylan Smith,Foul,0,0
18:58,Montana,Michael Oguine,Free Throw,1,0
18:58,Montana,Michael Oguine,Free Throw,2,0
18:37,Arizona,Chase Jeter,Missed Jumper,2,0
18:34,Montana,Bobby Moorehead,Defensive Rebound,2,0
18:12,Montana,Michael Oguine,Layup,4,0
17:52,Arizona,Dylan Smith,Missed Three Point Jumper,4,0
17:48,Montana,Ahmaad Rorie,Defensive Rebound,4,0
17:44,Montana,Ahmaad Rorie,Missed Jumper,4,0
17:40,Arizona,Emmanuel Akot,Defensive Rebound,4,0
17:29,Arizona,Chase Jeter,Jumper,4,2
17:08,Montana,Sayeed Pridgett,Turnover,4,2
16:55,Arizona,Chase Jeter,Missed Jumper,4,2
16:51,Montana,Michael Oguine,Defensive Rebound,4,2
16:48,Montana,Michael Oguine,Turnover,4,2
16:48,Arizona,Brandon Randolph,Steal,4,2
16:37,Montana,Michael Oguine,Foul,4,2
16:30,Arizona,Brandon Randolph,Jumper,4,4
16:03,Montana,Kelby Kramer,Turnover,4,4
15:51,Arizona,Chase Jeter,Dunk,4,6
15:25,Montana,Timmy Falls,Missed Jumper,4,6
15:21,Arizona,Brandon Williams,Defensive Rebound,4,6
15:17,Arizona,Brandon Randolph,Layup,4,8
14:56,Montana,Kendal Manuel,Three Point Jumper,7,8
14:41,Arizona,Brandon Randolph,Missed Jumper,7,8
14:39,Arizona,Ryan Luther,Offensive Rebound,7,8
14:39,Montana,Kendal Manuel,Foul,7,8
14:39,Arizona,None,None,7,8
14:25,Arizona,Chase Jeter,Dunk,7,10
14:12,Montana,Kendal Manuel,Turnover,7,10
14:12,Arizona,Alex Barcello,Steal,7,10
14:08,Montana,Timmy Falls,Foul,7,10
14:06,Arizona,Justin Coleman,Foul,7,10
14:06,Arizona,Justin Coleman,Turnover,7,10
13:56,Montana,Timmy Falls,Turnover,7,10
13:35,Arizona,Brandon Williams,Three Point Jumper,7,13
13:12,Montana,Bobby Moorehead,Missed Jumper,7,13
13:12,Arizona,Ira Lee,Defensive Rebound,7,13
12:59,Arizona,Ira Lee,Layup,7,15
12:59,Montana,Bobby Moorehead,Foul,7,15
12:59,Arizona,Ira Lee,Free Throw,7,16
12:40,Montana,Ahmaad Rorie,Turnover,7,16
12:21,Arizona,Ryan Luther,Turnover,7,16
12:21,Montana,Kelby Kramer,Steal,7,16
12:01,Montana,Michael Oguine,Missed Jumper,7,16
12:01,Arizona,Dylan Smith,Block,7,16
11:55,Arizona,Brandon Williams,Defensive Rebound,7,16
11:48,Arizona,Brandon Williams,Missed Three Point Jumper,7,16
11:46,Montana,Michael Oguine,Defensive Rebound,7,16
11:43,Montana,Michael Oguine,Foul,7,16
11:43,Montana,Michael Oguine,Turnover,7,16
11:43,Arizona,None,None,7,16
11:19,Arizona,Chase Jeter,Turnover,7,16
10:55,Montana,Kendal Manuel,Missed Three Point Jumper,7,16
10:50,Arizona,Dylan Smith,Defensive Rebound,7,16
10:38,Arizona,Devonaire Doutrive,Missed Layup,7,16
10:35,Montana,Kendal Manuel,Defensive Rebound,7,16
10:29,Montana,Donaven Dorsey,Missed Three Point Jumper,7,16
10:26,Arizona,Chase Jeter,Defensive Rebound,7,16
10:15,Arizona,Justin Coleman,Missed Jumper,7,16
10:11,Montana,Ahmaad Rorie,Defensive Rebound,7,16
10:11,Montana,Sayeed Pridgett,Foul,7,16
10:11,Montana,Sayeed Pridgett,Turnover,7,16
10:01,Arizona,Justin Coleman,Missed Layup,7,16
9:58,Montana,Kelby Kramer,Defensive Rebound,7,16
9:34,Montana,Ahmaad Rorie,Missed Jumper,7,16
9:30,Montana,Kelby Kramer,Offensive Rebound,7,16
9:28,Montana,Ahmaad Rorie,Jumper,9,16
9:09,Arizona,Alex Barcello,Turnover,9,16
9:05,Montana,Sayeed Pridgett,Jumper,11,16
8:32,Arizona,Brandon Randolph,Turnover,11,16
8:10,Arizona,Brandon Randolph,Foul,11,16
