TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Brown,Desmond Cambridge,Layup,0,2
19:11,Harvard,Christian Juzang,Missed Three Point Jumper,0,2
19:11,Harvard,Harvard,Offensive Rebound,0,2
18:48,Harvard,Chris Lewis,Missed Dunk,0,2
18:48,Brown,Desmond Cambridge,Block,0,2
18:46,Brown,Zach Hunsaker,Defensive Rebound,0,2
18:24,Brown,Zach Hunsaker,Turnover,0,2
17:54,Harvard,Justin Bassey,Missed Three Point Jumper,0,2
17:54,Brown,Tamenang Choh,Defensive Rebound,0,2
17:44,Brown,Desmond Cambridge,Missed Three Point Jumper,0,2
17:44,Harvard,Bryce Aiken,Defensive Rebound,0,2
17:28,Harvard,Bryce Aiken,Three Point Jumper,3,2
17:10,Brown,Tamenang Choh,Jumper,3,4
16:50,Harvard,Henry Welsh,Missed Jumper,3,4
16:50,Brown,Tamenang Choh,Defensive Rebound,3,4
16:42,Brown,Zach Hunsaker,Missed Three Point Jumper,3,4
16:42,Harvard,Harvard,Defensive Rebound,3,4
16:19,Harvard,Henry Welsh,Turnover,3,4
16:06,Brown,Tamenang Choh,Layup,3,6
15:55,Harvard,Bryce Aiken,Missed Three Point Jumper,3,6
15:55,Brown,Brown,Defensive Rebound,3,6
15:51,Brown,None,None,3,6
15:51,Harvard,Bryce Aiken,Foul,3,6
15:35,Brown,Obi Okolie,Layup,3,8
15:35,Harvard,Christian Juzang,Foul,3,8
15:35,Brown,Obi Okolie,Free Throw,3,9
15:19,Brown,Matt DeWolf,Foul,3,9
15:11,Harvard,Bryce Aiken,Layup,5,9
15:00,Brown,Brandon Anderson,Turnover,5,9
14:58,Harvard,Justin Bassey,Steal,5,9
14:44,Harvard,Bryce Aiken,Missed Three Point Jumper,5,9
14:44,Brown,Tamenang Choh,Defensive Rebound,5,9
14:34,Brown,Desmond Cambridge,Missed Three Point Jumper,5,9
14:34,Harvard,Noah Kirkwood,Defensive Rebound,5,9
14:31,Brown,David Mitchell,Foul,5,9
14:18,Harvard,Rio Haskett,Three Point Jumper,8,9
14:02,Brown,David Mitchell,Missed Jumper,8,9
14:02,Harvard,Noah Kirkwood,Block,8,9
14:00,Harvard,Noah Kirkwood,Defensive Rebound,8,9
13:57,Harvard,Noah Kirkwood,Missed Layup,8,9
13:57,Brown,George Mawanda-Kalema,Defensive Rebound,8,9
13:45,Brown,David Mitchell,Missed Jumper,8,9
13:45,Harvard,Justin Bassey,Defensive Rebound,8,9
13:33,Harvard,Rio Haskett,Turnover,8,9
13:12,Brown,Obi Okolie,Missed Three Point Jumper,8,9
13:12,Harvard,Justin Bassey,Defensive Rebound,8,9
12:56,Harvard,Noah Kirkwood,Missed Three Point Jumper,8,9
12:56,Harvard,Noah Kirkwood,Offensive Rebound,8,9
12:51,Harvard,Justin Bassey,Turnover,8,9
12:40,Brown,Desmond Cambridge,Three Point Jumper,8,12
12:28,Harvard,Bryce Aiken,Missed Jumper,8,12
12:28,Brown,Matt DeWolf,Defensive Rebound,8,12
12:26,Harvard,Chris Lewis,Foul,8,12
12:11,Brown,Brandon Anderson,Layup,8,14
12:11,Harvard,Chris Lewis,Foul,8,14
12:11,Brown,Brandon Anderson,Missed Free Throw,8,14
12:11,Harvard,Justin Bassey,Defensive Rebound,8,14
11:42,Harvard,Noah Kirkwood,Jumper,10,14
11:24,Brown,Obi Okolie,Jumper,10,16
11:11,Harvard,Noah Kirkwood,Layup,12,16
10:56,Brown,Obi Okolie,Missed Three Point Jumper,12,16
10:56,Harvard,Christian Juzang,Defensive Rebound,12,16
10:40,Harvard,Robert Baker,Turnover,12,16
10:40,Brown,None,None,12,16
10:22,Brown,Desmond Cambridge,Missed Jumper,12,16
10:22,Harvard,Justin Bassey,Defensive Rebound,12,16
10:15,Harvard,Justin Bassey,Turnover,12,16
9:46,Brown,Zach Hunsaker,Missed Layup,12,16
9:46,Harvard,Christian Juzang,Defensive Rebound,12,16
9:25,Harvard,Justin Bassey,Missed Three Point Jumper,12,16
9:25,Brown,Tamenang Choh,Defensive Rebound,12,16
