TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Iowa State,None,None,0,0
19:38,Iowa State,Talen Horton-Tucker,Three Point Jumper,3,0
18:59,Illinois,Illinois ,Turnover,3,0
18:48,Iowa State,Marial Shayok,Missed Three Point Jumper,3,0
18:48,Illinois,Trent Frazier,Defensive Rebound,3,0
18:30,Illinois,Giorgi Bezhanishvili,Turnover,3,0
18:30,Illinois,Giorgi Bezhanishvili,Foul,3,0
18:14,Iowa State,Nick Weiler-Babb,Missed Layup,3,0
18:14,Illinois,Ayo Dosunmu,Defensive Rebound,3,0
17:57,Iowa State,Nick Weiler-Babb,Foul,3,0
17:53,Illinois,Ayo Dosunmu,Three Point Jumper,3,3
17:30,Iowa State,Talen Horton-Tucker,Turnover,3,3
17:30,Illinois,Kipper Nichols,Steal,3,3
17:28,Illinois,Kipper Nichols,Turnover,3,3
17:28,Iowa State,Marial Shayok,Steal,3,3
17:25,Iowa State,Marial Shayok,Layup,5,3
16:58,Illinois,Kipper Nichols,Missed Three Point Jumper,5,3
16:58,Iowa State,Marial Shayok,Defensive Rebound,5,3
16:49,Iowa State,Tyrese Hailburton,Missed Three Point Jumper,5,3
16:49,Illinois,Aaron Jordan,Defensive Rebound,5,3
16:41,Illinois,Trent Frazier,Missed Three Point Jumper,5,3
16:41,Iowa State,Talen Horton-Tucker,Defensive Rebound,5,3
16:39,Illinois,Giorgi Bezhanishvili,Foul,5,3
16:16,Illinois,Adonis De La Rosa,Foul,5,3
16:16,Iowa State,Marial Shayok,Free Throw,6,3
16:16,Iowa State,Marial Shayok,Free Throw,7,3
16:05,Illinois,Illinois ,Turnover,7,3
15:55,Iowa State,Nick Weiler-Babb,Missed Dunk,7,3
15:55,Iowa State,Michael Jacobson,Offensive Rebound,7,3
15:51,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,7,3
15:51,Iowa State,Michael Jacobson,Offensive Rebound,7,3
15:45,Iowa State,Michael Jacobson,Turnover,7,3
15:45,Illinois,Da'Monte Williams,Steal,7,3
15:45,Illinois,None,None,7,3
15:45,Illinois,None,None,7,3
15:24,Illinois,Ayo Dosunmu,Three Point Jumper,7,6
15:08,Iowa State,Marial Shayok,Foul,7,6
15:08,Iowa State,Marial Shayok,Turnover,7,6
14:44,Illinois,Trent Frazier,Missed Three Point Jumper,7,6
14:44,Iowa State,Michael Jacobson,Defensive Rebound,7,6
14:33,Illinois,Trent Frazier,Foul,7,6
14:33,Iowa State,Marial Shayok,Free Throw,8,6
14:33,Iowa State,Marial Shayok,Free Throw,9,6
14:17,Illinois,Ayo Dosunmu,Missed Three Point Jumper,9,6
14:17,Iowa State,Talen Horton-Tucker,Defensive Rebound,9,6
14:11,Iowa State,None,None,9,6
13:58,Illinois,Da'Monte Williams,Foul,9,6
13:58,Iowa State,Talen Horton-Tucker,Missed Free Throw,9,6
13:58,Iowa State,None,Team Rebound,9,6
13:58,Iowa State,Talen Horton-Tucker,Free Throw,10,6
13:31,Illinois,Andres Feliz,Missed Jumper,10,6
13:31,Iowa State,Talen Horton-Tucker,Block,10,6
13:31,Illinois,Illinois,Offensive Rebound,10,6
13:27,Illinois,Illinois ,Turnover,10,6
13:01,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,10,6
13:01,Illinois,Kipper Nichols,Defensive Rebound,10,6
12:51,Illinois,Aaron Jordan,Three Point Jumper,10,9
12:38,Iowa State,Zion Griffin,Missed Three Point Jumper,10,9
12:38,Illinois,Andres Feliz,Defensive Rebound,10,9
12:30,Iowa State,Tyrese Hailburton,Foul,10,9
12:30,Illinois,Andres Feliz,Free Throw,10,10
12:30,Illinois,Andres Feliz,Missed Free Throw,10,10
12:30,Iowa State,Zion Griffin,Defensive Rebound,10,10
12:05,Iowa State,Nick Weiler-Babb,Missed Jumper,10,10
12:05,Iowa State,Zion Griffin,Offensive Rebound,10,10
11:59,Iowa State,Iowa State ,Turnover,10,10
11:59,Illinois,None,None,10,10
11:35,Illinois,Trent Frazier,Missed Layup,10,10
11:35,Illinois,Alan Griffin,Offensive Rebound,10,10
11:31,Illinois,Alan Griffin,Dunk,10,12
11:04,Iowa State,Marial Shayok,Missed Three Point Jumper,10,12
11:04,Illinois,Adonis De La Rosa,Defensive Rebound,10,12
10:52,Illinois,Aaron Jordan,Missed Layup,10,12
10:52,Illinois,Adonis De La Rosa,Offensive Rebound,10,12
10:51,Illinois,Adonis De La Rosa,Missed Layup,10,12
10:51,Illinois,Adonis De La Rosa,Offensive Rebound,10,12
10:51,Iowa State,George Conditt IV,Foul,10,12
10:51,Illinois,Adonis De La Rosa,Free Throw,10,13
10:51,Illinois,Adonis De La Rosa,Free Throw,10,14
10:32,Illinois,Kipper Nichols,Foul,10,14
10:24,Iowa State,Terrence Lewis,Turnover,10,14
10:05,Illinois,Ayo Dosunmu,Turnover,10,14
9:42,Iowa State,Michael Jacobson,Jumper,12,14
9:31,Illinois,Ayo Dosunmu,Missed Layup,12,14
9:31,Iowa State,Zion Griffin,Defensive Rebound,12,14
9:25,Illinois,Kipper Nichols,Foul,12,14
9:25,Iowa State,Michael Jacobson,Free Throw,13,14
9:25,Iowa State,Michael Jacobson,Missed Free Throw,13,14
9:25,Illinois,Ayo Dosunmu,Defensive Rebound,13,14
9:10,Illinois,Aaron Jordan,Three Point Jumper,13,17
8:48,Iowa State,Marial Shayok,Layup,15,17
8:40,Illinois,Trent Frazier,Missed Jumper,15,17
8:40,Iowa State,Marial Shayok,Defensive Rebound,15,17
8:32,Illinois,Trent Frazier,Foul,15,17
8:32,Iowa State,Marial Shayok,Free Throw,16,17
8:32,Iowa State,Marial Shayok,Free Throw,17,17
8:02,Iowa State,Tyrese Hailburton,Foul,17,17
8:02,Illinois,Andres Feliz,Free Throw,17,18
8:02,Illinois,Andres Feliz,Missed Free Throw,17,18
8:02,Iowa State,Talen Horton-Tucker,Defensive Rebound,17,18
7:48,Iowa State,Terrence Lewis,Layup,19,18
7:48,Illinois,Ayo Dosunmu,Foul,19,18
7:48,Illinois,None,None,19,18
7:48,Iowa State,Terrence Lewis,Free Throw,20,18
7:26,Illinois,Adonis De La Rosa,Missed Jumper,20,18
7:26,Iowa State,Michael Jacobson,Defensive Rebound,20,18
6:59,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,20,18
6:59,Iowa State,Marial Shayok,Offensive Rebound,20,18
6:41,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,20,18
6:41,Illinois,Andres Feliz,Defensive Rebound,20,18
6:27,Illinois,Andres Feliz,Missed Layup,20,18
6:27,Illinois,Adonis De La Rosa,Offensive Rebound,20,18
6:27,Illinois,None,None,20,20
6:14,Iowa State,Marial Shayok,Foul,20,20
6:14,Iowa State,Marial Shayok,Turnover,20,20
5:52,Illinois,Aaron Jordan,Three Point Jumper,20,23
5:30,Iowa State,Nick Weiler-Babb,Layup,22,23
5:30,Illinois,Aaron Jordan,Foul,22,23
5:30,Iowa State,Nick Weiler-Babb,Free Throw,23,23
5:25,Illinois,Andres Feliz,Turnover,23,23
5:25,Iowa State,Talen Horton-Tucker,Steal,23,23
5:19,Iowa State,Marial Shayok,Missed Three Point Jumper,23,23
5:19,Iowa State,Talen Horton-Tucker,Offensive Rebound,23,23
5:08,Iowa State,Talen Horton-Tucker,Missed Layup,23,23
5:08,Iowa State,Marial Shayok,Offensive Rebound,23,23
5:03,Iowa State,Marial Shayok,Foul,23,23
5:03,Iowa State,Marial Shayok,Turnover,23,23
5:03,Iowa State,Iowa State,Foul,23,23
5:03,Illinois,Ayo Dosunmu,Free Throw,23,24
5:03,Illinois,Ayo Dosunmu,Missed Free Throw,23,24
4:48,Illinois,Alan Griffin,Missed Three Point Jumper,23,24
4:48,Iowa State,Zion Griffin,Defensive Rebound,23,24
4:35,Iowa State,Michael Jacobson,Foul,23,24
4:35,Iowa State,Michael Jacobson,Turnover,23,24
4:22,Illinois,Alan Griffin,Three Point Jumper,23,27
4:00,Iowa State,Terrence Lewis,Three Point Jumper,26,27
3:27,Illinois,Alan Griffin,Three Point Jumper,26,30
3:08,Iowa State,Nick Weiler-Babb,Turnover,26,30
3:08,Illinois,Alan Griffin,Steal,26,30
3:04,Iowa State,Terrence Lewis,Foul,26,30
3:04,Illinois,None,None,26,30
3:04,Illinois,Alan Griffin,Free Throw,26,31
3:04,Illinois,Alan Griffin,Missed Free Throw,26,31
3:04,Illinois,Aaron Jordan,Offensive Rebound,26,31
3:02,Illinois,Aaron Jordan,Turnover,26,31
2:54,Iowa State,Michael Jacobson,Layup,28,31
2:41,Illinois,Aaron Jordan,Missed Three Point Jumper,28,31
2:41,Iowa State,Nick Weiler-Babb,Defensive Rebound,28,31
2:19,Iowa State,Talen Horton-Tucker,Missed Layup,28,31
2:19,Illinois,Alan Griffin,Defensive Rebound,28,31
2:11,Iowa State,Talen Horton-Tucker,Foul,28,31
2:11,Illinois,Ayo Dosunmu,Free Throw,28,32
2:11,Illinois,Ayo Dosunmu,Free Throw,28,33
1:58,Iowa State,Michael Jacobson,Layup,30,33
1:44,Illinois,Andres Feliz,Layup,30,35
1:22,Illinois,Andres Feliz,Foul,30,35
1:22,Iowa State,Nick Weiler-Babb,Free Throw,31,35
1:22,Iowa State,Nick Weiler-Babb,Missed Free Throw,31,35
1:22,Illinois,Aaron Jordan,Defensive Rebound,31,35
1:07,Illinois,Alan Griffin,Layup,31,37
0:49,Iowa State,Michael Jacobson,Three Point Jumper,34,37
0:26,Illinois,Aaron Jordan,Jumper,34,39
