TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Western Michigan,Josh Davis,Missed Jumper,0,0
19:36,Kent State,BJ Duling,Defensive Rebound,0,0
19:08,Kent State,Kain Harris,Turnover,0,0
19:08,Western Michigan,Kawanise Wilkins,Steal,0,0
19:02,Western Michigan,Michael Flowers,Missed Three Point Jumper,0,0
18:59,Western Michigan,Seth Dugan,Offensive Rebound,0,0
18:57,Kent State,Kain Harris,Foul,0,0
18:47,Western Michigan,Jared Printy,Three Point Jumper,3,0
18:22,Kent State,Kain Harris,Missed Three Point Jumper,3,0
18:19,Kent State,Jalen Avery,Offensive Rebound,3,0
18:06,Kent State,Philip Whittington,Layup,3,2
17:56,Western Michigan,Seth Dugan,Turnover,3,2
17:56,Kent State,BJ Duling,Steal,3,2
17:51,Kent State,Kain Harris,Three Point Jumper,3,5
17:31,Western Michigan,Seth Dugan,Missed Layup,3,5
17:27,Western Michigan,Seth Dugan,Offensive Rebound,3,5
17:27,Western Michigan,Seth Dugan,Missed Layup,3,5
17:25,Western Michigan,Kawanise Wilkins,Offensive Rebound,3,5
17:24,Western Michigan,Kawanise Wilkins,Missed Layup,3,5
17:24,Kent State,Philip Whittington,Block,3,5
17:20,Kent State,Jaylin Walker,Defensive Rebound,3,5
17:15,Kent State,Jaylin Walker,Jumper,3,7
17:05,Western Michigan,Michael Flowers,Three Point Jumper,6,7
16:41,Kent State,BJ Duling,Missed Three Point Jumper,6,7
16:38,Western Michigan,Josh Davis,Defensive Rebound,6,7
16:33,Western Michigan,Seth Dugan,Missed Layup,6,7
16:27,Kent State,Philip Whittington,Defensive Rebound,6,7
16:25,Kent State,Jaylin Walker,Missed Layup,6,7
16:20,Kent State,Philip Whittington,Offensive Rebound,6,7
16:19,Kent State,Jalen Avery,Three Point Jumper,6,10
16:01,Western Michigan,Jared Printy,Missed Three Point Jumper,6,10
15:58,Kent State,Jalen Avery,Defensive Rebound,6,10
15:51,Kent State,Philip Whittington,Foul,6,10
15:51,Kent State,Philip Whittington,Turnover,6,10
15:51,Kent State,None,None,6,10
15:25,Western Michigan,Michael Flowers,Jumper,8,10
15:10,Western Michigan,Jared Printy,Foul,8,10
15:10,Kent State,Antonio Williams,Missed Free Throw,8,10
15:10,Kent State,None,Team Rebound,8,10
15:10,Kent State,Antonio Williams,Free Throw,8,11
14:51,Western Michigan,Josh Davis,Jumper,10,11
14:31,Kent State,Anthony Roberts,Missed Three Point Jumper,10,11
14:28,Western Michigan,Seth Dugan,Defensive Rebound,10,11
14:23,Western Michigan,Jared Printy,Missed Three Point Jumper,10,11
14:19,Kent State,Jalen Avery,Defensive Rebound,10,11
14:11,Western Michigan,Jared Printy,Foul,10,11
14:11,Kent State,Jaylin Walker,Missed Free Throw,10,11
14:11,Kent State,None,Team Rebound,10,11
14:11,Kent State,Jaylin Walker,Free Throw,10,12
13:57,Western Michigan,Adida Ikongshul,Missed Jumper,10,12
13:54,Kent State,Anthony Roberts,Defensive Rebound,10,12
13:49,Kent State,Anthony Roberts,Missed Jumper,10,12
13:47,Western Michigan,William Boyer-Richard,Defensive Rebound,10,12
13:35,Western Michigan,Michael Flowers,Turnover,10,12
13:21,Kent State,Antonio Williams,Layup,10,14
12:59,Western Michigan,Josh Davis,Turnover,10,14
12:59,Kent State,BJ Duling,Steal,10,14
12:55,Kent State,Antonio Williams,Dunk,10,16
12:27,Western Michigan,Josh Davis,Three Point Jumper,13,16
12:04,Kent State,BJ Duling,Layup,13,18
12:04,Western Michigan,TJ Clifford,Foul,13,18
12:04,Kent State,BJ Duling,Free Throw,13,19
11:48,Western Michigan,Kawanise Wilkins,Missed Layup,13,19
11:46,Kent State,Mitch Peterson,Defensive Rebound,13,19
11:41,Kent State,Jalen Avery,Layup,13,21
11:28,Western Michigan,Patrick Emilien,Missed Three Point Jumper,13,21
11:25,Kent State,Philip Whittington,Defensive Rebound,13,21
11:11,Kent State,Philip Whittington,Turnover,13,21
11:11,Western Michigan,William Boyer-Richard,Steal,13,21
10:58,Western Michigan,William Boyer-Richard,Missed Layup,13,21
10:53,Kent State,Jalen Avery,Defensive Rebound,13,21
10:38,Western Michigan,William Boyer-Richard,Foul,13,21
10:38,Kent State,None,None,13,21
10:20,Kent State,C.J. Williamson,Missed Three Point Jumper,13,21
10:16,Kent State,Philip Whittington,Offensive Rebound,13,21
10:16,Kent State,Philip Whittington,Turnover,13,21
9:52,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,13,21
