TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Providence,Alpha Diallo,Foul,0,0
19:27,South Carolina,Maik Kotsar,Jumper,2,0
19:03,Providence,David Duke,Layup,2,2
18:55,South Carolina,A.J. Lawson,Missed Layup,2,2
18:55,Providence,Alpha Diallo,Block,2,2
18:53,South Carolina,South Carolina,Offensive Rebound,2,2
18:47,South Carolina,Maik Kotsar,Missed Jumper,2,2
18:47,Providence,Jimmy Nichols Jr.,Defensive Rebound,2,2
18:18,Providence,David Duke,Missed Jumper,2,2
18:18,South Carolina,South Carolina,Defensive Rebound,2,2
18:04,South Carolina,A.J. Lawson,Missed Three Point Jumper,2,2
18:04,South Carolina,Justin Minaya,Offensive Rebound,2,2
17:59,South Carolina,Justin Minaya,Layup,4,2
17:51,South Carolina,Tre Campbell,Foul,4,2
17:48,Providence,Alpha Diallo,Jumper,4,4
17:48,South Carolina,Justin Minaya,Foul,4,4
17:48,Providence,Alpha Diallo,Free Throw,4,5
17:33,South Carolina,Justin Minaya,Missed Three Point Jumper,4,5
17:33,Providence,Jimmy Nichols Jr.,Defensive Rebound,4,5
17:11,Providence,David Duke,Missed Jumper,4,5
17:11,South Carolina,Chris Silva,Defensive Rebound,4,5
17:03,Providence,Jimmy Nichols Jr.,Foul,4,5
16:51,South Carolina,Tre Campbell,Missed Three Point Jumper,4,5
16:51,South Carolina,Chris Silva,Offensive Rebound,4,5
16:48,South Carolina,Chris Silva,Foul,4,5
16:48,South Carolina,Chris Silva,Turnover,4,5
16:37,Providence,Alpha Diallo,Dunk,4,7
16:26,South Carolina,Maik Kotsar,Layup,6,7
16:12,Providence,Jimmy Nichols Jr.,Turnover,6,7
15:54,South Carolina,A.J. Lawson,Missed Three Point Jumper,6,7
15:54,Providence,Alpha Diallo,Defensive Rebound,6,7
15:28,Providence,Jimmy Nichols Jr.,Foul,6,7
15:28,Providence,Jimmy Nichols Jr.,Turnover,6,7
15:16,South Carolina,None,None,6,7
14:48,South Carolina,Tre Campbell,Missed Jumper,6,7
14:48,Providence,Maliek White,Defensive Rebound,6,7
14:39,Providence,Maliek White,Missed Jumper,6,7
14:39,South Carolina,Maik Kotsar,Defensive Rebound,6,7
14:28,South Carolina,Maik Kotsar,Missed Layup,6,7
14:28,Providence,Providence,Defensive Rebound,6,7
14:22,South Carolina,Felipe Haase,Foul,6,7
14:17,Providence,Maliek White,Missed Layup,6,7
14:17,Providence,David Duke,Offensive Rebound,6,7
14:13,Providence,None,None,6,9
14:04,South Carolina,Hassani Gravett,Missed Three Point Jumper,6,9
14:04,Providence,Nate Watson,Defensive Rebound,6,9
13:54,Providence,David Duke,Turnover,6,9
13:53,South Carolina,Maik Kotsar,Steal,6,9
13:44,South Carolina,A.J. Lawson,Turnover,6,9
13:21,Providence,Makai Ashton-Langford,Missed Layup,6,9
13:21,South Carolina,South Carolina,Defensive Rebound,6,9
13:04,South Carolina,Felipe Haase,Three Point Jumper,9,9
12:46,Providence,Nate Watson,Missed Layup,9,9
12:46,South Carolina,Tre Campbell,Defensive Rebound,9,9
12:40,South Carolina,Tre Campbell,Foul,9,9
12:40,South Carolina,Tre Campbell,Turnover,9,9
12:17,Providence,Nate Watson,Missed Layup,9,9
12:17,South Carolina,Hassani Gravett,Defensive Rebound,9,9
12:09,South Carolina,Keyshawn Bryant,Missed Three Point Jumper,9,9
12:09,Providence,Alpha Diallo,Defensive Rebound,9,9
12:01,South Carolina,Justin Minaya,Foul,9,9
12:01,Providence,Makai Ashton-Langford,Free Throw,9,10
12:01,Providence,Makai Ashton-Langford,Free Throw,9,11
11:52,South Carolina,Felipe Haase,Turnover,9,11
11:52,Providence,None,None,9,11
11:39,Providence,Maliek White,Missed Layup,9,11
11:39,South Carolina,Chris Silva,Defensive Rebound,9,11
11:10,South Carolina,Maik Kotsar,Missed Jumper,9,11
11:10,Providence,Providence,Defensive Rebound,9,11
11:08,South Carolina,Chris Silva,Foul,9,11
11:08,Providence,Nate Watson,Free Throw,9,12
11:08,Providence,Nate Watson,Missed Free Throw,9,12
11:08,Providence,None,Team Rebound,9,12
10:56,Providence,Isaiah Jackson,Turnover,9,12
10:43,South Carolina,Keyshawn Bryant,Missed Three Point Jumper,9,12
10:43,Providence,A.J. Reeves,Defensive Rebound,9,12
10:37,Providence,Isaiah Jackson,Missed Three Point Jumper,9,12
10:37,South Carolina,South Carolina,Defensive Rebound,9,12
10:35,Providence,Nate Watson,Foul,9,12
10:06,South Carolina,Hassani Gravett,Jumper,11,12
9:47,Providence,Makai Ashton-Langford,Layup,11,14
9:32,South Carolina,A.J. Lawson,Missed Three Point Jumper,11,14
9:32,South Carolina,Hassani Gravett,Offensive Rebound,11,14
9:25,South Carolina,T.J. Moss,Three Point Jumper,14,14
9:03,Providence,A.J. Reeves,Missed Three Point Jumper,14,14
9:03,Providence,Nate Watson,Offensive Rebound,14,14
8:57,South Carolina,Felipe Haase,Foul,14,14
