TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Penn State,Jamari Wheeler,Turnover,0,0
19:14,Northwestern,Aaron Falzon,Missed Three Point Jumper,0,0
19:10,Penn State,Penn State,Defensive Rebound,0,0
18:49,Penn State,Josh Reaves,Missed Three Point Jumper,0,0
18:45,Penn State,Mike Watkins,Offensive Rebound,0,0
18:41,Penn State,Jamari Wheeler,Missed Three Point Jumper,0,0
18:35,Northwestern,Dererk Pardon,Defensive Rebound,0,0
18:29,Northwestern,Anthony Gaines,Layup,0,2
18:12,Penn State,Lamar Stevens,Layup,2,2
17:47,Northwestern,Ryan Taylor,Layup,2,4
17:31,Penn State,Josh Reaves,Turnover,2,4
17:31,Northwestern,Dererk Pardon,Steal,2,4
17:23,Northwestern,Ryan Taylor,Turnover,2,4
17:23,Penn State,Josh Reaves,Steal,2,4
17:16,Penn State,Mike Watkins,Missed Jumper,2,4
17:13,Northwestern,Anthony Gaines,Defensive Rebound,2,4
17:12,Northwestern,Anthony Gaines,Layup,2,6
17:12,Penn State,Josh Reaves,Foul,2,6
17:12,Northwestern,Anthony Gaines,Free Throw,2,7
16:57,Penn State,Lamar Stevens,Missed Three Point Jumper,2,7
16:54,Northwestern,Vic Law,Defensive Rebound,2,7
16:37,Northwestern,Vic Law,Turnover,2,7
16:19,Penn State,Josh Reaves,Turnover,2,7
16:19,Northwestern,Ryan Taylor,Steal,2,7
16:13,Northwestern,Vic Law,Missed Three Point Jumper,2,7
16:07,Northwestern,Dererk Pardon,Offensive Rebound,2,7
15:42,Northwestern,Anthony Gaines,Missed Jumper,2,7
15:39,Northwestern,Vic Law,Offensive Rebound,2,7
15:20,Northwestern,Ryan Taylor,Three Point Jumper,2,10
15:18,Penn State,None,None,2,10
15:05,Penn State,Rasir Bolton,Missed Jumper,2,10
15:02,Northwestern,Northwestern,Defensive Rebound,2,10
14:39,Northwestern,Vic Law,Missed Jumper,2,10
14:35,Penn State,Mike Watkins,Defensive Rebound,2,10
14:23,Penn State,Rasir Bolton,Layup,4,10
14:09,Northwestern,Anthony Gaines,Missed Layup,4,10
14:06,Northwestern,Miller Kopp,Offensive Rebound,4,10
13:56,Penn State,Rasir Bolton,Defensive Rebound,4,10
13:51,Northwestern,Ryan Taylor,Foul,4,10
13:51,Penn State,Lamar Stevens,Free Throw,5,10
13:51,Penn State,Lamar Stevens,Missed Free Throw,5,10
13:51,Northwestern,Vic Law,Defensive Rebound,5,10
13:44,Northwestern,Miller Kopp,Missed Layup,5,10
13:38,Penn State,Mike Watkins,Defensive Rebound,5,10
13:30,Penn State,Rasir Bolton,Three Point Jumper,8,10
13:20,Penn State,Myles Dread,Foul,8,10
13:08,Northwestern,Vic Law,Layup,8,12
12:47,Penn State,Mike Watkins,Dunk,10,12
12:18,Northwestern,Miller Kopp,Missed Jumper,10,12
12:18,Penn State,Mike Watkins,Block,10,12
12:12,Northwestern,Miller Kopp,Offensive Rebound,10,12
12:11,Northwestern,Miller Kopp,Missed Jumper,10,12
12:08,Penn State,Myles Dread,Defensive Rebound,10,12
12:04,Penn State,Josh Reaves,Missed Jumper,10,12
12:04,Northwestern,None,Team Rebound,10,12
12:04,Penn State,Josh Reaves,Foul,10,12
11:47,Penn State,Kyle McCloskey,Defensive Rebound,10,12
11:36,Penn State,Myles Dread,Missed Jumper,10,12
11:36,Penn State,Kyle McCloskey,Offensive Rebound,10,12
11:36,Northwestern,Barret Benson,Foul,10,12
11:36,Northwestern,None,None,10,12
11:36,Penn State,Kyle McCloskey,Missed Free Throw,10,12
11:36,Penn State,None,Team Rebound,10,12
11:36,Penn State,Kyle McCloskey,Missed Free Throw,10,12
11:36,Northwestern,Barret Benson,Defensive Rebound,10,12
11:15,Northwestern,A.J. Turner,Foul,10,12
11:15,Northwestern,A.J. Turner,Turnover,10,12
10:50,Penn State,Mike Watkins,Jumper,12,12
10:29,Northwestern,A.J. Turner,Three Point Jumper,12,15
10:01,Penn State,Rasir Bolton,Missed Layup,12,15
10:01,Northwestern,A.J. Turner,Block,12,15
9:57,Northwestern,A.J. Turner,Defensive Rebound,12,15
9:55,Northwestern,Vic Law,Missed Jumper,12,15
9:49,Penn State,Mike Watkins,Defensive Rebound,12,15
9:34,Penn State,Rasir Bolton,Foul,12,15
9:34,Penn State,Rasir Bolton,Turnover,12,15
9:19,Northwestern,Ryan Taylor,Missed Jumper,12,15
9:16,Penn State,Myreon Jones,Defensive Rebound,12,15
9:02,Penn State,Jamari Wheeler,Layup,14,15
8:39,Northwestern,Dererk Pardon,Missed Jumper,14,15
8:39,Penn State,Mike Watkins,Block,14,15
8:39,Northwestern,None,Team Rebound,14,15
8:36,Northwestern,Dererk Pardon,Jumper,14,17
8:36,Penn State,Mike Watkins,Foul,14,17
8:36,Northwestern,Dererk Pardon,Free Throw,14,18
8:26,Penn State,Myreon Jones,Three Point Jumper,17,18
8:11,Northwestern,Dererk Pardon,Missed Three Point Jumper,17,18
8:09,Penn State,Penn State,Defensive Rebound,17,18
7:52,Penn State,Mike Watkins,Layup,19,18
7:42,Northwestern,None,None,19,18
7:28,Northwestern,Vic Law,Turnover,19,18
7:28,Penn State,Jamari Wheeler,Steal,19,18
7:21,Penn State,Rasir Bolton,Three Point Jumper,22,18
7:08,Northwestern,A.J. Turner,Missed Three Point Jumper,22,18
7:04,Penn State,Myreon Jones,Defensive Rebound,22,18
6:58,Penn State,Myreon Jones,Missed Three Point Jumper,22,18
6:54,Northwestern,Vic Law,Defensive Rebound,22,18
6:52,Northwestern,Vic Law,Turnover,22,18
6:52,Penn State,Jamari Wheeler,Steal,22,18
6:51,Northwestern,Ryan Taylor,Foul,22,18
6:51,Penn State,Jamari Wheeler,Missed Free Throw,22,18
6:51,Penn State,None,Team Rebound,22,18
6:51,Penn State,Jamari Wheeler,Free Throw,23,18
6:24,Northwestern,Miller Kopp,Three Point Jumper,23,21
5:49,Penn State,Mike Watkins,Missed Jumper,23,21
5:46,Northwestern,Dererk Pardon,Defensive Rebound,23,21
5:24,Northwestern,A.J. Turner,Three Point Jumper,23,24
4:51,Penn State,Rasir Bolton,Missed Three Point Jumper,23,24
4:49,Northwestern,Northwestern,Defensive Rebound,23,24
4:27,Penn State,Lamar Stevens,Defensive Rebound,23,24
4:23,Penn State,Lamar Stevens,Layup,25,24
3:53,Penn State,Rasir Bolton,Defensive Rebound,25,24
3:50,Penn State,Kyle McCloskey,Layup,27,24
3:22,Northwestern,Dererk Pardon,Jumper,27,26
3:03,Northwestern,Dererk Pardon,Foul,27,26
3:03,Northwestern,None,None,27,26
2:55,Penn State,Myles Dread,Missed Three Point Jumper,27,26
2:53,Northwestern,Northwestern,Defensive Rebound,27,26
2:26,Penn State,Myles Dread,Foul,27,26
2:09,Northwestern,Vic Law,Missed Jumper,27,26
2:03,Penn State,John Harrar,Defensive Rebound,27,26
1:50,Penn State,Lamar Stevens,Missed Jumper,27,26
1:47,Northwestern,Vic Law,Defensive Rebound,27,26
