TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Saint Peter's,KC Ndefo,Turnover,0,0
19:33,LIU Brooklyn,Julian Batts,Steal,0,0
19:31,LIU Brooklyn,Jashaun Agosto,Missed Layup,0,0
19:31,Saint Peter's,KC Ndefo,Block,0,0
19:29,Saint Peter's,Samuel Idowu,Defensive Rebound,0,0
19:00,Saint Peter's,Davauhnte Turner,Missed Jumper,0,0
19:00,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,0,0
18:54,LIU Brooklyn,Tyrn Flowers,Turnover,0,0
18:52,Saint Peter's,Cameron Jones,Steal,0,0
18:48,Saint Peter's,Quinn Taylor,Layup,0,2
18:16,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,0,2
18:16,Saint Peter's,Cameron Jones,Defensive Rebound,0,2
18:08,Saint Peter's,Cameron Jones,Jumper,0,4
17:55,LIU Brooklyn,Raiquan Clark,Turnover,0,4
17:54,Saint Peter's,Cameron Jones,Steal,0,4
17:50,Saint Peter's,Quinn Taylor,Layup,0,6
17:49,LIU Brooklyn,None,None,0,6
17:39,LIU Brooklyn,Raiquan Clark,Layup,2,6
17:10,Saint Peter's,Cameron Jones,Turnover,2,6
17:07,LIU Brooklyn,Julian Batts,Steal,2,6
16:52,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,2,6
16:52,Saint Peter's,Samuel Idowu,Block,2,6
16:50,Saint Peter's,Samuel Idowu,Defensive Rebound,2,6
16:45,Saint Peter's,Quinn Taylor,Missed Layup,2,6
16:45,LIU Brooklyn,Raiquan Clark,Defensive Rebound,2,6
16:39,LIU Brooklyn,Raiquan Clark,Turnover,2,6
16:38,Saint Peter's,Quinn Taylor,Steal,2,6
16:37,Saint Peter's,Davauhnte Turner,Turnover,2,6
16:17,LIU Brooklyn,Julius van Sauers,Three Point Jumper,5,6
15:54,Saint Peter's,KC Ndefo,Missed Layup,5,6
15:54,Saint Peter's,KC Ndefo,Offensive Rebound,5,6
15:52,Saint Peter's,KC Ndefo,Missed Layup,5,6
15:52,Saint Peter's,Samuel Idowu,Offensive Rebound,5,6
15:50,Saint Peter's,Samuel Idowu,Layup,5,8
15:41,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,8,8
15:07,Saint Peter's,Samuel Idowu,Jumper,8,10
14:48,Saint Peter's,None,None,8,10
14:32,Saint Peter's,Samuel Idowu,Foul,8,10
14:26,LIU Brooklyn,Jashaun Agosto,Layup,10,10
13:53,LIU Brooklyn,Raiquan Clark,Foul,10,10
13:53,Saint Peter's,KC Ndefo,Free Throw,10,11
13:53,Saint Peter's,KC Ndefo,Free Throw,10,12
13:30,LIU Brooklyn,Julian Batts,Three Point Jumper,13,12
13:14,Saint Peter's,Dallas Watson,Layup,13,14
12:54,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,13,14
12:54,LIU Brooklyn,Raiquan Clark,Offensive Rebound,13,14
12:49,LIU Brooklyn,Raiquan Clark,Dunk,15,14
12:20,Saint Peter's,KC Ndefo,Turnover,15,14
12:18,LIU Brooklyn,Julius van Sauers,Steal,15,14
12:14,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,15,14
12:14,Saint Peter's,KC Ndefo,Defensive Rebound,15,14
11:59,LIU Brooklyn,Julius van Sauers,Foul,15,14
11:59,Saint Peter's,None,None,15,14
11:49,Saint Peter's,Samuel Idowu,Layup,15,16
11:48,LIU Brooklyn,Julian Batts,Foul,15,16
11:48,Saint Peter's,Samuel Idowu,Missed Free Throw,15,16
11:48,LIU Brooklyn,Raiquan Clark,Defensive Rebound,15,16
11:21,LIU Brooklyn,Tyrn Flowers,Turnover,15,16
11:20,Saint Peter's,Cameron Jones,Steal,15,16
11:16,Saint Peter's,Dallas Watson,Layup,15,18
