TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Monmouth,Mustapha Traore,Turnover,0,0
19:32,Fairfield,Taj Benning,Steal,0,0
19:30,Fairfield,Taj Benning,Layup,0,2
19:30,Monmouth,Mustapha Traore,Foul,0,2
19:30,Fairfield,Taj Benning,Missed Free Throw,0,2
19:30,Monmouth,Marcus McClary,Defensive Rebound,0,2
19:11,Monmouth,Mustapha Traore,Missed Jumper,0,2
19:11,Fairfield,Taj Benning,Defensive Rebound,0,2
18:48,Fairfield,Jonathan Kasibabu,Missed Layup,0,2
18:48,Fairfield,Jesus Cruz,Offensive Rebound,0,2
18:45,Fairfield,Jesus Cruz,Layup,0,4
18:28,Monmouth,Diago Quinn,Missed Jumper,0,4
18:28,Monmouth,Nick Rutherford,Offensive Rebound,0,4
18:26,Fairfield,Taj Benning,Foul,0,4
18:10,Monmouth,Diago Quinn,Missed Layup,0,4
18:10,Fairfield,Jonathan Kasibabu,Defensive Rebound,0,4
18:03,Fairfield,Jonathan Kasibabu,Turnover,0,4
18:00,Monmouth,Marcus McClary,Steal,0,4
17:57,Monmouth,Nick Rutherford,Missed Three Point Jumper,0,4
17:57,Monmouth,Mustapha Traore,Offensive Rebound,0,4
17:37,Monmouth,Deion Hammond,Turnover,0,4
17:36,Fairfield,Jesus Cruz,Steal,0,4
17:34,Fairfield,Jesus Cruz,Missed Layup,0,4
17:34,Fairfield,Taj Benning,Offensive Rebound,0,4
17:30,Fairfield,Felix Lemetti,Three Point Jumper,0,7
17:05,Fairfield,Jesus Cruz,Foul,0,7
17:05,Monmouth,Marcus McClary,Missed Free Throw,0,7
17:05,Monmouth,None,Team Rebound,0,7
17:05,Monmouth,Marcus McClary,Free Throw,1,7
16:37,Fairfield,Jesus Cruz,Missed Layup,1,7
16:37,Monmouth,Mustapha Traore,Defensive Rebound,1,7
16:30,Monmouth,Ray Salnave,Jumper,3,7
16:18,Fairfield,Landon Taliaferro,Missed Three Point Jumper,3,7
16:18,Monmouth,Ray Salnave,Block,3,7
16:17,Monmouth,Nick Rutherford,Defensive Rebound,3,7
16:14,Monmouth,Nick Rutherford,Turnover,3,7
16:13,Fairfield,Jonathan Kasibabu,Steal,3,7
16:11,Fairfield,Taj Benning,Missed Three Point Jumper,3,7
16:11,Monmouth,Ray Salnave,Defensive Rebound,3,7
15:57,Monmouth,Mustapha Traore,Jumper,5,7
15:21,Fairfield,Landon Taliaferro,Missed Three Point Jumper,5,7
15:21,Monmouth,Louie Pillari,Defensive Rebound,5,7
15:11,Fairfield,Jonathan Kasibabu,Foul,5,7
15:11,Fairfield,None,None,5,7
15:11,Monmouth,Diago Quinn,Missed Free Throw,5,7
15:11,Monmouth,None,Team Rebound,5,7
15:11,Monmouth,Diago Quinn,Missed Free Throw,5,7
15:11,Fairfield,Wassef Methnani,Defensive Rebound,5,7
14:48,Fairfield,Felix Lemetti,Missed Three Point Jumper,5,7
14:48,Monmouth,Mustapha Traore,Defensive Rebound,5,7
14:33,Fairfield,Felix Lemetti,Foul,5,7
14:21,Monmouth,Ray Salnave,Turnover,5,7
14:20,Fairfield,Aidas Kavaliauskas,Steal,5,7
14:18,Fairfield,Aidas Kavaliauskas,Layup,5,9
13:48,Monmouth,Ray Salnave,Missed Jumper,5,9
13:48,Fairfield,Jonathan Kasibabu,Defensive Rebound,5,9
13:40,Fairfield,Wassef Methnani,Turnover,5,9
13:32,Monmouth,Louie Pillari,Jumper,7,9
13:05,Fairfield,Jonathan Kasibabu,Missed Three Point Jumper,7,9
13:05,Monmouth,Nick Rutherford,Defensive Rebound,7,9
12:54,Monmouth,Diago Quinn,Layup,9,9
12:24,Fairfield,Wassef Methnani,Three Point Jumper,9,12
12:12,Monmouth,Louie Pillari,Three Point Jumper,12,12
12:04,Monmouth,Melik Martin,Foul,12,12
11:48,Fairfield,None,None,12,12
11:44,Fairfield,Aidas Kavaliauskas,Missed Jumper,12,12
11:44,Monmouth,Louie Pillari,Defensive Rebound,12,12
11:28,Monmouth,Ray Salnave,Three Point Jumper,15,12
11:00,Fairfield,Wassef Methnani,Missed Three Point Jumper,15,12
11:00,Monmouth,Ray Salnave,Defensive Rebound,15,12
10:48,Monmouth,Melik Martin,Turnover,15,12
10:48,Monmouth,Melik Martin,Foul,15,12
10:28,Monmouth,Marcus McClary,Foul,15,12
10:28,Fairfield,Wassef Methnani,Free Throw,15,13
10:28,Fairfield,Wassef Methnani,Free Throw,15,14
10:11,Fairfield,Taj Benning,Foul,15,14
10:07,Monmouth,Mustapha Traore,Foul,15,14
10:07,Monmouth,Mustapha Traore,Turnover,15,14
9:36,Fairfield,Jesus Cruz,Missed Three Point Jumper,15,14
9:36,Fairfield,Wassef Methnani,Offensive Rebound,15,14
9:33,Fairfield,Wassef Methnani,Missed Layup,15,14
9:33,Monmouth,Diago Quinn,Defensive Rebound,15,14
9:26,Monmouth,Ray Salnave,Layup,17,14
8:57,Fairfield,Aidas Kavaliauskas,Turnover,17,14
8:57,Fairfield,Aidas Kavaliauskas,Foul,17,14
8:42,Monmouth,Samuel Chaput,Turnover,17,14
8:28,Fairfield,Omar El-Sheikh,Turnover,17,14
8:18,Monmouth,Deion Hammond,Jumper,19,14
8:00,Fairfield,Omar El-Sheikh,Turnover,19,14
8:00,Fairfield,None,None,19,14
7:47,Monmouth,Ray Salnave,Layup,21,14
7:47,Fairfield,Landon Taliaferro,Foul,21,14
7:47,Monmouth,Ray Salnave,Free Throw,22,14
7:33,Fairfield,Wassef Methnani,Missed Three Point Jumper,22,14
7:33,Fairfield,Fairfield,Offensive Rebound,22,14
7:19,Monmouth,Samuel Chaput,Foul,22,14
7:19,Fairfield,Jesus Cruz,Free Throw,22,15
7:19,Fairfield,Jesus Cruz,Free Throw,22,16
7:04,Monmouth,Ray Salnave,Missed Three Point Jumper,22,16
7:04,Monmouth,Diago Quinn,Offensive Rebound,22,16
7:01,Monmouth,Diago Quinn,Missed Jumper,22,16
7:01,Fairfield,Landon Taliaferro,Defensive Rebound,22,16
6:53,Fairfield,Jesus Cruz,Turnover,22,16
6:40,Monmouth,Louie Pillari,Dunk,24,16
6:39,Fairfield,None,None,24,16
6:20,Fairfield,Wassef Methnani,Missed Jumper,24,16
6:20,Fairfield,Wassef Methnani,Offensive Rebound,24,16
6:16,Fairfield,Aidas Kavaliauskas,Turnover,24,16
6:09,Fairfield,Aidas Kavaliauskas,Foul,24,16
6:09,Monmouth,Samuel Chaput,Free Throw,25,16
6:09,Monmouth,Samuel Chaput,Free Throw,26,16
5:50,Fairfield,Jonathan Kasibabu,Missed Layup,26,16
5:50,Fairfield,Wassef Methnani,Offensive Rebound,26,16
5:48,Fairfield,Wassef Methnani,Missed Layup,26,16
5:48,Monmouth,Ray Salnave,Defensive Rebound,26,16
