TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tennessee,None,None,0,0
19:46,Tennessee,Jordan Bone,Turnover,0,0
19:46,Mississippi State,Lamar Peters,Steal,0,0
19:45,Tennessee,Admiral Schofield,Foul,0,0
19:31,Mississippi State,Quinndary Weatherspoon,Jumper,2,0
19:14,Tennessee,Grant Williams,Turnover,2,0
19:04,Mississippi State,Tyson Carter,Missed Three Point Jumper,2,0
19:04,Tennessee,Kyle Alexander,Defensive Rebound,2,0
18:48,Tennessee,Jordan Bone,Missed Three Point Jumper,2,0
18:48,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,2,0
18:36,Mississippi State,Lamar Peters,Missed Three Point Jumper,2,0
18:31,Tennessee,Tennessee,Defensive Rebound,2,0
18:20,Tennessee,Kyle Alexander,Missed Jumper,2,0
18:20,Mississippi State,Abdul Ado,Defensive Rebound,2,0
18:08,Mississippi State,Quinndary Weatherspoon,Layup,4,0
17:48,Tennessee,Grant Williams,Jumper,4,2
17:29,Mississippi State,Tyson Carter,Missed Three Point Jumper,4,2
17:29,Tennessee,Admiral Schofield,Defensive Rebound,4,2
17:08,Tennessee,Admiral Schofield,Jumper,4,4
16:50,Mississippi State,Reggie Perry,Turnover,4,4
16:33,Tennessee,Grant Williams,Missed Three Point Jumper,4,4
16:33,Mississippi State,Reggie Perry,Defensive Rebound,4,4
16:18,Mississippi State,Lamar Peters,Layup,6,4
15:55,Tennessee,Grant Williams,Missed Jumper,6,4
15:55,Tennessee,Kyle Alexander,Offensive Rebound,6,4
15:49,Tennessee,Kyle Alexander,Jumper,6,6
15:29,Mississippi State,Quinndary Weatherspoon,Turnover,6,6
15:29,Tennessee,Kyle Alexander,Steal,6,6
15:29,Tennessee,Lamonte Turner,Turnover,6,6
15:29,Mississippi State,Lamar Peters,Steal,6,6
15:29,Mississippi State,Abdul Ado,Turnover,6,6
15:29,Tennessee,Lamonte Turner,Steal,6,6
15:13,Tennessee,Grant Williams,Dunk,6,8
14:50,Mississippi State,Lamar Peters,Three Point Jumper,9,8
14:25,Tennessee,Grant Williams,Missed Jumper,9,8
14:25,Mississippi State,Reggie Perry,Defensive Rebound,9,8
14:07,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,9,8
14:07,Tennessee,Jordan Bowden,Defensive Rebound,9,8
13:39,Tennessee,Kyle Alexander,Missed Jumper,9,8
13:39,Tennessee,Grant Williams,Offensive Rebound,9,8
13:19,Tennessee,Kyle Alexander,Jumper,9,10
13:01,Mississippi State,Lamar Peters,Turnover,9,10
13:01,Tennessee,Kyle Alexander,Steal,9,10
13:01,Mississippi State,Lamar Peters,Foul,9,10
13:01,Tennessee,None,None,9,10
12:49,Tennessee,John Fulkerson,Turnover,9,10
12:49,Mississippi State,Robert Woodard,Steal,9,10
12:19,Mississippi State,Robert Woodard,Missed Layup,9,10
12:19,Mississippi State,Reggie Perry,Offensive Rebound,9,10
12:15,Mississippi State,Reggie Perry,Missed Jumper,9,10
12:15,Tennessee,John Fulkerson,Block,9,10
12:15,Tennessee,Jordan Bone,Defensive Rebound,9,10
11:52,Tennessee,Admiral Schofield,Missed Jumper,9,10
11:52,Tennessee,Admiral Schofield,Offensive Rebound,9,10
