TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Baylor,Makai Mason,Missed Three Point Jumper,0,0
19:41,Oklahoma,Kristian Doolittle,Defensive Rebound,0,0
19:17,Oklahoma,Christian James,Missed Three Point Jumper,0,0
19:17,Baylor,Mark Vital,Defensive Rebound,0,0
18:51,Baylor,Mark Vital,Missed Three Point Jumper,0,0
18:51,Oklahoma,Brady Manek,Defensive Rebound,0,0
18:36,Oklahoma,Kristian Doolittle,Layup,0,2
18:17,Baylor,Mario Kegler,Layup,2,2
18:00,Oklahoma,Rashard Odomes,Missed Three Point Jumper,2,2
18:00,Oklahoma,Oklahoma,Offensive Rebound,2,2
17:58,Baylor,King McClure,Foul,2,2
17:58,Oklahoma,Kristian Doolittle,Free Throw,2,3
17:58,Oklahoma,Kristian Doolittle,Missed Free Throw,2,3
17:58,Oklahoma,None,Team Rebound,2,3
17:52,Oklahoma,Christian James,Missed Three Point Jumper,2,3
17:52,Baylor,Mark Vital,Defensive Rebound,2,3
17:31,Baylor,King McClure,Missed Layup,2,3
17:31,Oklahoma,Kristian Doolittle,Block,2,3
17:29,Oklahoma,Brady Manek,Defensive Rebound,2,3
17:08,Oklahoma,Christian James,Missed Layup,2,3
17:08,Baylor,Baylor,Defensive Rebound,2,3
16:52,Baylor,King McClure,Missed Three Point Jumper,2,3
16:52,Oklahoma,Brady Manek,Defensive Rebound,2,3
16:35,Oklahoma,Christian James,Turnover,2,3
16:17,Baylor,King McClure,Three Point Jumper,5,3
15:57,Oklahoma,Brady Manek,Missed Dunk,5,3
15:57,Baylor,King McClure,Defensive Rebound,5,3
15:51,Oklahoma,Brady Manek,Foul,5,3
15:51,Oklahoma,None,None,5,3
15:44,Baylor,Makai Mason,Missed Layup,5,3
15:44,Oklahoma,Brady Manek,Defensive Rebound,5,3
15:43,Baylor,Mario Kegler,Foul,5,3
15:29,Oklahoma,Brady Manek,Three Point Jumper,5,6
15:10,Baylor,King McClure,Layup,7,6
14:55,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,7,6
14:55,Baylor,Mark Vital,Defensive Rebound,7,6
14:46,Baylor,Mark Vital,Missed Layup,7,6
14:46,Oklahoma,Kristian Doolittle,Defensive Rebound,7,6
