TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Minnesota,Amir Coffey,Turnover,0,0
19:43,Boston College,Ky Bowman,Steal,0,0
19:35,Boston College,Wynston Tabbs,Three Point Jumper,0,3
19:14,Minnesota,Jordan Murphy,Missed Jumper,0,3
19:10,Boston College,Ky Bowman,Defensive Rebound,0,3
18:51,Boston College,Wynston Tabbs,Missed Jumper,0,3
18:46,Minnesota,Jordan Murphy,Defensive Rebound,0,3
18:41,Minnesota,Dupree McBrayer,Missed Three Point Jumper,0,3
18:36,Boston College,Ky Bowman,Defensive Rebound,0,3
18:19,Boston College,Ky Bowman,Missed Jumper,0,3
18:15,Minnesota,Jordan Murphy,Defensive Rebound,0,3
18:12,Minnesota,Daniel Oturu,Layup,2,3
17:47,Boston College,Jordan Chatman,Missed Three Point Jumper,2,3
17:44,Minnesota,Amir Coffey,Defensive Rebound,2,3
17:43,Minnesota,Gabe Kalscheur,Layup,4,3
17:12,Boston College,Steffon Mitchell,Layup,4,5
17:12,Minnesota,Daniel Oturu,Foul,4,5
17:12,Boston College,Steffon Mitchell,Free Throw,4,6
17:03,Minnesota,Dupree McBrayer,Turnover,4,6
17:03,Boston College,Wynston Tabbs,Steal,4,6
16:58,Boston College,Jordan Chatman,Turnover,4,6
16:44,Minnesota,Gabe Kalscheur,Three Point Jumper,7,6
16:19,Boston College,Wynston Tabbs,Layup,7,8
15:58,Minnesota,Daniel Oturu,Dunk,9,8
15:34,Boston College,Ky Bowman,Missed Jumper,9,8
15:31,Minnesota,Jordan Murphy,Defensive Rebound,9,8
15:28,Minnesota,Dupree McBrayer,Missed Three Point Jumper,9,8
15:23,Minnesota,Gabe Kalscheur,Offensive Rebound,9,8
15:22,Minnesota,Gabe Kalscheur,Missed Jumper,9,8
15:22,Boston College,Steffon Mitchell,Defensive Rebound,9,8
15:22,Minnesota,Daniel Oturu,Foul,9,8
15:22,Boston College,None,None,9,8
15:06,Boston College,Ky Bowman,Three Point Jumper,9,11
14:54,Boston College,Nik Popovic,Foul,9,11
14:46,Minnesota,Jordan Murphy,Three Point Jumper,12,11
14:33,Boston College,Ky Bowman,Dunk,12,13
