TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Temple,Ernest Aflakpui,Foul,0,0
19:21,UMass,UMass ,Turnover,0,0
19:04,Temple,De'Vondre Perry,Missed Three Point Jumper,0,0
19:00,UMass,Carl Pierre,Defensive Rebound,0,0
18:54,UMass,Rashaan Holloway,Missed Layup,0,0
18:54,Temple,De'Vondre Perry,Block,0,0
18:52,UMass,UMass,Offensive Rebound,0,0
18:48,UMass,Luwane Pipkins,Missed Three Point Jumper,0,0
18:44,Temple,Quinton Rose,Defensive Rebound,0,0
18:39,Temple,Shizz Alston Jr.,Missed Three Point Jumper,0,0
18:35,UMass,Samba Diallo,Defensive Rebound,0,0
18:18,UMass,Khalea Turner-Morris,Layup,2,0
18:00,Temple,Quinton Rose,Layup,2,2
17:42,UMass,Luwane Pipkins,Turnover,2,2
17:28,Temple,Ernest Aflakpui,Turnover,2,2
17:28,UMass,Curtis Cobb,Steal,2,2
17:19,UMass,Khalea Turner-Morris,Missed Layup,2,2
17:19,Temple,Nate Pierre-Louis,Block,2,2
17:19,UMass,UMass,Offensive Rebound,2,2
17:11,UMass,Curtis Cobb,Missed Three Point Jumper,2,2
17:07,Temple,Shizz Alston Jr.,Defensive Rebound,2,2
16:47,Temple,De'Vondre Perry,Missed Three Point Jumper,2,2
16:43,UMass,Khalea Turner-Morris,Defensive Rebound,2,2
16:38,UMass,Luwane Pipkins,Turnover,2,2
16:38,Temple,Damion Moore,Steal,2,2
16:36,Temple,Quinton Rose,Foul,2,2
16:36,Temple,Quinton Rose,Turnover,2,2
16:25,UMass,Curtis Cobb,Foul,2,2
16:25,UMass,Curtis Cobb,Turnover,2,2
16:11,UMass,Keon Clergeot,Foul,2,2
16:11,Temple,Shizz Alston Jr.,Free Throw,2,3
16:11,Temple,Shizz Alston Jr.,Free Throw,2,4
15:54,UMass,Khalea Turner-Morris,Layup,4,4
15:27,Temple,Shizz Alston Jr.,Missed Jumper,4,4
15:24,UMass,Luwane Pipkins,Defensive Rebound,4,4
15:13,UMass,Luwane Pipkins,Missed Jumper,4,4
15:10,Temple,De'Vondre Perry,Defensive Rebound,4,4
15:06,Temple,Quinton Rose,Missed Three Point Jumper,4,4
15:02,Temple,Damion Moore,Offensive Rebound,4,4
14:53,Temple,Shizz Alston Jr.,Turnover,4,4
14:53,Temple,None,None,4,4
14:45,UMass,Keon Clergeot,Turnover,4,4
14:45,Temple,Shizz Alston Jr.,Steal,4,4
14:41,Temple,Shizz Alston Jr.,Dunk,4,6
14:22,UMass,None,None,4,6
14:05,UMass,UMass ,Turnover,4,6
13:43,Temple,Nate Pierre-Louis,Missed Layup,4,6
13:40,UMass,Carl Pierre,Defensive Rebound,4,6
