TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:20,Sam Houston State,Josh Delaney,Foul,8,13
13:15,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,8,13
13:15,Sam Houston State,Cameron Delaney,Defensive Rebound,8,13
13:08,Sam Houston State,Cameron Delaney,Jumper,8,15
12:50,Sam Houston State,Xavier Bryant,Foul,8,15
12:34,Stephen F. Austin,Samuli Nieminen,Missed Jumper,8,15
12:34,Sam Houston State,Bubba Furlong,Defensive Rebound,8,15
12:26,Sam Houston State,Marcus Harris,Missed Jumper,8,15
12:26,Sam Houston State,Bubba Furlong,Offensive Rebound,8,15
12:24,Sam Houston State,Bubba Furlong,Layup,8,17
12:21,Stephen F. Austin,None,None,8,17
12:21,Sam Houston State,None,None,8,17
12:20,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,8,17
12:20,Sam Houston State,Bubba Furlong,Defensive Rebound,8,17
11:55,Sam Houston State,Chad Bowie,Turnover,8,17
11:45,Stephen F. Austin,John Comeaux,Missed Layup,8,17
11:45,Sam Houston State,Bubba Furlong,Block,8,17
11:45,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,8,17
11:29,Stephen F. Austin,John Comeaux,Missed Jumper,8,17
11:29,Sam Houston State,Bubba Furlong,Block,8,17
11:29,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,8,17
11:27,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,8,17
11:27,Sam Houston State,Zach Nutall,Defensive Rebound,8,17
11:11,Sam Houston State,Zach Nutall,Dunk,8,19
10:58,Stephen F. Austin,Shannon Bogues,Layup,10,19
10:37,Sam Houston State,R.J. Smith,Missed Jumper,10,19
10:37,Stephen F. Austin,John Comeaux,Defensive Rebound,10,19
10:31,Stephen F. Austin,John Comeaux,Turnover,10,19
10:31,Sam Houston State,Zach Nutall,Steal,10,19
10:15,Stephen F. Austin,John Comeaux,Foul,10,19
10:15,Sam Houston State,Xavier Bryant,Free Throw,10,20
10:15,Sam Houston State,Xavier Bryant,Free Throw,10,21
10:03,Stephen F. Austin,Nathan Bain,Turnover,10,21
10:03,Sam Houston State,Zach Nutall,Steal,10,21
9:57,Sam Houston State,Kai Mitchell,Layup,10,23
9:45,Stephen F. Austin,Shannon Bogues,Turnover,10,23
9:45,Sam Houston State,Chad Bowie,Steal,10,23
9:27,Sam Houston State,Chad Bowie,Three Point Jumper,10,26
9:23,Stephen F. Austin,None,None,10,26
8:58,Stephen F. Austin,Davonte Fitzgerald,Jumper,12,26
8:38,Sam Houston State,Josh Delaney,Turnover,12,26
8:37,Stephen F. Austin,Kevon Harris,Steal,12,26
8:35,Stephen F. Austin,Kevon Harris,Dunk,14,26
8:16,Stephen F. Austin,Kevon Harris,Foul,14,26
8:16,Sam Houston State,Chad Bowie,Free Throw,14,27
8:16,Sam Houston State,Chad Bowie,Free Throw,14,28
8:00,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,14,28
8:00,Sam Houston State,R.J. Smith,Defensive Rebound,14,28
7:49,Sam Houston State,Kai Mitchell,Missed Jumper,14,28
7:49,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,14,28
7:38,Stephen F. Austin,Shannon Bogues,Missed Jumper,14,28
7:38,Sam Houston State,Kai Mitchell,Defensive Rebound,14,28
7:32,Sam Houston State,Josh Delaney,Three Point Jumper,14,31
7:27,Stephen F. Austin,None,None,14,31
7:27,Sam Houston State,None,None,14,31
7:19,Sam Houston State,Josh Delaney,Foul,14,31
7:19,Stephen F. Austin,John Comeaux,Free Throw,15,31
7:19,Stephen F. Austin,John Comeaux,Free Throw,16,31
7:08,Sam Houston State,R.J. Smith,Dunk,16,33
6:55,Sam Houston State,R.J. Smith,Foul,16,33
6:38,Stephen F. Austin,Nathan Bain,Missed Dunk,16,33
6:38,Sam Houston State,Chad Bowie,Defensive Rebound,16,33
6:32,Sam Houston State,Chad Bowie,Turnover,16,33
6:32,Stephen F. Austin,Shannon Bogues,Steal,16,33
6:26,Stephen F. Austin,Shannon Bogues,Three Point Jumper,19,33
6:04,Sam Houston State,Chad Bowie,Three Point Jumper,19,36
6:02,Stephen F. Austin,John Comeaux,Foul,19,36
6:02,Sam Houston State,Cameron Delaney,Free Throw,19,37
6:02,Sam Houston State,Cameron Delaney,Free Throw,19,38
5:49,Stephen F. Austin,Oddyst Walker,Jumper,21,38
5:35,Sam Houston State,Cameron Delaney,Three Point Jumper,21,41
5:23,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,21,41
5:23,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,21,41
5:17,Sam Houston State,Albert Almanza,Foul,21,41
5:12,Sam Houston State,Marcus Harris,Foul,21,41
5:12,Stephen F. Austin,Shannon Bogues,Free Throw,22,41
5:12,Stephen F. Austin,Shannon Bogues,Free Throw,23,41
4:58,Sam Houston State,Cameron Delaney,Missed Layup,23,41
4:58,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,23,41
4:46,Stephen F. Austin,Nathan Bain,Jumper,25,41
4:17,Stephen F. Austin,Oddyst Walker,Foul,25,41
4:17,Sam Houston State,Xavier Bryant,Free Throw,25,42
4:17,Sam Houston State,Xavier Bryant,Free Throw,25,43
4:04,Sam Houston State,Albert Almanza,Foul,25,43
4:04,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,25,43
4:04,Sam Houston State,Cameron Delaney,Defensive Rebound,25,43
3:47,Sam Houston State,R.J. Smith,Missed Jumper,25,43
3:47,Sam Houston State,Kai Mitchell,Offensive Rebound,25,43
3:46,Stephen F. Austin,Davonte Fitzgerald,Foul,25,43
3:46,Sam Houston State,None,None,25,43
3:46,Sam Houston State,Kai Mitchell,Free Throw,25,44
3:46,Sam Houston State,Kai Mitchell,Free Throw,25,45
3:45,Sam Houston State,None,None,25,43
3:31,Sam Houston State,Marcus Harris,Foul,25,45
3:31,Stephen F. Austin,Shannon Bogues,Free Throw,26,45
3:31,Stephen F. Austin,Shannon Bogues,Free Throw,27,45
3:19,Stephen F. Austin,Nathan Bain,Foul,27,45
3:19,Sam Houston State,Kai Mitchell,Free Throw,27,46
3:19,Sam Houston State,Kai Mitchell,Free Throw,27,47
2:59,Stephen F. Austin,Davonte Fitzgerald,Jumper,29,47
2:38,Sam Houston State,Cameron Delaney,Layup,29,49
2:25,Stephen F. Austin,Shannon Bogues,Jumper,31,49
2:05,Sam Houston State,R.J. Smith,Dunk,31,51
2:03,Sam Houston State,R.J. Smith,Foul,31,51
2:03,Stephen F. Austin,Shannon Bogues,Free Throw,32,51
2:03,Stephen F. Austin,Shannon Bogues,Missed Free Throw,32,51
2:03,Stephen F. Austin,None,Team Rebound,32,51
2:03,Sam Houston State,R.J. Smith,Foul,31,51
1:47,Stephen F. Austin,Oddyst Walker,Missed Jumper,32,51
1:47,Sam Houston State,Cameron Delaney,Defensive Rebound,32,51
1:36,Sam Houston State,Kai Mitchell,Layup,32,53
1:23,Stephen F. Austin,Davonte Fitzgerald,Layup,34,53
1:21,Sam Houston State,None,None,34,53
1:06,Sam Houston State,Zach Nutall,Three Point Jumper,34,56
0:52,Stephen F. Austin,Shannon Bogues,Missed Jumper,34,56
0:52,Sam Houston State,Zach Nutall,Defensive Rebound,34,56
0:47,Sam Houston State,Zach Nutall,Turnover,34,56
0:46,Stephen F. Austin,Shannon Bogues,Steal,34,56
0:44,Stephen F. Austin,Shannon Bogues,Turnover,34,56
0:43,Sam Houston State,Xavier Bryant,Steal,34,56
0:38,Sam Houston State,Bubba Furlong,Jumper,34,58
0:07,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,34,58
0:07,Sam Houston State,Zach Nutall,Defensive Rebound,34,58
0:00,Sam Houston State,None,None,34,58
19:44,Stephen F. Austin,Nathan Bain,Turnover,34,58
19:44,Stephen F. Austin,Nathan Bain,Foul,34,58
19:30,Sam Houston State,Albert Almanza,Turnover,34,58
19:30,Sam Houston State,Albert Almanza,Foul,34,58
19:11,Stephen F. Austin,Samuli Nieminen,Missed Layup,34,58
19:11,Sam Houston State,Cameron Delaney,Block,34,58
19:10,Sam Houston State,Kai Mitchell,Defensive Rebound,34,58
19:03,Sam Houston State,Albert Almanza,Missed Three Point Jumper,34,58
19:03,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,34,58
18:42,Stephen F. Austin,Samuli Nieminen,Layup,36,58
18:26,Sam Houston State,Marcus Harris,Missed Three Point Jumper,36,58
18:26,Sam Houston State,Kai Mitchell,Offensive Rebound,36,58
18:23,Sam Houston State,Kai Mitchell,Layup,36,60
18:09,Stephen F. Austin,Kevon Harris,Three Point Jumper,39,60
17:38,Sam Houston State,Josh Delaney,Missed Three Point Jumper,39,60
17:38,Sam Houston State,Albert Almanza,Offensive Rebound,39,60
17:26,Sam Houston State,Cameron Delaney,Turnover,39,60
17:25,Stephen F. Austin,Nathan Bain,Steal,39,60
17:18,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,39,60
17:18,Sam Houston State,Cameron Delaney,Defensive Rebound,39,60
17:06,Sam Houston State,Josh Delaney,Missed Layup,39,60
17:06,Stephen F. Austin,Mitchell Seraille,Block,39,60
17:05,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,39,60
16:58,Stephen F. Austin,Shannon Bogues,Missed Jumper,39,60
16:58,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,39,60
16:56,Sam Houston State,Bubba Furlong,Foul,39,60
16:56,Stephen F. Austin,Mitchell Seraille,Free Throw,40,60
16:56,Stephen F. Austin,Mitchell Seraille,Free Throw,41,60
16:32,Sam Houston State,Bubba Furlong,Missed Layup,41,60
16:32,Stephen F. Austin,Nathan Bain,Block,41,60
16:31,Sam Houston State,Albert Almanza,Offensive Rebound,41,60
16:28,Sam Houston State,Josh Delaney,Three Point Jumper,41,63
16:15,Stephen F. Austin,Davonte Fitzgerald,Turnover,41,63
16:15,Stephen F. Austin,Davonte Fitzgerald,Foul,41,63
15:58,Sam Houston State,Marcus Harris,Turnover,41,63
15:58,Stephen F. Austin,Mitchell Seraille,Steal,41,63
15:52,Stephen F. Austin,Nathan Bain,Missed Layup,41,63
15:52,Sam Houston State,Albert Almanza,Defensive Rebound,41,63
15:47,Sam Houston State,Bubba Furlong,Layup,41,65
15:33,Stephen F. Austin,Davonte Fitzgerald,Jumper,43,65
15:10,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,43,65
15:10,Sam Houston State,Bubba Furlong,Offensive Rebound,43,65
15:06,Sam Houston State,Josh Delaney,Missed Three Point Jumper,43,65
15:06,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,43,65
15:03,Sam Houston State,Bubba Furlong,Foul,43,65
15:03,Sam Houston State,None,None,43,65
14:55,Stephen F. Austin,Mitchell Seraille,Missed Layup,43,65
14:55,Sam Houston State,Bubba Furlong,Block,43,65
14:55,Sam Houston State,Bubba Furlong,Defensive Rebound,43,65
14:44,Sam Houston State,Chad Bowie,Missed Three Point Jumper,43,65
14:44,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,43,65
14:29,Stephen F. Austin,Davonte Fitzgerald,Jumper,45,65
13:58,Sam Houston State,Chad Bowie,Missed Three Point Jumper,45,65
13:58,Sam Houston State,Cameron Delaney,Offensive Rebound,45,65
13:35,Sam Houston State,Albert Almanza,Missed Jumper,45,65
13:35,Stephen F. Austin,John Comeaux,Defensive Rebound,45,65
13:25,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,45,65
13:25,Sam Houston State,Josh Delaney,Defensive Rebound,45,65
13:04,Sam Houston State,Chad Bowie,Missed Jumper,45,65
13:04,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,45,65
12:52,Sam Houston State,Josh Delaney,Foul,45,65
12:36,Stephen F. Austin,Oddyst Walker,Three Point Jumper,48,65
12:14,Stephen F. Austin,Mitchell Seraille,Foul,48,65
12:14,Sam Houston State,Chad Bowie,Free Throw,48,66
12:14,Sam Houston State,Chad Bowie,Free Throw,48,67
11:53,Stephen F. Austin,Oddyst Walker,Turnover,48,67
11:52,Sam Houston State,R.J. Smith,Steal,48,67
11:51,Sam Houston State,Xavier Bryant,Layup,48,69
11:43,Sam Houston State,Xavier Bryant,Foul,48,69
11:43,Sam Houston State,None,None,48,69
11:31,Stephen F. Austin,John Comeaux,Missed Jumper,48,69
11:31,Sam Houston State,Kai Mitchell,Defensive Rebound,48,69
11:15,Sam Houston State,Kai Mitchell,Turnover,48,69
11:14,Stephen F. Austin,Kevon Harris,Steal,48,69
11:09,Stephen F. Austin,Kevon Harris,Layup,50,69
11:09,Sam Houston State,R.J. Smith,Foul,50,69
11:09,Stephen F. Austin,Kevon Harris,Missed Free Throw,50,69
11:09,Sam Houston State,Xavier Bryant,Defensive Rebound,50,69
10:54,Sam Houston State,Cameron Delaney,Three Point Jumper,50,72
10:42,Stephen F. Austin,Kevon Harris,Three Point Jumper,53,72
10:26,Sam Houston State,Xavier Bryant,Missed Three Point Jumper,53,72
10:26,Sam Houston State,Kai Mitchell,Offensive Rebound,53,72
10:24,Stephen F. Austin,Oddyst Walker,Foul,53,72
10:10,Sam Houston State,R.J. Smith,Missed Jumper,53,72
10:10,Sam Houston State,Chad Bowie,Offensive Rebound,53,72
10:04,Sam Houston State,Cameron Delaney,Three Point Jumper,53,75
9:51,Stephen F. Austin,Shannon Bogues,Turnover,53,75
9:38,Sam Houston State,Cameron Delaney,Three Point Jumper,53,78
9:24,Stephen F. Austin,Oddyst Walker,Missed Layup,53,78
9:24,Sam Houston State,Kai Mitchell,Defensive Rebound,53,78
9:15,Sam Houston State,Chad Bowie,Turnover,53,78
9:15,Stephen F. Austin,None,None,53,78
9:06,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,53,78
9:06,Sam Houston State,Kai Mitchell,Defensive Rebound,53,78
8:49,Sam Houston State,Chad Bowie,Missed Three Point Jumper,53,78
8:49,Stephen F. Austin,Kevon Harris,Defensive Rebound,53,78
8:38,Stephen F. Austin,Shannon Bogues,Three Point Jumper,56,78
8:19,Sam Houston State,Chad Bowie,Missed Layup,56,78
8:19,Stephen F. Austin,Kevon Harris,Defensive Rebound,56,78
8:11,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,56,78
8:11,Sam Houston State,Chad Bowie,Defensive Rebound,56,78
7:58,Sam Houston State,Kai Mitchell,Missed Jumper,56,78
7:58,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,56,78
7:53,Sam Houston State,Cameron Delaney,Missed Layup,56,78
7:52,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,56,78
7:50,Stephen F. Austin,Kevon Harris,Three Point Jumper,59,78
7:47,Sam Houston State,R.J. Smith,Foul,59,78
7:47,Sam Houston State,None,None,59,78
7:47,Stephen F. Austin,Shannon Bogues,Free Throw,60,78
7:47,Stephen F. Austin,Shannon Bogues,Free Throw,61,78
7:47,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,61,78
7:47,Sam Houston State,Zach Nutall,Offensive Rebound,61,78
7:47,Sam Houston State,Zach Nutall,Missed Jumper,61,78
7:47,Sam Houston State,Zach Nutall,Offensive Rebound,61,78
7:47,Sam Houston State,Zach Nutall,Missed Layup,61,78
7:47,Stephen F. Austin,Kevon Harris,Block,61,78
7:47,Stephen F. Austin,Shannon Bogues,Defensive Rebound,61,78
7:45,Sam Houston State,Chad Bowie,Three Point Jumper,61,81
7:39,Sam Houston State,Cameron Delaney,Foul,61,81
7:30,Stephen F. Austin,Shannon Bogues,Free Throw,62,81
7:30,Stephen F. Austin,Kevon Harris,Jumper,64,81
7:15,Sam Houston State,Zach Nutall,Dunk,64,83
7:13,Stephen F. Austin,Shannon Bogues,Free Throw,65,83
7:02,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,65,83
7:00,Sam Houston State,Josh Delaney,Defensive Rebound,65,83
6:50,Sam Houston State,Josh Delaney,Three Point Jumper,65,86
6:43,Stephen F. Austin,Stephen F. Austin,Foul,65,86
4:42,Sam Houston State,Josh Delaney,Missed Free Throw,65,86
4:42,Sam Houston State,None,Team Rebound,65,86
4:42,Sam Houston State,Josh Delaney,Free Throw,65,87
4:35,Stephen F. Austin,John Comeaux,Three Point Jumper,68,87
4:09,Sam Houston State,Kai Mitchell,Missed Layup,68,87
4:09,Stephen F. Austin,Kevon Harris,Block,68,87
4:08,Stephen F. Austin,John Comeaux,Defensive Rebound,68,87
4:03,Stephen F. Austin,Nathan Bain,Turnover,68,87
3:48,Sam Houston State,Zach Nutall,Dunk,68,89
3:38,Sam Houston State,Marcus Harris,Foul,68,89
3:38,Sam Houston State,None,None,68,89
3:38,Stephen F. Austin,Shannon Bogues,Missed Free Throw,68,89
3:38,Sam Houston State,Zach Nutall,Defensive Rebound,68,89
3:24,Stephen F. Austin,John Comeaux,Foul,68,89
3:24,Stephen F. Austin,John Comeaux,Foul,68,89
3:24,Stephen F. Austin,John Comeaux,Foul,68,89
3:24,Sam Houston State,Josh Delaney,Missed Free Throw,68,89
3:24,Sam Houston State,None,Team Rebound,68,89
3:24,Sam Houston State,Josh Delaney,Free Throw,68,90
3:12,Sam Houston State,Josh Delaney,Missed Three Point Jumper,68,90
3:12,Stephen F. Austin,Kevon Harris,Defensive Rebound,68,90
3:00,Sam Houston State,Zach Nutall,Foul,68,90
3:00,Stephen F. Austin,Kevon Harris,Free Throw,69,90
3:00,Stephen F. Austin,Kevon Harris,Missed Free Throw,69,90
3:00,Stephen F. Austin,Kevon Harris,Offensive Rebound,69,90
2:57,Stephen F. Austin,Kevon Harris,Missed Layup,69,90
2:57,Sam Houston State,Zach Nutall,Block,69,90
2:56,Stephen F. Austin,Jovan Grujic,Offensive Rebound,69,90
2:54,Sam Houston State,Kai Mitchell,Foul,69,90
2:54,Stephen F. Austin,Jovan Grujic,Free Throw,70,90
2:54,Stephen F. Austin,Jovan Grujic,Free Throw,71,90
2:30,Sam Houston State,Kai Mitchell,Layup,71,92
2:13,Sam Houston State,ZaQwaun Matthews,Foul,71,92
2:13,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,71,92
2:13,Stephen F. Austin,None,Team Rebound,71,92
2:13,Stephen F. Austin,Davonte Fitzgerald,Free Throw,72,92
2:13,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,72,92
2:13,Sam Houston State,Zach Nutall,Defensive Rebound,72,92
1:48,Sam Houston State,ZaQwaun Matthews,Missed Three Point Jumper,72,92
1:48,Sam Houston State,Zach Nutall,Offensive Rebound,72,92
1:22,Sam Houston State,Marcus Harris,Turnover,72,92
1:10,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,72,92
1:10,Sam Houston State,Zach Nutall,Defensive Rebound,72,92
0:40,Sam Houston State,ZaQwaun Matthews,Jumper,72,94
0:28,Stephen F. Austin,Jovan Grujic,Turnover,72,94
0:28,Stephen F. Austin,Jovan Grujic,Foul,72,94
0:00,Sam Houston State,None,None,72,94
