TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Central Arkansas,Hayden Koval,Missed Jumper,0,0
19:50,Central Arkansas,Hayden Koval,Offensive Rebound,0,0
19:47,Pittsburgh,Malik Ellison,Foul,0,0
19:31,Central Arkansas,Thatch Unruh,Three Point Jumper,3,0
19:13,Central Arkansas,DeAndre Jones,Foul,3,0
19:11,Pittsburgh,Malik Ellison,Turnover,3,0
18:52,Central Arkansas,Hayden Koval,Three Point Jumper,6,0
18:32,Pittsburgh,Au'Diese Toney,Three Point Jumper,6,3
18:27,Pittsburgh,Xavier Johnson,Foul,6,3
18:05,Central Arkansas,SK Shittu,Missed Jumper,6,3
18:05,Pittsburgh,Kene Chukwuka,Defensive Rebound,6,3
17:53,Pittsburgh,Malik Ellison,Jumper,6,5
17:35,Central Arkansas,Khaleem Bennett,Layup,8,5
17:27,Central Arkansas,Hayden Koval,Foul,8,5
17:27,Pittsburgh,Malik Ellison,Missed Free Throw,8,5
17:27,Pittsburgh,None,Team Rebound,8,5
17:27,Pittsburgh,Malik Ellison,Free Throw,8,6
17:19,Central Arkansas,SK Shittu,Missed Layup,8,6
17:19,Pittsburgh,Kene Chukwuka,Defensive Rebound,8,6
17:11,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,8,6
17:11,Central Arkansas,Hayden Koval,Defensive Rebound,8,6
17:03,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,8,6
17:03,Central Arkansas,DeAndre Jones,Offensive Rebound,8,6
16:55,Central Arkansas,Thatch Unruh,Layup,10,6
16:48,Pittsburgh,Xavier Johnson,Foul,10,6
16:48,Pittsburgh,Xavier Johnson,Foul,10,6
16:48,Central Arkansas,Thatch Unruh,Free Throw,11,6
16:48,Central Arkansas,Thatch Unruh,Free Throw,12,6
16:37,Pittsburgh,Trey McGowens,Layup,12,8
16:15,Central Arkansas,Thatch Unruh,Jumper,14,8
15:51,Pittsburgh,Malik Ellison,Missed Dunk,14,8
15:51,Central Arkansas,SK Shittu,Defensive Rebound,14,8
15:44,Central Arkansas,Khaleem Bennett,Missed Layup,14,8
15:44,Pittsburgh,Malik Ellison,Block,14,8
15:43,Central Arkansas,Central Arkansas,Offensive Rebound,14,8
15:43,Pittsburgh,None,None,14,8
15:39,Central Arkansas,Thatch Unruh,Three Point Jumper,17,8
15:24,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,17,11
15:00,Central Arkansas,Thatch Unruh,Turnover,17,11
14:58,Pittsburgh,Trey McGowens,Steal,17,11
14:55,Pittsburgh,Malik Ellison,Layup,17,13
14:55,Central Arkansas,DeAndre Jones,Foul,17,13
14:55,Pittsburgh,Malik Ellison,Missed Free Throw,17,13
14:55,Central Arkansas,Hayden Koval,Defensive Rebound,17,13
14:38,Central Arkansas,Hayden Koval,Turnover,17,13
14:34,Pittsburgh,Malik Ellison,Missed Layup,17,13
14:34,Central Arkansas,Hayden Koval,Block,17,13
14:34,Pittsburgh,Sidy N'Dir,Offensive Rebound,17,13
14:34,Pittsburgh,Sidy N'Dir,Layup,17,15
14:34,Central Arkansas,Thatch Unruh,Foul,17,15
14:34,Pittsburgh,Sidy N'Dir,Free Throw,17,16
14:23,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,17,16
14:23,Pittsburgh,Terrell Brown,Defensive Rebound,17,16
14:12,Central Arkansas,Matthew Mondesir,Foul,17,16
14:05,Pittsburgh,Sidy N'Dir,Missed Layup,17,16
14:05,Pittsburgh,Terrell Brown,Offensive Rebound,17,16
14:02,Pittsburgh,None,None,17,16
14:02,Central Arkansas,Hayden Koval,Defensive Rebound,17,16
13:48,Central Arkansas,Eddy Kayouloud,Layup,19,16
13:28,Pittsburgh,Trey McGowens,Missed Layup,19,16
13:28,Pittsburgh,Terrell Brown,Offensive Rebound,19,16
13:10,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,19,16
13:10,Central Arkansas,Thatch Unruh,Defensive Rebound,19,16
12:51,Central Arkansas,Thatch Unruh,Turnover,19,16
12:51,Central Arkansas,Thatch Unruh,Foul,19,16
12:30,Pittsburgh,Khameron Davis,Missed Jumper,19,16
12:30,Pittsburgh,Au'Diese Toney,Offensive Rebound,19,16
12:24,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,19,19
12:04,Central Arkansas,Tanner Schmit,Missed Jumper,19,19
12:04,Pittsburgh,Terrell Brown,Block,19,19
12:02,Pittsburgh,Sidy N'Dir,Defensive Rebound,19,19
11:45,Pittsburgh,Au'Diese Toney,Layup,19,21
11:44,Central Arkansas,None,None,19,21
11:36,Central Arkansas,Eddy Kayouloud,Turnover,19,21
11:36,Pittsburgh,Sidy N'Dir,Steal,19,21
11:36,Central Arkansas,Hayden Koval,Foul,19,21
11:36,Pittsburgh,Sidy N'Dir,Free Throw,19,22
11:36,Pittsburgh,Sidy N'Dir,Missed Free Throw,19,22
11:36,Central Arkansas,Tanner Schmit,Defensive Rebound,19,22
11:20,Central Arkansas,Khaleem Bennett,Turnover,19,22
11:18,Pittsburgh,Au'Diese Toney,Steal,19,22
11:15,Pittsburgh,Jared Wilson-Frame,Layup,19,24
10:47,Central Arkansas,Matthew Mondesir,Three Point Jumper,22,24
10:20,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,22,24
10:20,Central Arkansas,Khaleem Bennett,Defensive Rebound,22,24
10:08,Central Arkansas,Matthew Mondesir,Turnover,22,24
9:53,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,22,24
9:53,Pittsburgh,Kene Chukwuka,Offensive Rebound,22,24
9:36,Central Arkansas,SK Shittu,Foul,22,24
9:36,Pittsburgh,Au'Diese Toney,Free Throw,22,25
9:36,Pittsburgh,Au'Diese Toney,Free Throw,22,26
9:14,Central Arkansas,DeAndre Jones,Turnover,22,26
9:11,Pittsburgh,Trey McGowens,Dunk,22,28
9:03,Central Arkansas,SK Shittu,Turnover,22,28
9:03,Central Arkansas,SK Shittu,Foul,22,28
8:48,Pittsburgh,Trey McGowens,Missed Layup,22,28
8:48,Central Arkansas,Eddy Kayouloud,Defensive Rebound,22,28
8:44,Pittsburgh,Trey McGowens,Foul,22,28
8:33,Central Arkansas,DeAndre Jones,Turnover,22,28
8:18,Pittsburgh,Trey McGowens,Missed Three Point Jumper,22,28
8:18,Central Arkansas,Aaron Weidenaar,Defensive Rebound,22,28
8:09,Pittsburgh,Sidy N'Dir,Foul,22,28
7:53,Central Arkansas,Jared Chatham,Three Point Jumper,25,28
7:42,Pittsburgh,Kene Chukwuka,Turnover,25,28
7:42,Pittsburgh,Kene Chukwuka,Foul,25,28
7:42,Pittsburgh,None,None,25,28
7:31,Central Arkansas,Hayden Koval,Turnover,25,28
