TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Toledo,Nate Navigato,Turnover,0,0
19:27,Marshall,Jannson Williams,Missed Three Point Jumper,0,0
19:27,Toledo,Willie Jackson,Defensive Rebound,0,0
19:15,Toledo,Willie Jackson,Layup,2,0
18:53,Toledo,Marreon Jackson,Foul,2,0
18:46,Toledo,Luke Knapke,Foul,2,0
18:46,Marshall,Jannson Williams,Missed Free Throw,2,0
18:46,Marshall,None,Team Rebound,2,0
18:46,Marshall,Jannson Williams,Missed Free Throw,2,0
18:46,Toledo,Jaelan Sanford,Defensive Rebound,2,0
18:37,Toledo,Jaelan Sanford,Jumper,4,0
18:29,Marshall,Jon Elmore,Missed Three Point Jumper,4,0
18:29,Toledo,Willie Jackson,Defensive Rebound,4,0
18:17,Toledo,Willie Jackson,Layup,6,0
18:03,Marshall,Jon Elmore,Jumper,6,2
17:43,Toledo,Marreon Jackson,Three Point Jumper,9,2
17:24,Marshall,C.J. Burks,Turnover,9,2
17:23,Toledo,Marreon Jackson,Steal,9,2
17:18,Toledo,Luke Knapke,Turnover,9,2
17:17,Marshall,Jon Elmore,Steal,9,2
17:14,Marshall,Rondale Watson,Layup,9,4
16:49,Toledo,Luke Knapke,Turnover,9,4
16:49,Marshall,Jannson Williams,Steal,9,4
16:40,Marshall,Jannson Williams,Missed Three Point Jumper,9,4
16:40,Marshall,Marshall,Offensive Rebound,9,4
16:28,Marshall,C.J. Burks,Missed Three Point Jumper,9,4
16:28,Toledo,Marreon Jackson,Defensive Rebound,9,4
16:18,Toledo,Marreon Jackson,Missed Three Point Jumper,9,4
16:18,Marshall,Jarrod West,Defensive Rebound,9,4
16:17,Toledo,Luke Knapke,Foul,9,4
16:08,Marshall,Jon Elmore,Turnover,9,4
16:06,Toledo,Nate Navigato,Steal,9,4
16:02,Toledo,Willie Jackson,Missed Dunk,9,4
16:02,Marshall,Rondale Watson,Defensive Rebound,9,4
15:54,Marshall,Jarrod West,Missed Three Point Jumper,9,4
15:54,Toledo,Willie Jackson,Defensive Rebound,9,4
15:39,Toledo,Marreon Jackson,Jumper,11,4
15:33,Toledo,Marreon Jackson,Foul,11,4
15:33,Marshall,None,None,11,4
15:22,Marshall,Jon Elmore,Missed Jumper,11,4
15:22,Toledo,AJ Edu,Defensive Rebound,11,4
15:12,Toledo,Chris Darrington,Missed Layup,11,4
15:12,Marshall,Iran Bennett,Block,11,4
15:10,Toledo,Willie Jackson,Offensive Rebound,11,4
15:08,Toledo,Willie Jackson,Layup,13,4
14:42,Marshall,Jon Elmore,Turnover,13,4
14:40,Toledo,Willie Jackson,Steal,13,4
14:34,Toledo,AJ Edu,Missed Three Point Jumper,13,4
14:34,Toledo,Dylan Alderson,Offensive Rebound,13,4
14:30,Marshall,Jon Elmore,Foul,13,4
14:30,Toledo,Dylan Alderson,Free Throw,14,4
14:30,Toledo,Dylan Alderson,Free Throw,15,4
14:16,Marshall,Darius George,Turnover,15,4
14:15,Toledo,Willie Jackson,Steal,15,4
14:13,Toledo,Willie Jackson,Layup,17,4
13:45,Marshall,Jon Elmore,Turnover,17,4
13:41,Toledo,Dylan Alderson,Steal,17,4
13:40,Toledo,Willie Jackson,Turnover,17,4
13:39,Marshall,Jarrod West,Steal,17,4
13:36,Marshall,Darius George,Missed Jumper,17,4
13:36,Marshall,Jarrod West,Offensive Rebound,17,4
13:32,Marshall,Jon Elmore,Missed Three Point Jumper,17,4
13:32,Toledo,Willie Jackson,Defensive Rebound,17,4
13:14,Toledo,Chris Darrington,Missed Three Point Jumper,17,4
13:14,Marshall,C.J. Burks,Defensive Rebound,17,4
13:09,Marshall,C.J. Burks,Missed Layup,17,4
13:09,Toledo,Chris Darrington,Defensive Rebound,17,4
12:51,Toledo,AJ Edu,Three Point Jumper,20,4
12:27,Marshall,Darius George,Missed Three Point Jumper,20,4
12:27,Toledo,Chris Darrington,Defensive Rebound,20,4
12:00,Toledo,Willie Jackson,Missed Jumper,20,4
12:00,Marshall,Darius George,Block,20,4
