TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:35,Virginia,De'Andre Hunter,Turnover,0,0
19:35,Syracuse,Paschal Chukwu,Steal,0,0
19:24,Virginia,Jack Salt,Foul,0,0
19:24,Syracuse,Paschal Chukwu,Free Throw,0,1
19:24,Syracuse,Paschal Chukwu,Free Throw,0,2
19:16,Virginia,Ty Jerome,Missed Jumper,0,2
19:16,Syracuse,Oshae Brissett,Defensive Rebound,0,2
19:03,Syracuse,Tyus Battle,Missed Jumper,0,2
19:03,Virginia,De'Andre Hunter,Defensive Rebound,0,2
18:47,Virginia,Kyle Guy,Missed Three Point Jumper,0,2
18:47,Syracuse,Oshae Brissett,Defensive Rebound,0,2
18:28,Syracuse,Oshae Brissett,Missed Three Point Jumper,0,2
18:28,Virginia,Kyle Guy,Defensive Rebound,0,2
18:09,Virginia,Kyle Guy,Three Point Jumper,3,2
18:09,Syracuse,Frank Howard,Three Point Jumper,3,5
17:21,Virginia,Ty Jerome,Three Point Jumper,6,5
16:53,Syracuse,Tyus Battle,Missed Three Point Jumper,6,5
16:53,Virginia,De'Andre Hunter,Block,6,5
16:53,Syracuse,Syracuse,Offensive Rebound,6,5
16:50,Syracuse,Oshae Brissett,Missed Jumper,6,5
16:50,Syracuse,Paschal Chukwu,Offensive Rebound,6,5
16:48,Syracuse,Syracuse ,Turnover,6,5
16:46,Virginia,Ty Jerome,Missed Three Point Jumper,6,5
16:46,Syracuse,Oshae Brissett,Defensive Rebound,6,5
16:18,Syracuse,Oshae Brissett,Missed Jumper,6,5
16:18,Syracuse,Syracuse,Offensive Rebound,6,5
16:10,Virginia,Jack Salt,Foul,6,5
16:05,Syracuse,Oshae Brissett,Layup,6,7
15:48,Virginia,Ty Jerome,Turnover,6,7
15:48,Syracuse,Elijah Hughes,Steal,6,7
15:38,Syracuse,Frank Howard,Missed Jumper,6,7
15:38,Syracuse,Paschal Chukwu,Offensive Rebound,6,7
15:19,Syracuse,Tyus Battle,Missed Three Point Jumper,6,7
15:19,Virginia,Ty Jerome,Defensive Rebound,6,7
15:17,Syracuse,None,None,6,7
14:53,Virginia,Mamadi Diakite,Missed Layup,6,7
14:53,Syracuse,Oshae Brissett,Block,6,7
14:53,Syracuse,Frank Howard,Defensive Rebound,6,7
14:35,Syracuse,Oshae Brissett,Foul,6,7
14:35,Syracuse,Oshae Brissett,Turnover,6,7
14:35,Virginia,Ty Jerome,Missed Free Throw,6,7
14:35,Virginia,None,Team Rebound,6,7
14:35,Virginia,Ty Jerome,Free Throw,7,7
14:35,Syracuse,Oshae Brissett,Foul,7,7
14:25,Virginia,Kyle Guy,Three Point Jumper,10,7
14:07,Syracuse,Elijah Hughes,Missed Three Point Jumper,10,7
14:07,Syracuse,Marek Dolezaj,Offensive Rebound,10,7
14:03,Syracuse,None,None,10,7
13:50,Virginia,Kyle Guy,Foul,10,7
13:50,Syracuse,Elijah Hughes,Free Throw,10,8
13:50,Syracuse,Elijah Hughes,Free Throw,10,9
13:50,Syracuse,Elijah Hughes,Free Throw,10,10
13:40,Virginia,Mamadi Diakite,Missed Layup,10,10
13:40,Syracuse,Paschal Chukwu,Defensive Rebound,10,10
13:33,Syracuse,Frank Howard,Missed Layup,10,10
13:33,Virginia,Kyle Guy,Defensive Rebound,10,10
13:17,Virginia,Ty Jerome,Three Point Jumper,13,10
13:05,Syracuse,Paschal Chukwu,Dunk,13,12
12:41,Virginia,Ty Jerome,Turnover,13,12
12:41,Syracuse,Marek Dolezaj,Steal,13,12
12:30,Syracuse,Elijah Hughes,Three Point Jumper,13,15
12:09,Virginia,Braxton Key,Missed Layup,13,15
12:09,Virginia,Mamadi Diakite,Offensive Rebound,13,15
12:09,Virginia,None,None,13,15
12:09,Virginia,Virginia,Offensive Rebound,13,15
11:55,Syracuse,Paschal Chukwu,Foul,13,15
11:55,Syracuse,None,None,13,15
11:47,Virginia,De'Andre Hunter,Three Point Jumper,16,15
11:17,Virginia,Braxton Key,Foul,16,15
11:14,Syracuse,Tyus Battle,Missed Layup,16,15
11:14,Syracuse,Paschal Chukwu,Offensive Rebound,16,15
11:07,Syracuse,Paschal Chukwu,Dunk,16,17
10:48,Virginia,De'Andre Hunter,Turnover,16,17
10:48,Syracuse,Elijah Hughes,Steal,16,17
10:39,Syracuse,Elijah Hughes,Missed Three Point Jumper,16,17
10:39,Virginia,Virginia,Defensive Rebound,16,17
