TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:52,USC,Elijah Weaver,Defensive Rebound,8,7
15:44,USC,Jonah Mathews,Layup,8,9
15:14,Oregon State,Ethan Thompson,Missed Three Point Jumper,8,9
15:10,Oregon State,Stephen Thompson Jr.,Offensive Rebound,8,9
14:51,Oregon State,Zach Reichle,Missed Jumper,8,9
14:43,Oregon State,Kylor Kelley,Offensive Rebound,8,9
14:43,Oregon State,Kylor Kelley,Layup,10,9
14:30,USC,Jonah Mathews,Missed Three Point Jumper,10,9
14:26,Oregon State,Tres Tinkle,Defensive Rebound,10,9
14:17,Oregon State,Kylor Kelley,Turnover,10,9
14:17,USC,Jonah Mathews,Steal,10,9
14:10,USC,Elijah Weaver,Turnover,10,9
14:10,Oregon State,Tres Tinkle,Steal,10,9
14:06,Oregon State,Stephen Thompson Jr.,Dunk,12,9
13:57,USC,None,None,12,9
13:57,USC,None,None,12,9
13:38,USC,Victor Uyaelunmo,Turnover,12,9
13:26,Oregon State,Stephen Thompson Jr.,Turnover,12,9
13:02,USC,Bennie Boatwright,Missed Jumper,12,9
12:58,Oregon State,Kylor Kelley,Defensive Rebound,12,9
12:54,Oregon State,Stephen Thompson Jr.,Three Point Jumper,15,9
12:26,USC,Kevin Porter Jr.,Missed Three Point Jumper,15,9
12:22,USC,Jonah Mathews,Offensive Rebound,15,9
12:22,USC,Jonah Mathews,Layup,15,11
11:54,Oregon State,Ethan Thompson,Missed Three Point Jumper,15,11
11:51,USC,Kevin Porter Jr.,Defensive Rebound,15,11
11:48,Oregon State,Ethan Thompson,Foul,15,11
11:48,USC,None,None,15,11
11:38,USC,Jonah Mathews,Missed Three Point Jumper,15,11
11:31,USC,Shaqquan Aaron,Offensive Rebound,15,11
11:31,USC,Shaqquan Aaron,Layup,15,13
11:14,Oregon State,Stephen Thompson Jr.,Three Point Jumper,18,13
10:57,USC,Bennie Boatwright,Three Point Jumper,18,16
10:30,Oregon State,Ethan Thompson,Jumper,20,16
10:03,USC,Bennie Boatwright,Missed Jumper,20,16
10:00,Oregon State,Stephen Thompson Jr.,Defensive Rebound,20,16
9:43,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,20,16
9:41,USC,Jonah Mathews,Foul,20,16
9:40,Oregon State,None,Team Rebound,20,16
9:34,Oregon State,Ethan Thompson,Layup,22,16
9:17,USC,Bennie Boatwright,Three Point Jumper,22,19
8:45,Oregon State,Tres Tinkle,Missed Jumper,22,19
8:43,USC,Kevin Porter Jr.,Defensive Rebound,22,19
8:43,Oregon State,Gligorije Rakocevic,Foul,22,19
8:31,USC,Jonah Mathews,Missed Three Point Jumper,22,19
8:27,USC,Shaqquan Aaron,Offensive Rebound,22,19
8:23,USC,Derryck Thornton,Missed Layup,22,19
8:21,Oregon State,Zach Reichle,Defensive Rebound,22,19
7:58,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,22,19
7:51,Oregon State,Ethan Thompson,Offensive Rebound,22,19
7:51,Oregon State,Ethan Thompson,Missed Layup,22,19
7:50,USC,Kevin Porter Jr.,Defensive Rebound,22,19
7:48,USC,Kevin Porter Jr.,Layup,22,21
7:34,Oregon State,Ethan Thompson,Missed Jumper,22,21
7:34,USC,Kevin Porter Jr.,Defensive Rebound,22,21
7:32,Oregon State,Alfred Hollins,Foul,22,21
7:21,Oregon State,Ethan Thompson,Foul,22,21
7:18,USC,Shaqquan Aaron,Jumper,22,23
6:58,Oregon State,Stephen Thompson Jr.,Foul,22,23
6:58,Oregon State,Stephen Thompson Jr.,Turnover,22,23
6:43,USC,Kevin Porter Jr.,Missed Three Point Jumper,22,23
6:40,Oregon State,Stephen Thompson Jr.,Defensive Rebound,22,23
6:20,Oregon State,Tres Tinkle,Missed Three Point Jumper,22,23
6:20,USC,USC,Defensive Rebound,22,23
5:54,USC,Kevin Porter Jr.,Turnover,22,23
5:54,Oregon State,Alfred Hollins,Steal,22,23
5:40,Oregon State,Kylor Kelley,Jumper,24,23
5:21,USC,Bennie Boatwright,Missed Three Point Jumper,24,23
5:19,USC,Kevin Porter Jr.,Offensive Rebound,24,23
5:19,Oregon State,Stephen Thompson Jr.,Foul,24,23
5:19,USC,Kevin Porter Jr.,Missed Free Throw,24,23
5:19,Oregon State,Kylor Kelley,Defensive Rebound,24,23
5:05,Oregon State,Kylor Kelley,Jumper,26,23
4:41,Oregon State,Tres Tinkle,Foul,26,23
4:41,USC,Bennie Boatwright,Missed Free Throw,26,23
4:41,Oregon State,Tres Tinkle,Defensive Rebound,26,23
4:18,Oregon State,Kylor Kelley,Turnover,26,23
4:03,USC,Shaqquan Aaron,Turnover,26,23
4:03,Oregon State,Tres Tinkle,Steal,26,23
4:01,USC,Bennie Boatwright,Foul,26,23
3:56,USC,J'Raan Brooks,Foul,26,23
3:56,USC,None,None,26,23
3:02,USC,Shaqquan Aaron,Missed Jumper,28,23
3:01,USC,None,Team Rebound,28,23
3:01,USC,USC ,Turnover,28,23
2:47,Oregon State,Ethan Thompson,Missed Layup,28,23
2:47,USC,Victor Uyaelunmo,Block,28,23
2:42,USC,Bennie Boatwright,Defensive Rebound,28,23
2:40,USC,Jonah Mathews,Missed Layup,28,23
2:40,Oregon State,Ethan Thompson,Block,28,23
2:35,Oregon State,Ethan Thompson,Defensive Rebound,28,23
2:33,Oregon State,Tres Tinkle,Missed Jumper,28,23
2:30,Oregon State,Tres Tinkle,Offensive Rebound,28,23
2:25,USC,Bennie Boatwright,Defensive Rebound,28,23
2:17,USC,Elijah Weaver,Jumper,28,25
1:52,Oregon State,Zach Reichle,Three Point Jumper,31,25
1:24,USC,Bennie Boatwright,Jumper,31,27
1:01,Oregon State,Kylor Kelley,Turnover,31,27
0:46,Oregon State,Zach Reichle,Foul,31,27
0:46,USC,Victor Uyaelunmo,Missed Free Throw,31,27
0:46,USC,None,Team Rebound,31,27
0:46,USC,Victor Uyaelunmo,Missed Free Throw,31,27
0:46,Oregon State,Tres Tinkle,Defensive Rebound,31,27
0:36,Oregon State,Oregon State ,Turnover,31,27
0:20,USC,Kevin Porter Jr.,Missed Layup,31,27
0:18,Oregon State,Antoine Vernon,Defensive Rebound,31,27
0:13,Oregon State,None,None,31,27
0:00,Oregon State,Tres Tinkle,Missed Three Point Jumper,31,27
0:00,Oregon State,None,Team Rebound,31,27
0:00,USC,None,None,31,27
19:49,USC,Derryck Thornton,Missed Layup,31,27
19:49,Oregon State,Kylor Kelley,Block,31,27
19:44,USC,Derryck Thornton,Offensive Rebound,31,27
19:42,USC,Bennie Boatwright,Three Point Jumper,31,30
19:19,Oregon State,Tres Tinkle,Missed Jumper,31,30
19:17,Oregon State,Tres Tinkle,Offensive Rebound,31,30
18:55,USC,Bennie Boatwright,Turnover,33,30
18:55,Oregon State,Kylor Kelley,Steal,33,30
18:50,Oregon State,Ethan Thompson,Layup,35,30
18:22,USC,Nick Rakocevic,Jumper,35,32
18:08,Oregon State,Stephen Thompson Jr.,Layup,37,32
17:49,Oregon State,Zach Reichle,Foul,37,32
17:49,USC,Bennie Boatwright,Missed Free Throw,37,32
17:49,USC,None,Team Rebound,37,32
17:49,USC,Bennie Boatwright,Missed Free Throw,37,32
17:49,Oregon State,Ethan Thompson,Defensive Rebound,37,32
17:33,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,37,32
17:33,Oregon State,Tres Tinkle,Offensive Rebound,37,32
17:18,Oregon State,Tres Tinkle,Layup,39,32
17:17,USC,None,None,39,32
17:17,USC,None,None,39,32
17:09,USC,Derryck Thornton,Turnover,39,32
16:50,Oregon State,Zach Reichle,Three Point Jumper,42,32
16:29,USC,Shaqquan Aaron,Jumper,42,34
16:07,Oregon State,Kylor Kelley,Turnover,42,34
15:49,USC,Jonah Mathews,Missed Three Point Jumper,42,34
15:45,Oregon State,Zach Reichle,Defensive Rebound,42,34
15:23,Oregon State,Kylor Kelley,Dunk,44,34
15:23,USC,Nick Rakocevic,Foul,44,34
15:23,USC,None,None,44,34
15:23,Oregon State,Kylor Kelley,Missed Free Throw,44,34
15:23,USC,Bennie Boatwright,Defensive Rebound,44,34
15:01,Oregon State,Ethan Thompson,Foul,44,34
14:51,USC,Derryck Thornton,Missed Jumper,44,34
14:48,Oregon State,Oregon State,Defensive Rebound,44,34
14:20,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,44,34
14:17,USC,Derryck Thornton,Defensive Rebound,44,34
14:12,USC,Bennie Boatwright,Missed Three Point Jumper,44,34
14:08,Oregon State,Oregon State,Defensive Rebound,44,34
13:50,USC,Kevin Porter Jr.,Foul,44,34
13:45,Oregon State,Tres Tinkle,Turnover,44,34
13:26,USC,Nick Rakocevic,Foul,44,34
13:26,USC,Nick Rakocevic,Turnover,44,34
13:14,Oregon State,Antoine Vernon,Missed Three Point Jumper,44,34
13:11,USC,Shaqquan Aaron,Defensive Rebound,44,34
13:06,USC,Jonah Mathews,Layup,44,36
12:41,Oregon State,Antoine Vernon,Turnover,44,36
12:41,USC,Bennie Boatwright,Steal,44,36
12:36,USC,Shaqquan Aaron,Missed Three Point Jumper,44,36
12:33,Oregon State,Zach Reichle,Defensive Rebound,44,36
12:33,USC,Jonah Mathews,Foul,44,36
12:05,Oregon State,Stephen Thompson Jr.,Missed Layup,44,36
12:05,USC,Bennie Boatwright,Block,44,36
12:00,USC,Derryck Thornton,Defensive Rebound,44,36
11:58,USC,Derryck Thornton,Layup,44,38
11:48,USC,None,None,44,38
11:48,Oregon State,None,None,44,38
11:26,Oregon State,Gligorije Rakocevic,Three Point Jumper,47,38
11:06,USC,Derryck Thornton,Missed Jumper,47,38
11:01,USC,Kevin Porter Jr.,Offensive Rebound,47,38
11:01,USC,Kevin Porter Jr.,Layup,47,40
10:54,Oregon State,Oregon State ,Turnover,47,40
10:38,USC,Bennie Boatwright,Missed Three Point Jumper,47,40
10:35,Oregon State,Tres Tinkle,Defensive Rebound,47,40
10:11,Oregon State,Tres Tinkle,Turnover,47,40
9:50,USC,Elijah Weaver,Missed Three Point Jumper,47,40
9:50,Oregon State,Tres Tinkle,Defensive Rebound,47,40
9:48,USC,Kevin Porter Jr.,Foul,47,40
9:24,Oregon State,Zach Reichle,Turnover,47,40
9:24,USC,Kevin Porter Jr.,Steal,47,40
9:20,USC,Kevin Porter Jr.,Dunk,47,42
8:58,USC,Shaqquan Aaron,Foul,47,42
8:57,Oregon State,Zach Reichle,Free Throw,48,42
8:57,Oregon State,Zach Reichle,Free Throw,49,42
8:57,Oregon State,Zach Reichle,Missed Free Throw,49,42
8:57,USC,Kevin Porter Jr.,Defensive Rebound,49,42
8:44,USC,Kevin Porter Jr.,Jumper,49,44
8:23,Oregon State,Stephen Thompson Jr.,Layup,51,44
8:08,USC,Kevin Porter Jr.,Three Point Jumper,51,47
7:44,USC,Kevin Porter Jr.,Defensive Rebound,51,47
7:37,USC,Elijah Weaver,Missed Three Point Jumper,51,47
7:33,Oregon State,Zach Reichle,Defensive Rebound,51,47
7:18,Oregon State,Ethan Thompson,Missed Three Point Jumper,51,47
7:15,Oregon State,Tres Tinkle,Offensive Rebound,51,47
7:14,Oregon State,Tres Tinkle,Missed Jumper,51,47
7:14,USC,Kevin Porter Jr.,Block,51,47
7:09,USC,Jonah Mathews,Defensive Rebound,51,47
7:04,USC,Kevin Porter Jr.,Missed Layup,51,47
7:01,Oregon State,Tres Tinkle,Defensive Rebound,51,47
6:56,Oregon State,Tres Tinkle,Missed Three Point Jumper,51,47
6:53,USC,Jonah Mathews,Defensive Rebound,51,47
6:25,USC,Shaqquan Aaron,Missed Layup,51,47
6:22,Oregon State,Tres Tinkle,Defensive Rebound,51,47
6:16,Oregon State,Tres Tinkle,Missed Layup,51,47
6:13,USC,Jonah Mathews,Defensive Rebound,51,47
6:07,USC,Jonah Mathews,Layup,51,49
6:07,USC,None,None,51,49
5:44,USC,Derryck Thornton,Foul,51,49
5:44,Oregon State,Ethan Thompson,Free Throw,52,49
5:44,Oregon State,Ethan Thompson,Free Throw,53,49
5:27,USC,Shaqquan Aaron,Missed Jumper,53,49
5:27,USC,Jonah Mathews,Offensive Rebound,53,49
5:27,Oregon State,Kylor Kelley,Block,53,49
5:20,USC,Jonah Mathews,Jumper,53,51
4:58,Oregon State,Stephen Thompson Jr.,Turnover,53,51
4:58,USC,Kevin Porter Jr.,Steal,53,51
4:49,USC,Kevin Porter Jr.,Missed Three Point Jumper,53,51
4:49,USC,None,Team Rebound,53,51
4:49,Oregon State,Ethan Thompson,Foul,53,51
4:40,USC,Bennie Boatwright,Layup,53,53
4:16,Oregon State,Stephen Thompson Jr.,Missed Jumper,53,53
4:08,Oregon State,Kylor Kelley,Offensive Rebound,53,53
4:07,Oregon State,Kylor Kelley,Layup,55,53
3:54,USC,Jonah Mathews,Three Point Jumper,55,56
3:35,Oregon State,Kylor Kelley,Dunk,57,56
3:14,USC,Derryck Thornton,Turnover,57,56
3:14,Oregon State,Stephen Thompson Jr.,Steal,57,56
3:08,Oregon State,Zach Reichle,Missed Three Point Jumper,57,56
3:05,USC,Kevin Porter Jr.,Defensive Rebound,57,56
3:00,Oregon State,Zach Reichle,Foul,57,56
3:00,USC,None,None,57,56
2:45,USC,Derryck Thornton,Missed Layup,57,56
2:45,Oregon State,Tres Tinkle,Defensive Rebound,57,56
2:44,USC,Derryck Thornton,Foul,57,56
2:44,Oregon State,Tres Tinkle,Free Throw,58,56
2:44,Oregon State,Tres Tinkle,Free Throw,59,56
2:24,USC,Kevin Porter Jr.,Missed Three Point Jumper,59,56
2:21,Oregon State,Kylor Kelley,Defensive Rebound,59,56
1:54,Oregon State,Stephen Thompson Jr.,Missed Layup,59,56
1:51,USC,Kevin Porter Jr.,Defensive Rebound,59,56
1:47,USC,Jonah Mathews,Missed Three Point Jumper,59,56
1:44,Oregon State,Stephen Thompson Jr.,Defensive Rebound,59,56
1:41,USC,Derryck Thornton,Foul,59,56
1:41,Oregon State,Tres Tinkle,Free Throw,60,56
1:41,Oregon State,Tres Tinkle,Free Throw,61,56
1:35,USC,None,None,61,56
1:16,USC,Nick Rakocevic,Foul,61,56
1:16,USC,Nick Rakocevic,Turnover,61,56
0:51,Oregon State,Ethan Thompson,Missed Three Point Jumper,61,56
0:48,USC,Shaqquan Aaron,Defensive Rebound,61,56
0:41,USC,Bennie Boatwright,Missed Three Point Jumper,61,56
0:41,Oregon State,Ethan Thompson,Defensive Rebound,61,56
0:38,USC,Jonah Mathews,Foul,61,56
0:38,Oregon State,Ethan Thompson,Free Throw,62,56
0:38,Oregon State,Ethan Thompson,Free Throw,63,56
0:27,USC,Derryck Thornton,Missed Layup,63,56
0:27,Oregon State,Tres Tinkle,Defensive Rebound,63,56
0:27,USC,Shaqquan Aaron,Foul,63,56
0:27,Oregon State,Tres Tinkle,Free Throw,64,56
0:27,USC,None,None,64,56
0:27,Oregon State,Tres Tinkle,Free Throw,65,56
0:22,USC,Shaqquan Aaron,Three Point Jumper,65,59
0:20,USC,Jonah Mathews,Foul,65,59
0:20,Oregon State,Ethan Thompson,Free Throw,66,59
0:20,Oregon State,Ethan Thompson,Free Throw,67,59
0:16,USC,Shaqquan Aaron,Missed Three Point Jumper,67,59
0:12,Oregon State,Antoine Vernon,Defensive Rebound,67,59
0:09,Oregon State,Antoine Vernon,Foul,67,59
0:06,USC,Derryck Thornton,Three Point Jumper,67,62
0:01,Oregon State,Kylor Kelley,Turnover,67,62
0:01,USC,Kevin Porter Jr.,Steal,67,62
0:00,USC,None,None,67,62
