TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Winthrop,Kyle Zunic,Three Point Jumper,0,3
19:25,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,0,3
19:25,Winthrop,Micheal Anumba,Defensive Rebound,0,3
19:13,Winthrop,Josh Ferguson,Missed Three Point Jumper,0,3
19:13,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,0,3
18:56,Maryland-Eastern Shore,Canaan Bartley,Jumper,2,3
18:34,Winthrop,Josh Ferguson,Missed Jumper,2,3
18:34,Winthrop,Josh Ferguson,Offensive Rebound,2,3
18:27,Winthrop,Micheal Anumba,Three Point Jumper,2,6
18:09,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,2,6
18:09,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,2,6
18:04,Winthrop,Adam Pickett,Three Point Jumper,2,9
17:42,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,2,9
17:42,Winthrop,Josh Ferguson,Block,2,9
17:41,Maryland-Eastern Shore,Tyler Jones,Offensive Rebound,2,9
17:36,Maryland-Eastern Shore,Tyler Jones,Layup,4,9
17:29,Winthrop,Kyle Zunic,Three Point Jumper,4,12
17:23,Maryland-Eastern Shore,None,None,4,12
17:03,Maryland-Eastern Shore,Dontae Caldwell,Missed Jumper,4,12
17:03,Winthrop,Josh Ferguson,Defensive Rebound,4,12
16:44,Winthrop,Nych Smith,Missed Three Point Jumper,4,12
16:44,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,4,12
16:21,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,4,12
16:21,Winthrop,Josh Ferguson,Defensive Rebound,4,12
16:08,Winthrop,Adam Pickett,Missed Layup,4,12
16:08,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,4,12
15:49,Maryland-Eastern Shore,Tyler Jones,Turnover,4,12
15:48,Winthrop,Josh Ferguson,Steal,4,12
15:44,Maryland-Eastern Shore,Bryan Urrutia,Foul,4,12
15:44,Winthrop,None,None,4,12
15:44,Winthrop,Nych Smith,Free Throw,4,13
15:44,Winthrop,Nych Smith,Missed Free Throw,4,13
15:44,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,4,13
15:18,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,7,13
14:57,Maryland-Eastern Shore,Dontae Caldwell,Foul,7,13
14:57,Winthrop,Jermaine Ukaegbu,Free Throw,7,14
14:57,Winthrop,Jermaine Ukaegbu,Free Throw,7,15
14:31,Maryland-Eastern Shore,Colen Gaynor,Missed Three Point Jumper,7,15
14:31,Winthrop,Jermaine Ukaegbu,Block,7,15
14:29,Maryland-Eastern Shore,Canaan Bartley,Offensive Rebound,7,15
14:27,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,10,15
14:18,Winthrop,Nych Smith,Jumper,10,17
13:57,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,13,17
13:42,Winthrop,Micheal Anumba,Missed Three Point Jumper,13,17
13:42,Winthrop,Micheal Anumba,Offensive Rebound,13,17
13:34,Winthrop,Bjorn Broman,Turnover,13,17
13:34,Winthrop,Bjorn Broman,Foul,13,17
13:17,Maryland-Eastern Shore,Bryan Urrutia,Turnover,13,17
13:16,Winthrop,Charles Falden,Steal,13,17
13:14,Maryland-Eastern Shore,Bryan Urrutia,Foul,13,17
13:02,Winthrop,Charles Falden,Missed Three Point Jumper,13,17
13:02,Winthrop,Kyle Zunic,Offensive Rebound,13,17
12:59,Maryland-Eastern Shore,Colen Gaynor,Foul,13,17
12:59,Winthrop,Kyle Zunic,Free Throw,13,18
12:59,Winthrop,Kyle Zunic,Free Throw,13,19
12:36,Maryland-Eastern Shore,Colen Gaynor,Jumper,15,19
12:25,Winthrop,Kyle Zunic,Turnover,15,19
12:03,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,15,19
12:03,Winthrop,Josh Ferguson,Defensive Rebound,15,19
11:52,Winthrop,Kyle Zunic,Missed Jumper,15,19
11:52,Winthrop,Josh Ferguson,Offensive Rebound,15,19
11:49,Winthrop,Josh Ferguson,Missed Jumper,15,19
11:49,Maryland-Eastern Shore,Tyler Jones,Block,15,19
11:47,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,15,19
11:34,Maryland-Eastern Shore,Bryan Urrutia,Turnover,15,19
11:34,Winthrop,None,None,15,19
11:25,Winthrop,Josh Ferguson,Missed Jumper,15,19
11:25,Maryland-Eastern Shore,Colen Gaynor,Block,15,19
11:23,Winthrop,Josh Ferguson,Offensive Rebound,15,19
11:12,Winthrop,Micheal Anumba,Missed Three Point Jumper,15,19
11:12,Winthrop,Adam Pickett,Offensive Rebound,15,19
11:06,Winthrop,Bjorn Broman,Three Point Jumper,15,22
10:34,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,15,22
10:34,Winthrop,Kyle Zunic,Defensive Rebound,15,22
10:25,Winthrop,Adam Pickett,Missed Three Point Jumper,15,22
10:25,Winthrop,Micheal Anumba,Offensive Rebound,15,22
10:13,Winthrop,Micheal Anumba,Turnover,15,22
10:07,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,15,22
10:06,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,15,22
10:06,Winthrop,Adam Pickett,Defensive Rebound,15,22
9:43,Winthrop,Kyle Zunic,Missed Three Point Jumper,15,22
9:43,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,15,22
9:39,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,18,22
9:28,Winthrop,Nych Smith,Three Point Jumper,18,25
9:01,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,18,25
9:01,Winthrop,Josh Ferguson,Defensive Rebound,18,25
8:51,Winthrop,Josh Ferguson,Three Point Jumper,18,28
8:26,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,18,28
8:26,Winthrop,Nych Smith,Defensive Rebound,18,28
8:11,Winthrop,Nych Smith,Missed Three Point Jumper,18,28
8:11,Winthrop,Kyle Zunic,Offensive Rebound,18,28
8:04,Winthrop,Bjorn Broman,Missed Three Point Jumper,18,28
8:04,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,18,28
7:58,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,18,28
7:58,Winthrop,Nych Smith,Defensive Rebound,18,28
7:46,Winthrop,Adam Pickett,Missed Jumper,18,28
7:46,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,18,28
7:24,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,18,28
7:24,Winthrop,Josh Ferguson,Block,18,28
7:22,Winthrop,Bjorn Broman,Defensive Rebound,18,28
7:14,Winthrop,Josh Ferguson,Three Point Jumper,18,31
7:05,Maryland-Eastern Shore,None,None,18,31
6:52,Maryland-Eastern Shore,Ryan Andino,Turnover,18,31
6:45,Winthrop,Micheal Anumba,Layup,18,33
6:45,Maryland-Eastern Shore,Canaan Bartley,Foul,18,33
6:45,Winthrop,Micheal Anumba,Missed Free Throw,18,33
6:45,Maryland-Eastern Shore,Montraz Oliver,Defensive Rebound,18,33
6:19,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,18,33
6:19,Winthrop,Micheal Anumba,Defensive Rebound,18,33
6:05,Winthrop,Bjorn Broman,Jumper,18,35
5:39,Maryland-Eastern Shore,Canaan Bartley,Missed Three Point Jumper,18,35
