TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Fairfield,Jesus Cruz,Missed Layup,0,0
19:40,Canisius,Scott Hitchon,Block,0,0
19:35,Canisius,Jonathan Sanks,Defensive Rebound,0,0
19:23,Canisius,Jalanni White,Missed Jumper,0,0
19:18,Fairfield,Matija Milin,Defensive Rebound,0,0
19:16,Fairfield,Jonathan Kasibabu,Dunk,2,0
18:46,Canisius,Scott Hitchon,Layup,2,2
18:33,Fairfield,Taj Benning,Turnover,2,2
18:33,Canisius,Jonathan Sanks,Steal,2,2
18:27,Canisius,Jonathan Sanks,Missed Layup,2,2
18:23,Fairfield,Jesus Cruz,Defensive Rebound,2,2
18:22,Fairfield,Neftali Alvarez,Missed Layup,2,2
18:22,Canisius,Jalanni White,Block,2,2
18:22,Fairfield,Fairfield,Offensive Rebound,2,2
18:03,Fairfield,Jonathan Kasibabu,Missed Jumper,2,2
17:58,Canisius,Jalanni White,Defensive Rebound,2,2
17:56,Canisius,Jalanni White,Turnover,2,2
17:56,Fairfield,Taj Benning,Steal,2,2
17:46,Fairfield,Neftali Alvarez,Layup,4,2
17:31,Canisius,Scott Hitchon,Missed Three Point Jumper,4,2
17:28,Fairfield,Matija Milin,Defensive Rebound,4,2
17:24,Canisius,Takal Molson,Foul,4,2
17:24,Fairfield,Jesus Cruz,Free Throw,5,2
17:24,Fairfield,Jesus Cruz,Free Throw,6,2
17:05,Canisius,Malik Johnson,Missed Three Point Jumper,6,2
17:01,Fairfield,Neftali Alvarez,Defensive Rebound,6,2
16:59,Fairfield,Taj Benning,Missed Three Point Jumper,6,2
16:56,Fairfield,Jonathan Kasibabu,Offensive Rebound,6,2
16:56,Canisius,Jonathan Sanks,Foul,6,2
16:43,Fairfield,Jonathan Kasibabu,Missed Jumper,6,2
16:43,Fairfield,Fairfield,Offensive Rebound,6,2
16:35,Fairfield,Neftali Alvarez,Missed Three Point Jumper,6,2
16:35,Fairfield,Fairfield,Offensive Rebound,6,2
16:35,Canisius,Jonathan Sanks,Foul,6,2
16:28,Fairfield,Jonathan Kasibabu,Dunk,8,2
16:14,Canisius,Jalanni White,Missed Dunk,8,2
16:10,Fairfield,Matija Milin,Defensive Rebound,8,2
16:06,Fairfield,Neftali Alvarez,Missed Layup,8,2
16:02,Canisius,Jalanni White,Defensive Rebound,8,2
15:59,Canisius,Takal Molson,Turnover,8,2
15:59,Fairfield,Taj Benning,Steal,8,2
15:54,Fairfield,Jesus Cruz,Missed Three Point Jumper,8,2
15:54,Fairfield,Fairfield,Offensive Rebound,8,2
