TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:51,North Carolina,Cameron Johnson,Jumper,0,2
19:24,Louisville,Dwayne Sutton,Layup,2,2
19:13,Louisville,Malik Williams,Foul,2,2
19:11,North Carolina,Cameron Johnson,Foul,2,2
19:11,North Carolina,Cameron Johnson,Turnover,2,2
18:46,Louisville,Dwayne Sutton,Turnover,2,2
18:23,North Carolina,Luke Maye,Foul,2,2
18:23,North Carolina,Luke Maye,Turnover,2,2
18:16,Louisville,Christen Cunningham,Foul,2,2
18:16,Louisville,Christen Cunningham,Turnover,2,2
18:08,North Carolina,Nassir Little,Missed Jumper,2,2
18:08,Louisville,Malik Williams,Defensive Rebound,2,2
17:54,Louisville,Khwan Fore,Missed Layup,2,2
17:54,North Carolina,Luke Maye,Defensive Rebound,2,2
17:46,North Carolina,Coby White,Missed Layup,2,2
17:46,Louisville,Khwan Fore,Defensive Rebound,2,2
17:22,Louisville,Malik Williams,Three Point Jumper,5,2
17:09,North Carolina,Nassir Little,Missed Three Point Jumper,5,2
17:09,Louisville,Dwayne Sutton,Defensive Rebound,5,2
17:03,Louisville,Dwayne Sutton,Missed Three Point Jumper,5,2
17:03,North Carolina,North Carolina,Defensive Rebound,5,2
16:37,North Carolina,Cameron Johnson,Layup,5,4
16:09,Louisville,Jordan Nwora,Missed Three Point Jumper,5,4
16:09,Louisville,Malik Williams,Offensive Rebound,5,4
16:05,Louisville,Malik Williams,Turnover,5,4
15:51,North Carolina,Luke Maye,Jumper,5,6
15:35,Louisville,Dwayne Sutton,Three Point Jumper,8,6
15:14,North Carolina,Garrison Brooks,Jumper,8,8
15:00,Louisville,Khwan Fore,Missed Dunk,8,8
15:00,North Carolina,Garrison Brooks,Block,8,8
15:00,Louisville,Louisville,Offensive Rebound,8,8
14:57,North Carolina,None,None,8,8
14:49,Louisville,Christen Cunningham,Turnover,8,8
14:49,North Carolina,Kenny Williams,Steal,8,8
14:44,North Carolina,Coby White,Layup,8,10
14:25,Louisville,Jordan Nwora,Turnover,8,10
14:21,North Carolina,Coby White,Missed Three Point Jumper,8,10
14:21,North Carolina,Kenny Williams,Offensive Rebound,8,10
14:16,North Carolina,Cameron Johnson,Three Point Jumper,8,13
13:58,Louisville,Steven Enoch,Jumper,10,13
