TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:14,Murray State,Jaiveon Eaves,Missed Three Point Jumper,58,53
8:14,Murray State,Darnell Cowart,Offensive Rebound,58,53
8:09,Murray State,Darnell Cowart,Layup,60,53
7:55,Belmont,Dylan Windler,Layup,60,55
7:39,Murray State,Shaq Buchanan,Missed Dunk,60,55
7:39,Belmont,Seth Adelsperger,Defensive Rebound,60,55
7:30,Belmont,Dylan Windler,Layup,60,57
6:59,Murray State,Shaq Buchanan,Missed Three Point Jumper,60,57
6:59,Belmont,Dylan Windler,Defensive Rebound,60,57
6:34,Belmont,Kevin McClain,Missed Three Point Jumper,60,57
6:34,Murray State,Tevin Brown,Defensive Rebound,60,57
6:16,Belmont,Seth Adelsperger,Foul,60,57
6:16,Murray State,Darnell Cowart,Missed Free Throw,60,57
6:16,Belmont,Dylan Windler,Defensive Rebound,60,57
6:03,Murray State,Tevin Brown,Foul,60,57
6:03,Belmont,Dylan Windler,Free Throw,60,58
6:03,Belmont,Dylan Windler,Free Throw,60,59
5:44,Murray State,Darnell Cowart,Missed Jumper,60,59
5:44,Belmont,Kevin McClain,Defensive Rebound,60,59
5:37,Murray State,Darnell Cowart,Foul,60,59
5:34,Belmont,Caleb Hollander,Missed Three Point Jumper,60,59
5:34,Murray State,Shaq Buchanan,Defensive Rebound,60,59
5:21,Murray State,Ja Morant,Layup,62,59
5:07,Belmont,Kevin McClain,Missed Jumper,62,59
5:07,Murray State,KJ Williams,Defensive Rebound,62,59
5:01,Murray State,Ja Morant,Turnover,62,59
5:01,Belmont,Nick Hopkins,Steal,62,59
4:56,Belmont,Adam Kunkel,Layup,62,61
4:28,Murray State,KJ Williams,Missed Layup,62,61
4:28,Murray State,KJ Williams,Offensive Rebound,62,61
4:25,Murray State,KJ Williams,Missed Layup,62,61
4:25,Belmont,Nick Hopkins,Defensive Rebound,62,61
4:05,Murray State,Ja Morant,Foul,62,61
3:52,Belmont,Dylan Windler,Jumper,62,63
3:35,Murray State,Ja Morant,Layup,64,63
3:16,Belmont,Dylan Windler,Missed Layup,64,63
3:16,Murray State,Jaiveon Eaves,Defensive Rebound,64,63
3:06,Belmont,Michael Benkert,Foul,64,63
3:06,Belmont,None,None,64,63
3:06,Murray State,Ja Morant,Free Throw,65,63
3:06,Murray State,Ja Morant,Free Throw,66,63
2:47,Belmont,Seth Adelsperger,Layup,66,65
2:25,Belmont,Kevin McClain,Foul,66,65
2:25,Murray State,Ja Morant,Free Throw,67,65
2:25,Murray State,Ja Morant,Free Throw,68,65
2:01,Belmont,Dylan Windler,Missed Three Point Jumper,68,65
2:01,Murray State,Tevin Brown,Defensive Rebound,68,65
1:36,Murray State,Darnell Cowart,Turnover,68,65
1:26,Belmont,Nick Hopkins,Missed Three Point Jumper,68,65
1:26,Murray State,Shaq Buchanan,Defensive Rebound,68,65
0:57,Murray State,Tevin Brown,Three Point Jumper,71,65
0:41,Belmont,Dylan Windler,Foul,71,65
0:41,Belmont,Dylan Windler,Turnover,71,65
0:39,Belmont,Grayson Murphy,Foul,71,65
0:39,Murray State,Darnell Cowart,Missed Free Throw,71,65
0:39,Murray State,None,Team Rebound,71,65
0:39,Murray State,Darnell Cowart,Free Throw,72,65
0:32,Belmont,Kevin McClain,Missed Layup,72,65
0:32,Murray State,Tevin Brown,Defensive Rebound,72,65
0:27,Belmont,Grayson Murphy,Foul,72,65
0:27,Murray State,Tevin Brown,Free Throw,73,65
0:27,Murray State,Tevin Brown,Free Throw,74,65
0:20,Belmont,Kevin McClain,Missed Three Point Jumper,74,65
0:20,Murray State,Shaq Buchanan,Defensive Rebound,74,65
0:11,Belmont,Grayson Murphy,Foul,74,65
0:11,Murray State,Shaq Buchanan,Free Throw,75,65
0:11,Murray State,Shaq Buchanan,Missed Free Throw,75,65
0:11,Belmont,Dylan Windler,Defensive Rebound,75,65
0:07,Belmont,Dylan Windler,Missed Three Point Jumper,75,65
0:07,Murray State,Tevin Brown,Defensive Rebound,75,65
0:04,Murray State,Ja Morant,Missed Layup,75,65
0:04,Murray State,Ja Morant,Offensive Rebound,75,65
0:04,Murray State,Shaq Buchanan,Layup,77,65
0:00,Belmont,None,None,77,65
