TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,UConn,Josh Carlton,Jumper,0,2
19:26,SMU,Jarrey Foster,Dunk,2,2
18:56,UConn,Tyler Polley,Turnover,2,2
18:56,SMU,Jimmy Whitt Jr.,Steal,2,2
18:46,SMU,Isiaha Mike,Missed Three Point Jumper,2,2
18:41,UConn,Tyler Polley,Defensive Rebound,2,2
18:35,UConn,Tyler Polley,Three Point Jumper,2,5
18:13,SMU,Jahmal McMurray,Jumper,4,5
17:48,UConn,Alterique Gilbert,Turnover,4,5
17:48,SMU,Jimmy Whitt Jr.,Steal,4,5
17:43,SMU,Ethan Chargois,Missed Three Point Jumper,4,5
17:39,SMU,Jimmy Whitt Jr.,Offensive Rebound,4,5
17:39,SMU,Jimmy Whitt Jr.,Missed Jumper,4,5
17:35,SMU,Jimmy Whitt Jr.,Offensive Rebound,4,5
17:27,SMU,Jarrey Foster,Turnover,4,5
17:27,UConn,Alterique Gilbert,Steal,4,5
17:19,UConn,Tyler Polley,Jumper,4,7
16:56,SMU,Jahmal McMurray,Missed Three Point Jumper,4,7
16:54,SMU,SMU,Offensive Rebound,4,7
16:44,SMU,Jahmal McMurray,Missed Jumper,4,7
16:41,UConn,Christian Vital,Defensive Rebound,4,7
16:19,UConn,Jalen Adams,Missed Jumper,4,7
16:19,SMU,Isiaha Mike,Block,4,7
16:15,SMU,Isiaha Mike,Defensive Rebound,4,7
16:14,SMU,Jimmy Whitt Jr.,Layup,6,7
15:51,UConn,Christian Vital,Three Point Jumper,6,10
15:31,SMU,Ethan Chargois,Three Point Jumper,9,10
15:06,UConn,Christian Vital,Missed Three Point Jumper,9,10
15:03,SMU,Jarrey Foster,Defensive Rebound,9,10
14:48,SMU,Jimmy Whitt Jr.,Layup,11,10
14:19,UConn,Alterique Gilbert,Jumper,11,12
14:00,SMU,Isiaha Mike,Missed Jumper,11,12
13:56,UConn,Christian Vital,Defensive Rebound,11,12
13:54,SMU,Isiaha Mike,Foul,11,12
13:54,UConn,None,None,11,12
13:47,UConn,Tyler Polley,Missed Three Point Jumper,11,12
13:45,SMU,Ethan Chargois,Defensive Rebound,11,12
13:28,SMU,Ethan Chargois,Missed Three Point Jumper,11,12
13:24,SMU,Nat Dixon,Offensive Rebound,11,12
13:21,SMU,Jahmal McMurray,Three Point Jumper,14,12
12:53,UConn,Eric Cobb,Turnover,14,12
12:53,SMU,Nat Dixon,Steal,14,12
12:31,SMU,Jimmy Whitt Jr.,Missed Jumper,14,12
12:27,SMU,Jahmal McMurray,Offensive Rebound,14,12
12:25,SMU,Jimmy Whitt Jr.,Foul,14,12
12:25,UConn,Jalen Adams,Missed Free Throw,14,12
12:25,UConn,None,Team Rebound,14,12
12:25,UConn,Jalen Adams,Free Throw,14,13
