TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Alabama,None,None,0,0
19:36,Alabama,Donta Hall,Dunk,0,2
19:36,Kentucky,PJ Washington,Foul,0,2
19:36,Alabama,Donta Hall,Missed Free Throw,0,2
19:36,Kentucky,Reid Travis,Defensive Rebound,0,2
19:18,Kentucky,Reid Travis,Jumper,2,2
18:56,Alabama,Dazon Ingram,Missed Jumper,2,2
18:56,Kentucky,Ashton Hagans,Defensive Rebound,2,2
18:39,Kentucky,Reid Travis,Turnover,2,2
18:34,Alabama,Kira Lewis Jr.,Layup,2,4
18:18,Kentucky,Reid Travis,Dunk,4,4
18:09,Alabama,Donta Hall,Dunk,4,6
17:50,Kentucky,PJ Washington,Missed Layup,4,6
17:50,Kentucky,PJ Washington,Offensive Rebound,4,6
17:45,Kentucky,PJ Washington,Layup,6,6
17:29,Alabama,Dazon Ingram,Missed Layup,6,6
17:29,Alabama,Dazon Ingram,Offensive Rebound,6,6
17:20,Alabama,Tevin Mack,Layup,6,8
16:53,Kentucky,Reid Travis,Missed Jumper,6,8
16:53,Alabama,Herbert Jones,Defensive Rebound,6,8
16:46,Alabama,Tevin Mack,Three Point Jumper,6,11
16:26,Kentucky,Keldon Johnson,Jumper,8,11
16:05,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,8,11
16:05,Kentucky,Keldon Johnson,Defensive Rebound,8,11
15:56,Kentucky,Reid Travis,Dunk,10,11
15:49,Alabama,Herbert Jones,Dunk,10,13
15:31,Kentucky,Tyler Herro,Three Point Jumper,13,13
15:15,Alabama,Tevin Mack,Three Point Jumper,13,16
14:56,Kentucky,Ashton Hagans,Layup,15,16
14:56,Alabama,Kira Lewis Jr.,Foul,15,16
14:56,Alabama,None,None,15,16
14:56,Kentucky,Ashton Hagans,Free Throw,16,16
14:40,Alabama,Tevin Mack,Three Point Jumper,16,19
14:22,Kentucky,Reid Travis,Turnover,16,19
14:13,Alabama,Dazon Ingram,Missed Layup,16,19
14:13,Kentucky,Nick Richards,Block,16,19
14:13,Kentucky,Reid Travis,Defensive Rebound,16,19
13:48,Kentucky,Reid Travis,Layup,18,19
13:31,Alabama,Alex Reese,Missed Jumper,18,19
13:31,Kentucky,Immanuel Quickley,Defensive Rebound,18,19
13:24,Alabama,John Petty,Foul,18,19
13:15,Kentucky,PJ Washington,Missed Three Point Jumper,18,19
13:15,Alabama,Dazon Ingram,Defensive Rebound,18,19
12:46,Alabama,Alex Reese,Turnover,18,19
12:36,Kentucky,Ashton Hagans,Layup,20,19
12:20,Alabama,Alex Reese,Three Point Jumper,20,22
12:00,Kentucky,Tyler Herro,Missed Jumper,20,22
12:00,Kentucky,Nick Richards,Offensive Rebound,20,22
11:45,Kentucky,PJ Washington,Missed Three Point Jumper,20,22
11:45,Kentucky,Ashton Hagans,Offensive Rebound,20,22
11:31,Kentucky,Immanuel Quickley,Three Point Jumper,23,22
11:11,Alabama,Riley Norris,Missed Three Point Jumper,23,22
