TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Grand Canyon,Michael Finke,Missed Three Point Jumper,0,0
19:46,California Baptist,De'jon Davis,Defensive Rebound,0,0
19:28,California Baptist,Mikey Henn,Missed Jumper,0,0
19:24,Grand Canyon,Alessandro Lever,Defensive Rebound,0,0
19:00,Grand Canyon,Michael Finke,Missed Jumper,0,0
18:55,California Baptist,De'jon Davis,Defensive Rebound,0,0
18:47,California Baptist,Jordan Heading,Missed Layup,0,0
18:47,Grand Canyon,Carlos Johnson,Block,0,0
18:41,Grand Canyon,Michael Finke,Defensive Rebound,0,0
18:32,Grand Canyon,Carlos Johnson,Three Point Jumper,0,3
18:13,California Baptist,Milan Acquaah,Jumper,2,3
17:56,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,2,3
17:54,California Baptist,De'jon Davis,Defensive Rebound,2,3
17:42,California Baptist,De'jon Davis,Layup,4,3
17:25,Grand Canyon,Carlos Johnson,Layup,4,5
16:47,California Baptist,De'jon Davis,Layup,6,5
16:09,Grand Canyon,Carlos Johnson,Missed Layup,6,5
16:05,California Baptist,Mikey Henn,Defensive Rebound,6,5
16:03,California Baptist,Milan Acquaah,Missed Three Point Jumper,6,5
16:03,Grand Canyon,Oscar Frayer,Defensive Rebound,6,5
16:03,Grand Canyon,Damari Milstead,Layup,6,7
15:54,California Baptist,Jeremy Smith,Missed Three Point Jumper,6,7
15:51,Grand Canyon,Alessandro Lever,Defensive Rebound,6,7
15:38,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,6,7
15:26,Grand Canyon,Michael Finke,Missed Layup,6,7
15:26,Grand Canyon,Michael Finke,Offensive Rebound,6,7
15:25,California Baptist,Milan Acquaah,Defensive Rebound,6,7
15:23,Grand Canyon,None,None,6,7
15:18,California Baptist,Milan Acquaah,Missed Jumper,6,7
15:14,Grand Canyon,Carlos Johnson,Defensive Rebound,6,7
14:55,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,6,7
14:51,California Baptist,Milan Acquaah,Defensive Rebound,6,7
14:34,California Baptist,Milan Acquaah,Turnover,6,7
14:18,California Baptist,Zach Pirog,Foul,6,7
14:18,Grand Canyon,Oscar Frayer,Free Throw,6,8
14:18,Grand Canyon,Oscar Frayer,Free Throw,6,9
14:03,California Baptist,Jordan Heading,Layup,8,9
13:50,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,8,9
13:46,Grand Canyon,Matt Jackson,Offensive Rebound,8,9
13:44,Grand Canyon,Damari Milstead,Three Point Jumper,8,12
13:23,California Baptist,Jordan Heading,Missed Three Point Jumper,8,12
13:20,Grand Canyon,Damari Milstead,Defensive Rebound,8,12
13:04,California Baptist,Mikey Henn,Foul,8,12
13:04,Grand Canyon,Carlos Johnson,Free Throw,8,13
13:04,Grand Canyon,Carlos Johnson,Missed Free Throw,8,13
13:02,California Baptist,De'jon Davis,Defensive Rebound,8,13
12:36,California Baptist,Zach Pirog,Missed Layup,8,13
12:32,Grand Canyon,Tim Finke,Defensive Rebound,8,13
12:27,Grand Canyon,Carlos Johnson,Layup,8,15
12:14,California Baptist,Jordan Heading,Three Point Jumper,11,15
11:47,Grand Canyon,Carlos Johnson,Jumper,11,17
11:33,California Baptist,Zach Pirog,Turnover,11,17
11:33,Grand Canyon,None,None,11,17
11:12,Grand Canyon,Trey Drechsel,Jumper,11,19
10:49,California Baptist,De'jon Davis,Missed Three Point Jumper,11,19
10:45,Grand Canyon,Oscar Frayer,Defensive Rebound,11,19
10:27,California Baptist,Glenn Morison,Foul,11,19
