TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Purdue,Matt Haarms,Turnover,0,0
19:32,Ball State,K.J. Walton,Missed Jumper,0,0
19:30,Purdue,Purdue,Defensive Rebound,0,0
19:13,Purdue,Grady Eifert,Missed Three Point Jumper,0,0
19:09,Purdue,Nojel Eastern,Offensive Rebound,0,0
19:08,Ball State,K.J. Walton,Foul,0,0
18:58,Purdue,Nojel Eastern,Missed Jumper,0,0
18:57,Purdue,Matt Haarms,Offensive Rebound,0,0
18:57,Ball State,Tahjai Teague,Foul,0,0
18:57,Purdue,Matt Haarms,Free Throw,0,1
18:57,Purdue,Matt Haarms,Missed Free Throw,0,1
18:56,Purdue,Purdue,Offensive Rebound,0,1
18:43,Purdue,Carsen Edwards,Missed Layup,0,1
18:40,Ball State,Tayler Persons,Defensive Rebound,0,1
18:40,Purdue,Grady Eifert,Foul,0,1
18:30,Ball State,Tayler Persons,Turnover,0,1
18:30,Purdue,Nojel Eastern,Steal,0,1
18:26,Ball State,Brachen Hazen,Foul,0,1
18:26,Purdue,Nojel Eastern,Free Throw,0,2
18:26,Purdue,Nojel Eastern,Missed Free Throw,0,2
18:26,Ball State,K.J. Walton,Defensive Rebound,0,2
18:16,Ball State,Brachen Hazen,Foul,0,2
18:16,Ball State,Brachen Hazen,Turnover,0,2
18:06,Purdue,Matt Haarms,Dunk,0,4
17:46,Ball State,K.J. Walton,Missed Layup,0,4
17:41,Ball State,Tahjai Teague,Offensive Rebound,0,4
17:41,Ball State,Tahjai Teague,Layup,2,4
17:30,Purdue,Carsen Edwards,Missed Three Point Jumper,2,4
17:28,Ball State,None,Team Rebound,2,4
17:28,Purdue,Nojel Eastern,Foul,2,4
17:10,Ball State,K.J. Walton,Turnover,2,4
16:44,Purdue,Carsen Edwards,Missed Jumper,2,4
16:44,Ball State,Tahjai Teague,Block,2,4
16:38,Ball State,Tayler Persons,Defensive Rebound,2,4
16:38,Ball State,Tayler Persons,Turnover,2,4
16:38,Purdue,Nojel Eastern,Steal,2,4
16:31,Purdue,Evan Boudreaux,Missed Three Point Jumper,2,4
16:26,Ball State,Tayler Persons,Defensive Rebound,2,4
16:19,Ball State,Tayler Persons,Jumper,4,4
15:56,Purdue,Carsen Edwards,Jumper,4,6
15:36,Ball State,Tayler Persons,Three Point Jumper,7,6
15:14,Purdue,Carsen Edwards,Missed Three Point Jumper,7,6
15:10,Ball State,Tahjai Teague,Defensive Rebound,7,6
15:04,Ball State,Tayler Persons,Jumper,9,6
14:40,Purdue,Evan Boudreaux,Foul,9,6
14:40,Purdue,Evan Boudreaux,Turnover,9,6
14:40,Purdue,None,None,9,6
14:25,Ball State,Ishmael El-Amin,Missed Three Point Jumper,9,6
14:21,Ball State,Tahjai Teague,Offensive Rebound,9,6
14:18,Ball State,Trey Moses,Layup,11,6
13:56,Purdue,Carsen Edwards,Missed Three Point Jumper,11,6
13:55,Purdue,Aaron Wheeler,Offensive Rebound,11,6
13:55,Purdue,Aaron Wheeler,Layup,11,8
13:55,Ball State,Trey Moses,Foul,11,8
13:55,Purdue,Aaron Wheeler,Missed Free Throw,11,8
13:53,Ball State,Trey Moses,Defensive Rebound,11,8
13:30,Purdue,Eric Hunter Jr.,Foul,11,8
13:30,Ball State,Tayler Persons,Free Throw,12,8
13:30,Ball State,Tayler Persons,Missed Free Throw,12,8
13:29,Purdue,Nojel Eastern,Defensive Rebound,12,8
13:14,Ball State,Kyle Mallers,Foul,12,8
13:14,Purdue,Carsen Edwards,Free Throw,12,9
13:14,Purdue,Carsen Edwards,Free Throw,12,10
12:44,Ball State,Zach Gunn,Missed Three Point Jumper,12,10
12:44,Purdue,Aaron Wheeler,Block,12,10
12:42,Purdue,Sasha Stefanovic,Defensive Rebound,12,10
12:26,Purdue,Sasha Stefanovic,Missed Three Point Jumper,12,10
12:21,Purdue,Aaron Wheeler,Offensive Rebound,12,10
12:20,Purdue,Carsen Edwards,Three Point Jumper,12,13
12:15,Ball State,Trey Moses,Foul,12,13
12:15,Purdue,Matt Haarms,Free Throw,12,14
12:15,Purdue,Matt Haarms,Missed Free Throw,12,14
12:15,Purdue,Matt Haarms,Offensive Rebound,12,14
12:07,Ball State,Kyle Mallers,Foul,12,14
12:07,Ball State,Kyle Mallers,Turnover,12,14
12:05,Purdue,Matt Haarms,Free Throw,12,15
12:05,Purdue,Matt Haarms,Free Throw,12,16
12:00,Ball State,K.J. Walton,Layup,14,16
11:48,Purdue,Matt Haarms,Missed Jumper,14,16
11:45,Ball State,None,Team Rebound,14,16
11:45,Purdue,Matt Haarms,Foul,14,16
11:45,Purdue,None,None,14,16
11:27,Purdue,Aaron Wheeler,Foul,14,16
11:27,Ball State,K.J. Walton,Free Throw,15,16
11:27,Ball State,K.J. Walton,Missed Free Throw,15,16
11:27,Ball State,K.J. Walton,Offensive Rebound,15,16
11:24,Purdue,Sasha Stefanovic,Foul,15,16
11:24,Ball State,Tayler Persons,Free Throw,16,16
11:24,Ball State,Tayler Persons,Free Throw,17,16
11:10,Purdue,Nojel Eastern,Missed Jumper,17,16
11:04,Purdue,Nojel Eastern,Offensive Rebound,17,16
11:04,Purdue,Nojel Eastern,Layup,17,18
10:53,Ball State,K.J. Walton,Turnover,17,18
10:41,Purdue,Ryan Cline,Layup,17,20
10:35,Ball State,Brachen Hazen,Three Point Jumper,20,20
10:23,Ball State,Brachen Hazen,Foul,20,20
10:23,Purdue,Matt Haarms,Free Throw,20,21
10:23,Purdue,Matt Haarms,Missed Free Throw,20,21
10:21,Ball State,Austin Nehls,Defensive Rebound,20,21
10:09,Ball State,K.J. Walton,Jumper,22,21
9:42,Purdue,Grady Eifert,Layup,22,23
9:25,Ball State,Tahjai Teague,Turnover,22,23
9:05,Purdue,Ryan Cline,Missed Three Point Jumper,22,23
9:01,Purdue,Carsen Edwards,Offensive Rebound,22,23
8:58,Purdue,Carsen Edwards,Missed Three Point Jumper,22,23
8:54,Ball State,Tayler Persons,Defensive Rebound,22,23
8:44,Ball State,Tahjai Teague,Missed Layup,22,23
8:40,Ball State,Zach Gunn,Offensive Rebound,22,23
8:35,Ball State,Tahjai Teague,Foul,22,23
8:35,Ball State,Tahjai Teague,Turnover,22,23
8:21,Purdue,Ryan Cline,Turnover,22,23
8:16,Purdue,Grady Eifert,Foul,22,23
8:16,Ball State,Tayler Persons,Free Throw,23,23
8:16,Ball State,Tayler Persons,Free Throw,24,23
8:03,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,24,23
7:59,Purdue,Evan Boudreaux,Offensive Rebound,24,23
7:54,Purdue,Evan Boudreaux,Turnover,24,23
7:54,Ball State,Josh Thompson,Steal,24,23
7:48,Ball State,K.J. Walton,Missed Jumper,24,23
7:48,Purdue,Carsen Edwards,Block,24,23
7:48,Purdue,Eric Hunter Jr.,Defensive Rebound,24,23
7:48,Purdue,None,None,24,23
7:32,Purdue,Evan Boudreaux,Three Point Jumper,24,26
7:11,Ball State,Tayler Persons,Missed Jumper,24,26
7:08,Purdue,Carsen Edwards,Defensive Rebound,24,26
7:02,Purdue,Eric Hunter Jr.,Turnover,24,26
7:02,Purdue,Grady Eifert,Foul,24,26
7:02,Ball State,Tayler Persons,Free Throw,25,26
7:02,Ball State,Tayler Persons,Missed Free Throw,25,26
7:01,Purdue,Evan Boudreaux,Defensive Rebound,25,26
6:50,Purdue,Carsen Edwards,Layup,25,28
6:25,Ball State,K.J. Walton,Turnover,25,28
6:20,Purdue,Ryan Cline,Missed Three Point Jumper,25,28
6:16,Ball State,Kyle Mallers,Defensive Rebound,25,28
6:16,Purdue,Aaron Wheeler,Foul,25,28
6:16,Ball State,Kyle Mallers,Free Throw,26,28
6:16,Ball State,Kyle Mallers,Free Throw,27,28
6:04,Purdue,Evan Boudreaux,Missed Three Point Jumper,27,28
6:02,Ball State,Ball State,Defensive Rebound,27,28
5:43,Ball State,Trey Moses,Turnover,27,28
5:43,Purdue,Ryan Cline,Steal,27,28
5:37,Purdue,Eric Hunter Jr.,Missed Layup,27,28
5:37,Purdue,Evan Boudreaux,Offensive Rebound,27,28
5:37,Ball State,Tayler Persons,Foul,27,28
5:37,Purdue,Evan Boudreaux,Free Throw,27,29
5:37,Purdue,Evan Boudreaux,Free Throw,27,30
5:24,Ball State,Tayler Persons,Missed Layup,27,30
5:24,Purdue,Aaron Wheeler,Block,27,30
5:19,Ball State,Tayler Persons,Offensive Rebound,27,30
5:09,Ball State,Kyle Mallers,Missed Three Point Jumper,27,30
5:04,Ball State,Trey Moses,Offensive Rebound,27,30
5:02,Ball State,Tayler Persons,Missed Three Point Jumper,27,30
5:00,Ball State,Ball State,Offensive Rebound,27,30
4:57,Ball State,Tayler Persons,Three Point Jumper,30,30
4:40,Purdue,Ryan Cline,Layup,30,32
4:29,Ball State,Kyle Mallers,Three Point Jumper,33,32
4:12,Purdue,Carsen Edwards,Three Point Jumper,33,35
3:52,Ball State,Tayler Persons,Three Point Jumper,36,35
3:36,Purdue,Carsen Edwards,Missed Three Point Jumper,36,35
3:33,Ball State,Tayler Persons,Defensive Rebound,36,35
3:26,Ball State,Zach Gunn,Missed Three Point Jumper,36,35
3:21,Purdue,Carsen Edwards,Defensive Rebound,36,35
3:16,Purdue,Carsen Edwards,Layup,36,37
3:15,Ball State,None,None,36,37
2:57,Ball State,Ishmael El-Amin,Missed Three Point Jumper,36,37
2:55,Purdue,None,Team Rebound,36,37
2:39,Purdue,Matt Haarms,Three Point Jumper,36,40
2:08,Ball State,Ishmael El-Amin,Three Point Jumper,39,40
1:43,Purdue,Matt Haarms,Jumper,39,42
1:23,Ball State,Tahjai Teague,Missed Three Point Jumper,39,42
1:17,Purdue,Matt Haarms,Defensive Rebound,39,42
1:15,Purdue,Carsen Edwards,Missed Three Point Jumper,39,42
1:11,Ball State,Zach Gunn,Defensive Rebound,39,42
1:08,Ball State,K.J. Walton,Foul,39,42
1:08,Ball State,K.J. Walton,Turnover,39,42
0:56,Purdue,Aaron Wheeler,Turnover,39,42
0:56,Ball State,Tahjai Teague,Steal,39,42
0:51,Ball State,Tahjai Teague,Dunk,41,42
0:33,Purdue,Ryan Cline,Missed Three Point Jumper,41,42
0:30,Purdue,Nojel Eastern,Offensive Rebound,41,42
0:28,Purdue,Aaron Wheeler,Missed Three Point Jumper,41,42
0:25,Purdue,Nojel Eastern,Offensive Rebound,41,42
0:23,Purdue,Ryan Cline,Missed Three Point Jumper,41,42
0:20,Ball State,Ishmael El-Amin,Defensive Rebound,41,42
0:20,Purdue,Matt Haarms,Foul,41,42
0:20,Ball State,Tahjai Teague,Foul,41,42
0:01,Ball State,K.J. Walton,Missed Jumper,41,42
0:00,Purdue,Ryan Cline,Defensive Rebound,41,42
0:00,Purdue,None,None,41,42
19:46,Purdue,Matt Haarms,Foul,41,42
19:25,Ball State,K.J. Walton,Layup,43,42
19:01,Purdue,Aaron Wheeler,Three Point Jumper,43,45
18:38,Ball State,K.J. Walton,Layup,45,45
18:08,Purdue,Carsen Edwards,Missed Three Point Jumper,45,45
18:04,Ball State,Brachen Hazen,Defensive Rebound,45,45
18:00,Ball State,Kyle Mallers,Three Point Jumper,48,45
17:47,Purdue,Carsen Edwards,Layup,48,47
17:47,Ball State,K.J. Walton,Foul,48,47
17:47,Purdue,Carsen Edwards,Free Throw,48,48
17:30,Ball State,Tayler Persons,Missed Jumper,48,48
17:30,Purdue,Nojel Eastern,Block,48,48
17:27,Purdue,Purdue,Defensive Rebound,48,48
