TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Incarnate Word,Christian Peevy,Jumper,0,2
19:14,Abilene Christian,Payten Ricks,Missed Three Point Jumper,0,2
19:12,Incarnate Word,Cody Graham,Defensive Rebound,0,2
18:53,Incarnate Word,Christian Peevy,Jumper,0,4
18:31,Abilene Christian,Jalone Friday,Jumper,2,4
18:12,Incarnate Word,Charles Brown III,Missed Three Point Jumper,2,4
18:09,Incarnate Word,Cody Graham,Offensive Rebound,2,4
17:51,Incarnate Word,Christian Peevy,Missed Layup,2,4
17:51,Abilene Christian,Jalone Friday,Block,2,4
17:46,Abilene Christian,Jaylen Franklin,Defensive Rebound,2,4
17:33,Abilene Christian,Payten Ricks,Missed Three Point Jumper,2,4
17:31,Incarnate Word,Augustine Ene,Defensive Rebound,2,4
17:16,Incarnate Word,Cody Graham,Turnover,2,4
17:16,Abilene Christian,Jalone Friday,Steal,2,4
17:11,Abilene Christian,B.J. Maxwell,Layup,4,4
16:40,Incarnate Word,Augustine Ene,Layup,4,6
16:27,Abilene Christian,B.J. Maxwell,Three Point Jumper,7,6
16:08,Incarnate Word,Augustine Ene,Missed Three Point Jumper,7,6
16:05,Abilene Christian,B.J. Maxwell,Defensive Rebound,7,6
15:50,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,7,6
15:46,Incarnate Word,Charles Brown III,Defensive Rebound,7,6
15:22,Incarnate Word,Jordan Caruso,Missed Layup,7,6
15:20,Abilene Christian,Payten Ricks,Defensive Rebound,7,6
15:07,Abilene Christian,Payten Ricks,Three Point Jumper,10,6
14:43,Abilene Christian,Jalone Friday,Foul,10,6
14:43,Incarnate Word,None,None,10,6
14:41,Incarnate Word,Jordan Caruso,Foul,10,6
14:41,Incarnate Word,Jordan Caruso,Turnover,10,6
14:09,Abilene Christian,Hayden Farquhar,Layup,12,6
13:39,Incarnate Word,Jordan Caruso,Turnover,12,6
13:39,Abilene Christian,Jaren Lewis,Steal,12,6
13:35,Abilene Christian,Jaren Lewis,Turnover,12,6
13:35,Incarnate Word,Cody Graham,Steal,12,6
13:26,Incarnate Word,Charles Brown III,Layup,12,8
13:06,Abilene Christian,Trey Lenox,Turnover,12,8
13:06,Incarnate Word,Charles Brown III,Steal,12,8
12:46,Incarnate Word,Charles Brown III,Missed Layup,12,8
12:41,Abilene Christian,Hayden Farquhar,Defensive Rebound,12,8
12:28,Abilene Christian,Hayden Farquhar,Foul,12,8
12:28,Abilene Christian,Hayden Farquhar,Turnover,12,8
12:18,Abilene Christian,Hayden Farquhar,Foul,12,8
12:04,Incarnate Word,Romello Wilbert,Turnover,12,8
12:04,Abilene Christian,Payten Ricks,Steal,12,8
12:04,Incarnate Word,Romello Wilbert,Foul,12,8
11:46,Abilene Christian,Clay Gayman,Turnover,12,8
11:46,Incarnate Word,None,None,12,8
11:17,Incarnate Word,Augustine Ene,Three Point Jumper,12,11
