TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:07,Michigan,Jon Teske,Foul,20,4
9:07,Indiana,Justin Smith,Missed Free Throw,20,4
9:07,Indiana,None,Team Rebound,20,4
9:07,Indiana,Justin Smith,Missed Free Throw,20,4
9:07,Michigan,Ignas Brazdeikis,Defensive Rebound,20,4
8:46,Michigan,Jon Teske,Jumper,22,4
8:24,Indiana,Juwan Morgan,Layup,22,6
8:24,Michigan,Jon Teske,Foul,22,6
8:24,Indiana,Juwan Morgan,Free Throw,22,7
8:09,Michigan,Ignas Brazdeikis,Layup,24,7
7:55,Indiana,Damezi Anderson,Missed Three Point Jumper,24,7
7:55,Michigan,Jordan Poole,Defensive Rebound,24,7
7:47,Indiana,Damezi Anderson,Foul,24,7
7:47,Indiana,None,None,24,7
7:38,Michigan,Isaiah Livers,Missed Three Point Jumper,24,7
7:38,Indiana,Juwan Morgan,Defensive Rebound,24,7
7:28,Michigan,Charles Matthews,Foul,24,7
7:11,Indiana,Aljami Durham,Missed Jumper,24,7
7:04,Indiana,Indiana,Offensive Rebound,24,7
6:59,Michigan,Ignas Brazdeikis,Foul,24,7
6:59,Indiana,Aljami Durham,Free Throw,24,8
6:59,Indiana,Aljami Durham,Free Throw,24,9
6:44,Michigan,Ignas Brazdeikis,Missed Jumper,24,9
6:44,Indiana,Rob Phinisee,Defensive Rebound,24,9
6:20,Indiana,Damezi Anderson,Missed Three Point Jumper,24,9
6:20,Michigan,Charles Matthews,Defensive Rebound,24,9
6:08,Michigan,Zavier Simpson,Layup,26,9
5:45,Indiana,Rob Phinisee,Three Point Jumper,26,12
5:24,Michigan,Zavier Simpson,Turnover,26,12
5:08,Indiana,Evan Fitzner,Missed Three Point Jumper,26,12
5:08,Michigan,Charles Matthews,Defensive Rebound,26,12
4:33,Michigan,Zavier Simpson,Missed Three Point Jumper,26,12
4:33,Indiana,Evan Fitzner,Defensive Rebound,26,12
4:22,Indiana,Juwan Morgan,Foul,26,12
4:22,Indiana,Juwan Morgan,Turnover,26,12
4:07,Michigan,Ignas Brazdeikis,Layup,28,12
3:44,Indiana,Justin Smith,Missed Layup,28,12
3:44,Michigan,Ignas Brazdeikis,Block,28,12
3:44,Indiana,Justin Smith,Offensive Rebound,28,12
3:44,Indiana,None,None,28,12
3:44,Indiana,None,None,28,12
3:37,Indiana,Rob Phinisee,Missed Three Point Jumper,28,12
3:37,Michigan,Charles Matthews,Defensive Rebound,28,12
3:19,Michigan,Charles Matthews,Missed Three Point Jumper,28,12
3:19,Indiana,Aljami Durham,Defensive Rebound,28,12
3:00,Indiana,Rob Phinisee,Missed Layup,28,12
3:00,Michigan,Jordan Poole,Block,28,12
3:00,Michigan,Ignas Brazdeikis,Defensive Rebound,28,12
2:52,Michigan,Isaiah Livers,Missed Dunk,28,12
2:52,Michigan,Zavier Simpson,Offensive Rebound,28,12
2:48,Indiana,Justin Smith,Foul,28,12
2:48,Michigan,Isaiah Livers,Missed Free Throw,28,12
2:48,Indiana,Rob Phinisee,Defensive Rebound,28,12
2:48,Indiana,Aljami Durham,Missed Jumper,28,12
2:48,Michigan,Isaiah Livers,Defensive Rebound,28,12
2:12,Michigan,Isaiah Livers,Missed Layup,28,12
2:11,Indiana,Aljami Durham,Defensive Rebound,28,12
2:10,Michigan,Ignas Brazdeikis,Foul,28,12
2:10,Indiana,Aljami Durham,Missed Free Throw,28,12
2:10,Michigan,Isaiah Livers,Defensive Rebound,28,12
1:56,Michigan,Charles Matthews,Turnover,28,12
1:38,Indiana,Juwan Morgan,Layup,28,14
1:38,Michigan,Isaiah Livers,Foul,28,14
1:38,Indiana,Juwan Morgan,Missed Free Throw,28,14
1:38,Michigan,Isaiah Livers,Defensive Rebound,28,14
1:37,Indiana,Justin Smith,Foul,28,14
1:37,Michigan,Isaiah Livers,Free Throw,29,14
1:37,Michigan,Isaiah Livers,Free Throw,30,14
1:22,Indiana,Rob Phinisee,Missed Three Point Jumper,30,14
1:22,Indiana,Evan Fitzner,Offensive Rebound,30,14
1:16,Indiana,Evan Fitzner,Jumper,30,16
0:52,Michigan,Jordan Poole,Three Point Jumper,33,16
0:38,Indiana,Evan Fitzner,Turnover,33,16
0:38,Michigan,Jordan Poole,Steal,33,16
0:32,Michigan,Charles Matthews,Missed Three Point Jumper,33,16
0:32,Indiana,Damezi Anderson,Defensive Rebound,33,16
0:04,Michigan,Zavier Simpson,Foul,33,16
0:04,Indiana,Juwan Morgan,Free Throw,33,17
0:04,Indiana,Juwan Morgan,Free Throw,33,18
0:02,Michigan,Charles Matthews,Turnover,33,18
0:02,Indiana,Rob Phinisee,Steal,33,18
0:00,Indiana,None,None,33,18
20:00,Michigan,None,None,33,18
19:48,Michigan,Jordan Poole,Missed Jumper,33,18
19:48,Indiana,Juwan Morgan,Defensive Rebound,33,18
19:36,Indiana,Romeo Langford,Jumper,33,20
19:36,Michigan,Charles Matthews,Foul,33,20
19:36,Indiana,Romeo Langford,Missed Free Throw,33,20
19:36,Michigan,Charles Matthews,Defensive Rebound,33,20
19:24,Indiana,Justin Smith,Foul,33,20
19:11,Michigan,Ignas Brazdeikis,Missed Jumper,33,20
19:11,Indiana,Romeo Langford,Defensive Rebound,33,20
18:59,Indiana,Juwan Morgan,Layup,33,22
18:31,Michigan,Ignas Brazdeikis,Three Point Jumper,36,22
18:08,Indiana,Justin Smith,Layup,36,24
17:46,Michigan,Jordan Poole,Missed Three Point Jumper,36,24
17:46,Indiana,Juwan Morgan,Defensive Rebound,36,24
17:35,Indiana,Juwan Morgan,Layup,36,26
17:23,Michigan,None,None,36,26
17:10,Indiana,Aljami Durham,Foul,36,26
17:01,Indiana,Rob Phinisee,Foul,36,26
17:01,Michigan,Jon Teske,Free Throw,37,26
17:01,Michigan,Jon Teske,Free Throw,38,26
16:50,Indiana,Rob Phinisee,Three Point Jumper,38,29
16:33,Michigan,Ignas Brazdeikis,Three Point Jumper,41,29
16:14,Michigan,Jordan Poole,Foul,41,29
15:59,Indiana,Rob Phinisee,Missed Layup,41,29
15:59,Michigan,Zavier Simpson,Defensive Rebound,41,29
15:52,Indiana,Juwan Morgan,Foul,41,29
15:52,Indiana,None,None,41,29
15:52,Michigan,Charles Matthews,Free Throw,42,29
15:52,Michigan,Charles Matthews,Free Throw,43,29
15:42,Indiana,Rob Phinisee,Missed Layup,43,29
15:42,Indiana,Juwan Morgan,Offensive Rebound,43,29
15:42,Indiana,None,None,43,31
15:26,Michigan,Charles Matthews,Three Point Jumper,46,31
15:06,Michigan,Zavier Simpson,Foul,46,31
15:06,Indiana,Romeo Langford,Free Throw,46,32
15:06,Indiana,Romeo Langford,Missed Free Throw,46,32
15:06,Michigan,Jordan Poole,Defensive Rebound,46,32
14:51,Michigan,Charles Matthews,Jumper,48,32
14:34,Indiana,Romeo Langford,Missed Three Point Jumper,48,32
14:34,Michigan,Ignas Brazdeikis,Defensive Rebound,48,32
14:06,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,48,32
14:06,Indiana,Romeo Langford,Defensive Rebound,48,32
13:53,Michigan,Zavier Simpson,Foul,48,32
13:40,Indiana,Juwan Morgan,Missed Jumper,48,32
13:40,Michigan,Ignas Brazdeikis,Defensive Rebound,48,32
13:21,Michigan,Eli Brooks,Missed Layup,48,32
13:21,Indiana,Juwan Morgan,Block,48,32
13:21,Indiana,Juwan Morgan,Defensive Rebound,48,32
13:12,Indiana,Juwan Morgan,Missed Layup,48,32
13:12,Michigan,Charles Matthews,Defensive Rebound,48,32
13:04,Michigan,Jon Teske,Missed Layup,48,32
13:04,Indiana,Juwan Morgan,Defensive Rebound,48,32
12:56,Michigan,Ignas Brazdeikis,Foul,48,32
12:48,Indiana,Romeo Langford,Missed Jumper,48,32
12:48,Michigan,Charles Matthews,Defensive Rebound,48,32
12:40,Michigan,Charles Matthews,Missed Jumper,48,32
12:40,Michigan,Michigan,Offensive Rebound,48,32
12:36,Michigan,Jordan Poole,Missed Three Point Jumper,48,32
12:36,Indiana,Juwan Morgan,Defensive Rebound,48,32
12:31,Indiana,Aljami Durham,Turnover,48,32
12:31,Michigan,Jordan Poole,Steal,48,32
12:07,Michigan,Eli Brooks,Missed Three Point Jumper,48,32
12:07,Michigan,Jon Teske,Offensive Rebound,48,32
12:07,Michigan,None,None,50,32
11:48,Indiana,Juwan Morgan,Layup,50,34
11:20,Michigan,Jordan Poole,Foul,50,34
11:20,Michigan,Jordan Poole,Turnover,50,34
11:07,Indiana,Romeo Langford,Missed Jumper,50,34
11:07,Michigan,Michigan,Defensive Rebound,50,34
10:50,Michigan,Isaiah Livers,Three Point Jumper,53,34
10:35,Indiana,Justin Smith,Three Point Jumper,53,37
10:13,Michigan,Charles Matthews,Missed Jumper,53,37
10:13,Indiana,Zach McRoberts,Defensive Rebound,53,37
10:00,Indiana,Justin Smith,Layup,53,39
9:31,Michigan,Jon Teske,Three Point Jumper,56,39
9:08,Indiana,Rob Phinisee,Missed Three Point Jumper,56,39
9:08,Michigan,Michigan,Defensive Rebound,56,39
8:44,Michigan,Zavier Simpson,Turnover,56,39
8:44,Indiana,Rob Phinisee,Steal,56,39
8:36,Indiana,Romeo Langford,Layup,56,41
8:13,Michigan,Eli Brooks,Jumper,58,41
7:49,Indiana,Romeo Langford,Missed Jumper,58,41
7:49,Indiana,Romeo Langford,Offensive Rebound,58,41
7:49,Indiana,None,None,58,41
7:49,Michigan,Ignas Brazdeikis,Defensive Rebound,58,41
7:22,Michigan,Ignas Brazdeikis,Turnover,58,41
7:22,Indiana,Juwan Morgan,Steal,58,41
7:22,Indiana,None,None,58,41
7:22,Indiana,None,None,58,41
7:04,Indiana,Aljami Durham,Missed Jumper,58,41
7:04,Michigan,Jon Teske,Block,58,41
7:04,Indiana,Juwan Morgan,Offensive Rebound,58,41
6:59,Indiana,Juwan Morgan,Turnover,58,41
6:59,Michigan,Jordan Poole,Steal,58,41
6:57,Indiana,Justin Smith,Foul,58,41
6:57,Michigan,Zavier Simpson,Free Throw,59,41
6:57,Michigan,Zavier Simpson,Free Throw,60,41
6:31,Indiana,Juwan Morgan,Missed Layup,60,41
6:31,Michigan,Jordan Poole,Defensive Rebound,60,41
6:03,Michigan,Jordan Poole,Missed Jumper,60,41
6:03,Indiana,Rob Phinisee,Defensive Rebound,60,41
5:59,Indiana,Aljami Durham,Missed Three Point Jumper,60,41
5:59,Michigan,Michigan,Defensive Rebound,60,41
5:55,Indiana,Evan Fitzner,Foul,60,41
5:40,Michigan,Jon Teske,Missed Layup,60,41
5:40,Indiana,Juwan Morgan,Block,60,41
5:40,Indiana,Juwan Morgan,Defensive Rebound,60,41
5:30,Indiana,Romeo Langford,Missed Three Point Jumper,60,41
5:30,Michigan,Zavier Simpson,Defensive Rebound,60,41
5:23,Michigan,Ignas Brazdeikis,Layup,62,41
5:15,Indiana,None,None,62,41
5:04,Indiana,Evan Fitzner,Missed Three Point Jumper,62,41
5:04,Indiana,Rob Phinisee,Offensive Rebound,62,41
4:56,Indiana,Rob Phinisee,Missed Layup,62,41
4:56,Indiana,Juwan Morgan,Offensive Rebound,62,41
4:52,Michigan,Ignas Brazdeikis,Foul,62,41
4:52,Indiana,Juwan Morgan,Free Throw,62,42
4:52,Indiana,Juwan Morgan,Missed Free Throw,62,42
4:52,Michigan,Jon Teske,Defensive Rebound,62,42
4:29,Michigan,Charles Matthews,Missed Three Point Jumper,62,42
4:29,Indiana,Aljami Durham,Defensive Rebound,62,42
4:21,Indiana,Evan Fitzner,Missed Three Point Jumper,62,42
4:21,Indiana,Romeo Langford,Offensive Rebound,62,42
4:16,Indiana,Romeo Langford,Layup,62,44
3:47,Michigan,Zavier Simpson,Missed Jumper,62,44
3:47,Indiana,Juwan Morgan,Block,62,44
3:47,Michigan,Michigan,Offensive Rebound,62,44
3:44,Indiana,None,None,62,44
3:40,Michigan,Charles Matthews,Missed Jumper,62,44
3:40,Indiana,Aljami Durham,Defensive Rebound,62,44
3:34,Indiana,Aljami Durham,Missed Layup,62,44
3:34,Michigan,Jon Teske,Defensive Rebound,62,44
3:14,Michigan,Zavier Simpson,Layup,64,44
2:58,Indiana,Romeo Langford,Missed Dunk,64,44
2:58,Michigan,Zavier Simpson,Defensive Rebound,64,44
2:35,Michigan,Zavier Simpson,Layup,66,44
2:16,Indiana,Aljami Durham,Turnover,66,44
2:16,Michigan,Isaiah Livers,Steal,66,44
1:53,Michigan,Charles Matthews,Missed Three Point Jumper,66,44
1:53,Indiana,Justin Smith,Defensive Rebound,66,44
1:43,Indiana,Justin Smith,Missed Three Point Jumper,66,44
1:43,Indiana,Romeo Langford,Offensive Rebound,66,44
1:36,Michigan,Jordan Poole,Foul,66,44
1:36,Indiana,Romeo Langford,Free Throw,66,45
1:36,Indiana,Romeo Langford,Free Throw,66,46
1:28,Michigan,None,None,66,46
1:09,Michigan,Adrien Nunez,Three Point Jumper,69,46
0:57,Indiana,Aljami Durham,Missed Jumper,69,46
0:57,Michigan,Brandon Johns Jr.,Defensive Rebound,69,46
0:33,Michigan,David DeJulius,Missed Three Point Jumper,69,46
0:33,Indiana,Indiana,Defensive Rebound,69,46
0:24,Indiana,Evan Fitzner,Missed Three Point Jumper,69,46
0:24,Michigan,Austin Davis,Defensive Rebound,69,46
0:00,Indiana,None,None,69,46
