TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:39,Prairie View A&M,Gary Blackston,Defensive Rebound,16,13
9:39,Southern,Destin Dunton,Foul,16,13
9:39,Prairie View A&M,Darius Williams,Free Throw,17,13
9:39,Prairie View A&M,Darius Williams,Free Throw,18,13
9:33,Southern,Richard Lee,Three Point Jumper,18,16
9:24,Prairie View A&M,Iwin Ellis,Layup,20,16
9:15,Southern,Sidney Umude,Jumper,20,18
8:41,Prairie View A&M,Dennis Jones,Layup,22,18
8:25,Southern,Jayden Saddler,Foul,22,18
8:25,Southern,Jayden Saddler,Turnover,22,18
8:08,Prairie View A&M,Chancellor Ellis,Three Point Jumper,25,18
7:53,Southern,Aaron Ray,Missed Three Point Jumper,25,18
7:53,Prairie View A&M,Darius Williams,Defensive Rebound,25,18
7:42,Prairie View A&M,Dennis Jones,Missed Layup,25,18
7:42,Prairie View A&M,Darius Williams,Offensive Rebound,25,18
7:27,Prairie View A&M,Darius Williams,Missed Three Point Jumper,25,18
7:27,Southern,Alex Ennis,Defensive Rebound,25,18
7:20,Southern,Alex Ennis,Turnover,25,18
7:20,Prairie View A&M,Gerard Andrus,Steal,25,18
7:18,Prairie View A&M,Gerard Andrus,Missed Layup,25,18
7:18,Prairie View A&M,Gerard Andrus,Offensive Rebound,25,18
7:15,Prairie View A&M,Gerard Andrus,Layup,27,18
7:11,Prairie View A&M,Gerard Andrus,Foul,27,18
7:04,Southern,Richard Lee,Missed Three Point Jumper,27,18
7:04,Prairie View A&M,Gary Blackston,Defensive Rebound,27,18
6:48,Prairie View A&M,Dennis Jones,Missed Layup,27,18
6:48,Southern,Aaron Ray,Defensive Rebound,27,18
6:47,Southern,Aaron Ray,Turnover,27,18
6:47,Prairie View A&M,Leon Sneed,Steal,27,18
6:47,Southern,Jayden Saddler,Foul,27,18
6:42,Prairie View A&M,Gary Blackston,Missed Free Throw,27,18
6:42,Southern,Bryan Assie,Defensive Rebound,27,18
6:37,Prairie View A&M,Gary Blackston,Foul,27,18
6:37,Prairie View A&M,Leon Sneed,Foul,27,18
6:37,Southern,Brendon Brooks,Foul,27,18
6:08,Prairie View A&M,Gary Blackston,Missed Layup,27,18
6:08,Southern,Bryan Assie,Defensive Rebound,27,18
6:06,Southern,Sidney Umude,Missed Layup,27,18
6:06,Southern,Sidney Umude,Offensive Rebound,27,18
5:57,Southern,Sidney Umude,Layup,27,20
5:50,Prairie View A&M,Darius Williams,Missed Jumper,27,20
5:50,Southern,DeRias Johnson,Defensive Rebound,27,20
5:38,Prairie View A&M,Darius Williams,Foul,27,20
5:38,Southern,DeRias Johnson,Missed Free Throw,27,20
5:38,Southern,None,Team Rebound,27,20
5:38,Southern,DeRias Johnson,Free Throw,27,21
5:35,Southern,Brendon Brooks,Foul,27,21
5:35,Prairie View A&M,Gerard Andrus,Free Throw,28,21
5:35,Prairie View A&M,Gerard Andrus,Free Throw,29,21
5:12,Southern,Richard Lee,Missed Three Point Jumper,29,21
5:12,Southern,Sidney Umude,Offensive Rebound,29,21
5:06,Prairie View A&M,Gary Blackston,Foul,29,21
5:06,Southern,Brendon Brooks,Free Throw,29,22
5:06,Southern,Brendon Brooks,Free Throw,29,23
4:57,Prairie View A&M,Chancellor Ellis,Three Point Jumper,32,23
4:44,Southern,DeRias Johnson,Missed Jumper,32,23
4:44,Prairie View A&M,Gary Blackston,Defensive Rebound,32,23
4:39,Prairie View A&M,Chancellor Ellis,Three Point Jumper,35,23
4:12,Southern,Bryan Assie,Turnover,35,23
3:55,Prairie View A&M,Dennis Jones,Turnover,35,23
3:55,Southern,None,None,35,23
3:45,Southern,DeRias Johnson,Missed Three Point Jumper,35,23
3:45,Prairie View A&M,Leon Sneed,Defensive Rebound,35,23
3:36,Prairie View A&M,Leon Sneed,Layup,37,23
2:59,Prairie View A&M,Leon Sneed,Foul,37,23
2:59,Southern,Bryan Assie,Free Throw,37,24
2:59,Southern,Bryan Assie,Free Throw,37,25
2:43,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,37,25
2:43,Prairie View A&M,Chancellor Ellis,Offensive Rebound,37,25
2:35,Prairie View A&M,Chancellor Ellis,Missed Jumper,37,25
2:35,Southern,Bryan Assie,Block,37,25
2:35,Southern,Southern,Defensive Rebound,37,25
2:27,Southern,Bryan Assie,Turnover,37,25
2:25,Prairie View A&M,Taishaun Johnson,Steal,37,25
2:06,Prairie View A&M,Iwin Ellis,Layup,39,25
1:50,Southern,Brendon Brooks,Turnover,39,25
1:46,Prairie View A&M,Dennis Jones,Steal,39,25
1:45,Prairie View A&M,Taishaun Johnson,Layup,41,25
1:39,Southern,None,None,41,25
1:31,Southern,Sidney Umude,Foul,41,25
1:31,Southern,Sidney Umude,Turnover,41,25
1:08,Southern,Bryan Assie,Foul,41,25
1:08,Prairie View A&M,Gary Blackston,Missed Free Throw,41,25
1:08,Prairie View A&M,None,Team Rebound,41,25
1:08,Prairie View A&M,Gary Blackston,Missed Free Throw,41,25
1:08,Southern,Isaiah Rollins,Defensive Rebound,41,25
0:50,Southern,Isaiah Rollins,Turnover,41,25
0:47,Prairie View A&M,Gary Blackston,Steal,41,25
0:18,Prairie View A&M,Dennis Jones,Missed Jumper,41,25
0:18,Southern,Brendon Brooks,Defensive Rebound,41,25
0:12,Southern,Sidney Umude,Missed Jumper,41,25
0:12,Prairie View A&M,Iwin Ellis,Block,41,25
0:12,Southern,Aaron Ray,Offensive Rebound,41,25
0:06,Southern,Isaiah Rollins,Missed Three Point Jumper,41,25
0:06,Southern,None,Team Rebound,41,25
0:00,Southern,None,None,41,25
19:54,Southern,Sidney Umude,Turnover,41,25
19:52,Prairie View A&M,Gerard Andrus,Steal,41,25
19:50,Prairie View A&M,Devonte Patterson,Layup,43,25
19:36,Prairie View A&M,Dennis Jones,Foul,43,25
19:36,Southern,DeRias Johnson,Missed Free Throw,43,25
19:36,Southern,None,Team Rebound,43,25
19:36,Southern,DeRias Johnson,Free Throw,43,26
18:59,Prairie View A&M,Gary Blackston,Turnover,43,26
18:57,Southern,Jayden Saddler,Steal,43,26
18:56,Southern,Jayden Saddler,Missed Layup,43,26
18:56,Southern,Alex Ennis,Offensive Rebound,43,26
18:52,Southern,Alex Ennis,Dunk,43,28
18:40,Southern,Aaron Ray,Foul,43,28
18:39,Southern,Alex Ennis,Foul,43,28
18:32,Prairie View A&M,Dennis Jones,Turnover,43,28
18:30,Southern,Jayden Saddler,Steal,43,28
18:28,Southern,Jayden Saddler,Layup,43,30
17:59,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,43,30
17:59,Southern,Southern,Defensive Rebound,43,30
17:33,Southern,Jayden Saddler,Missed Jumper,43,30
17:33,Prairie View A&M,Gerard Andrus,Defensive Rebound,43,30
17:24,Southern,Alex Ennis,Turnover,45,30
17:24,Prairie View A&M,Iwin Ellis,Jumper,45,30
17:12,Prairie View A&M,Gerard Andrus,Jumper,47,30
17:12,Prairie View A&M,Dennis Jones,Foul,47,30
16:36,Southern,Aaron Ray,Missed Three Point Jumper,47,30
16:36,Prairie View A&M,Devonte Patterson,Defensive Rebound,47,30
16:36,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,47,30
16:36,Prairie View A&M,Prairie View A&M,Offensive Rebound,47,30
16:20,Prairie View A&M,Devonte Patterson,Jumper,49,30
16:07,Southern,Eddie Reese,Missed Three Point Jumper,49,30
16:07,Southern,Sidney Umude,Offensive Rebound,49,30
15:51,Prairie View A&M,Iwin Ellis,Foul,49,30
15:51,Southern,None,None,49,30
15:51,Southern,Sidney Umude,Missed Free Throw,49,30
15:51,Southern,None,Team Rebound,49,30
15:51,Southern,Sidney Umude,Missed Free Throw,49,30
15:51,Prairie View A&M,Gerard Andrus,Defensive Rebound,49,30
15:28,Prairie View A&M,Iwin Ellis,Jumper,51,30
15:16,Southern,Jayden Saddler,Turnover,51,30
15:14,Prairie View A&M,Iwin Ellis,Steal,51,30
15:13,Prairie View A&M,Dennis Jones,Layup,53,30
14:57,Southern,Eddie Reese,Turnover,53,30
14:16,Prairie View A&M,Darius Williams,Jumper,55,30
13:55,Southern,Sidney Umude,Dunk,55,32
13:26,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,55,32
13:26,Southern,Eddie Reese,Defensive Rebound,55,32
13:21,Southern,Richard Lee,Missed Three Point Jumper,55,32
13:21,Prairie View A&M,Gary Blackston,Defensive Rebound,55,32
13:15,Prairie View A&M,Gary Blackston,Layup,57,32
12:58,Southern,Eddie Reese,Turnover,57,32
12:57,Prairie View A&M,Dennis Jones,Steal,57,32
12:54,Prairie View A&M,Dennis Jones,Layup,59,32
12:50,Southern,None,None,59,32
12:31,Prairie View A&M,Darius Williams,Foul,59,32
12:31,Southern,Jayden Saddler,Missed Free Throw,59,32
12:31,Southern,None,Team Rebound,59,32
12:31,Southern,Jayden Saddler,Free Throw,59,33
12:07,Prairie View A&M,Taishaun Johnson,Missed Jumper,59,33
12:07,Southern,Jayden Saddler,Defensive Rebound,59,33
12:07,Southern,Richard Lee,Layup,59,35
12:07,Prairie View A&M,None,None,59,35
11:38,Prairie View A&M,Gary Blackston,Turnover,59,35
11:25,Southern,Jayden Saddler,Layup,59,37
11:00,Prairie View A&M,Gary Blackston,Layup,61,37
10:51,Southern,Jayden Saddler,Turnover,61,37
10:50,Prairie View A&M,Gary Blackston,Steal,61,37
10:47,Prairie View A&M,Gary Blackston,Missed Layup,61,37
10:47,Southern,Destin Dunton,Defensive Rebound,61,37
10:40,Southern,Bryan Assie,Dunk,61,39
10:13,Prairie View A&M,Gary Blackston,Missed Jumper,61,39
10:13,Prairie View A&M,Antione Lister,Offensive Rebound,61,39
9:43,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,61,39
9:43,Southern,Destin Dunton,Defensive Rebound,61,39
9:38,Southern,DeRias Johnson,Turnover,61,39
9:38,Prairie View A&M,Devonte Patterson,Steal,61,39
9:38,Prairie View A&M,Devonte Patterson,Dunk,63,39
9:24,Southern,Eddie Reese,Foul,63,39
9:24,Southern,Eddie Reese,Turnover,63,39
9:15,Prairie View A&M,Taishaun Johnson,Turnover,63,39
8:59,Southern,Richard Lee,Missed Three Point Jumper,63,39
8:59,Southern,Eddie Reese,Offensive Rebound,63,39
8:56,Southern,Eddie Reese,Dunk,63,41
8:12,Southern,Jayden Saddler,Missed Three Point Jumper,63,41
8:12,Prairie View A&M,Devonte Patterson,Defensive Rebound,63,41
8:02,Southern,Richard Lee,Foul,63,41
7:56,Prairie View A&M,Gary Blackston,Free Throw,64,41
7:48,Prairie View A&M,Taishaun Johnson,Missed Jumper,64,41
7:48,Southern,Eddie Reese,Defensive Rebound,64,41
7:42,Southern,Jayden Saddler,Layup,64,43
7:39,Prairie View A&M,Dennis Jones,Foul,64,43
7:39,Southern,None,None,64,43
7:39,Southern,Jayden Saddler,Free Throw,64,44
7:32,Prairie View A&M,Gary Blackston,Free Throw,65,44
7:30,Prairie View A&M,Devonte Patterson,Three Point Jumper,68,44
7:06,Southern,Sidney Umude,Layup,68,46
6:38,Prairie View A&M,Gary Blackston,Three Point Jumper,71,46
6:21,Southern,Jayden Saddler,Layup,71,48
5:57,Prairie View A&M,Dennis Jones,Turnover,71,48
5:55,Prairie View A&M,Dennis Jones,Foul,71,48
5:46,Southern,Eddie Reese,Three Point Jumper,71,51
5:34,Prairie View A&M,Gerard Andrus,Missed Layup,71,51
5:34,Southern,Richard Lee,Block,71,51
5:34,Southern,Sidney Umude,Defensive Rebound,71,51
5:23,Prairie View A&M,Leon Sneed,Foul,71,51
5:04,Prairie View A&M,Gary Blackston,Foul,71,51
5:04,Southern,Jayden Saddler,Free Throw,71,52
5:04,Southern,Jayden Saddler,Missed Free Throw,71,52
5:04,Prairie View A&M,Gary Blackston,Defensive Rebound,71,52
4:39,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,71,52
4:39,Southern,Eddie Reese,Defensive Rebound,71,52
4:34,Southern,Eddie Reese,Missed Three Point Jumper,71,52
4:34,Southern,Southern,Offensive Rebound,71,52
4:15,Southern,Richard Lee,Missed Three Point Jumper,71,52
4:15,Southern,Sidney Umude,Offensive Rebound,71,52
4:12,Southern,None,None,71,54
4:12,Prairie View A&M,Gerard Andrus,Foul,71,54
4:12,Southern,Sidney Umude,Free Throw,71,55
4:10,Prairie View A&M,Darius Williams,Turnover,71,55
4:07,Southern,Jayden Saddler,Steal,71,55
4:05,Southern,Jayden Saddler,Layup,71,57
4:05,Prairie View A&M,Gary Blackston,Foul,71,57
3:58,Southern,None,None,71,57
3:58,Southern,Jayden Saddler,Free Throw,71,58
3:34,Prairie View A&M,Chancellor Ellis,Three Point Jumper,74,58
3:01,Southern,Destin Dunton,Layup,74,60
2:34,Prairie View A&M,Dennis Jones,Missed Layup,74,60
2:34,Southern,Southern,Defensive Rebound,74,60
2:34,Prairie View A&M,Devonte Patterson,Foul,74,60
2:34,Southern,Jayden Saddler,Free Throw,74,61
2:34,Southern,Jayden Saddler,Missed Free Throw,74,61
2:34,Southern,Destin Dunton,Offensive Rebound,74,61
2:34,Southern,Destin Dunton,Jumper,74,63
2:25,Southern,Eddie Reese,Foul,74,63
2:04,Prairie View A&M,Dennis Jones,Missed Layup,74,63
2:04,Southern,Sidney Umude,Block,74,63
2:04,Southern,Aaron Ray,Defensive Rebound,74,63
1:57,Southern,Destin Dunton,Missed Jumper,74,63
1:57,Southern,Jayden Saddler,Offensive Rebound,74,63
1:52,Southern,Jayden Saddler,Layup,74,65
1:48,Southern,Eddie Reese,Foul,74,65
1:46,Southern,Jayden Saddler,Foul,74,65
1:46,Prairie View A&M,Taishaun Johnson,Free Throw,75,65
1:46,Prairie View A&M,Taishaun Johnson,Missed Free Throw,75,65
1:46,Southern,Destin Dunton,Defensive Rebound,75,65
1:33,Southern,Destin Dunton,Layup,75,67
1:06,Prairie View A&M,Iwin Ellis,Dunk,77,67
1:06,Prairie View A&M,None,None,77,67
0:58,Southern,Jayden Saddler,Missed Layup,77,67
0:58,Prairie View A&M,Gary Blackston,Defensive Rebound,77,67
0:53,Southern,Destin Dunton,Foul,77,67
0:53,Prairie View A&M,Dennis Jones,Missed Free Throw,77,67
0:53,Southern,Richard Lee,Defensive Rebound,77,67
0:42,Southern,Sidney Umude,Dunk,77,69
0:33,Southern,Destin Dunton,Foul,77,69
0:33,Prairie View A&M,Taishaun Johnson,Free Throw,78,69
0:33,Prairie View A&M,Taishaun Johnson,Free Throw,79,69
0:25,Prairie View A&M,Gerard Andrus,Foul,79,69
0:25,Southern,Aaron Ray,Missed Free Throw,79,69
0:25,Southern,None,Team Rebound,79,69
0:25,Southern,Aaron Ray,Missed Free Throw,79,69
0:25,Southern,Aaron Ray,Offensive Rebound,79,69
0:22,Prairie View A&M,Devonte Patterson,Foul,79,69
0:22,Southern,Aaron Ray,Free Throw,79,70
0:22,Southern,Aaron Ray,Missed Free Throw,79,70
0:22,Prairie View A&M,Gary Blackston,Defensive Rebound,79,70
0:22,Southern,Aaron Ray,Foul,79,70
0:22,Prairie View A&M,Gary Blackston,Free Throw,80,70
0:22,Prairie View A&M,Gary Blackston,Free Throw,81,70
0:17,Southern,Richard Lee,Three Point Jumper,81,73
0:13,Southern,None,None,81,73
0:04,Southern,Aaron Ray,Foul,81,73
0:04,Prairie View A&M,Chancellor Ellis,Missed Free Throw,81,73
0:04,Prairie View A&M,None,Team Rebound,81,73
0:04,Prairie View A&M,Chancellor Ellis,Free Throw,82,73
0:03,Southern,Richard Lee,Missed Three Point Jumper,82,73
0:03,Southern,Sidney Umude,Offensive Rebound,82,73
0:00,Southern,None,None,82,73
0:00,Southern,None,None,82,73
