TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Temple,Shizz Alston Jr.,Turnover,0,0
19:46,VCU,Marcus Santos-Silva,Steal,0,0
19:45,Temple,Shizz Alston Jr.,Foul,0,0
19:36,VCU,De'Riante Jenkins,Missed Three Point Jumper,0,0
19:36,Temple,Ernest Aflakpui,Defensive Rebound,0,0
19:23,Temple,Ernest Aflakpui,Turnover,0,0
19:03,VCU,Marcus Santos-Silva,Missed Jumper,0,0
19:03,Temple,Ernest Aflakpui,Defensive Rebound,0,0
18:38,Temple,Quinton Rose,Missed Three Point Jumper,0,0
18:38,VCU,VCU,Defensive Rebound,0,0
18:23,VCU,Marcus Evans,Layup,0,2
18:23,Temple,De'Vondre Perry,Foul,0,2
18:23,VCU,Marcus Evans,Missed Free Throw,0,2
18:23,Temple,De'Vondre Perry,Defensive Rebound,0,2
17:51,Temple,Shizz Alston Jr.,Missed Three Point Jumper,0,2
17:51,VCU,None,Team Rebound,0,2
17:36,VCU,Issac Vann,Three Point Jumper,0,5
17:24,Temple,De'Vondre Perry,Turnover,0,5
17:23,VCU,Corey Douglas,Steal,0,5
17:22,VCU,Issac Vann,Dunk,0,7
17:21,Temple,None,None,0,7
17:10,Temple,Nate Pierre-Louis,Missed Layup,0,7
17:10,VCU,Corey Douglas,Block,0,7
17:08,Temple,Temple,Offensive Rebound,0,7
17:06,Temple,Ernest Aflakpui,Turnover,0,7
17:06,Temple,Ernest Aflakpui,Foul,0,7
16:48,VCU,Marcus Evans,Missed Jumper,0,7
16:48,Temple,Nate Pierre-Louis,Defensive Rebound,0,7
16:41,Temple,Shizz Alston Jr.,Missed Three Point Jumper,0,7
16:41,Temple,De'Vondre Perry,Offensive Rebound,0,7
16:31,Temple,Ernest Aflakpui,Missed Jumper,0,7
16:31,VCU,Marcus Santos-Silva,Defensive Rebound,0,7
16:23,VCU,Issac Vann,Jumper,0,9
16:07,Temple,Nate Pierre-Louis,Missed Three Point Jumper,0,9
16:07,VCU,Marcus Santos-Silva,Defensive Rebound,0,9
15:56,VCU,De'Riante Jenkins,Missed Three Point Jumper,0,9
15:56,Temple,Nate Pierre-Louis,Defensive Rebound,0,9
15:43,Temple,De'Vondre Perry,Missed Jumper,0,9
15:43,VCU,De'Riante Jenkins,Defensive Rebound,0,9
15:33,VCU,De'Riante Jenkins,Turnover,0,9
15:33,VCU,None,None,0,9
15:20,Temple,Nate Pierre-Louis,Turnover,0,9
15:19,VCU,Sean Mobley,Steal,0,9
14:54,VCU,Malik Crowfield,Missed Three Point Jumper,0,9
14:54,VCU,Marcus Santos-Silva,Offensive Rebound,0,9
14:51,VCU,Marcus Santos-Silva,Layup,0,11
14:23,Temple,Quinton Rose,Missed Layup,0,11
14:23,Temple,Ernest Aflakpui,Offensive Rebound,0,11
14:21,Temple,None,None,2,11
14:05,VCU,Sean Mobley,Three Point Jumper,2,14
13:34,Temple,Shizz Alston Jr.,Missed Jumper,2,14
13:34,VCU,VCU,Defensive Rebound,2,14
13:20,VCU,Malik Crowfield,Three Point Jumper,2,17
13:07,VCU,Sean Mobley,Foul,2,17
12:48,Temple,Alani Moore II,Turnover,2,17
12:47,VCU,Mike'L Simms,Steal,2,17
12:42,VCU,Marcus Santos-Silva,Dunk,2,19
12:38,Temple,None,None,2,19
12:19,Temple,J.P. Moorman II,Jumper,4,19
11:47,VCU,Malik Crowfield,Turnover,4,19
