TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:47,UCF,Chad Brown,Offensive Rebound,51,69
3:45,UCF,None,None,51,69
3:45,UCF,Chad Brown,Turnover,51,69
3:25,Illinois State,Zach Copeland,Turnover,51,69
3:25,UCF,Collin Smith,Steal,51,69
3:20,UCF,Chad Brown,Dunk,51,71
3:13,Illinois State,Phil Fayne,Layup,53,71
2:49,UCF,Aubrey Dawkins,Jumper,53,73
2:32,Illinois State,Phil Fayne,Missed Layup,53,73
2:32,UCF,Chad Brown,Block,53,73
2:26,UCF,B.J. Taylor,Defensive Rebound,53,73
2:12,UCF,Chad Brown,Dunk,53,75
1:59,Illinois State,Zach Copeland,Missed Three Point Jumper,53,75
1:55,Illinois State,Matt Chastain,Offensive Rebound,53,75
1:53,Illinois State,Matt Chastain,Turnover,53,75
1:53,UCF,B.J. Taylor,Steal,53,75
1:43,UCF,None,None,53,75
1:33,UCF,Ceasar DeJesus,Missed Three Point Jumper,53,75
1:30,Illinois State,Isaac Gassman,Defensive Rebound,53,75
1:15,Illinois State,Matt Hein,Turnover,53,75
0:58,UCF,Ryan Anders,Missed Jumper,53,75
0:54,Illinois State,William Tinsley,Defensive Rebound,53,75
0:46,Illinois State,Josh Jefferson,Three Point Jumper,56,75
0:27,UCF,Ceasar DeJesus,Jumper,56,77
0:14,Illinois State,Josh Jefferson,Missed Three Point Jumper,56,77
0:11,UCF,Xavier Grant,Defensive Rebound,56,77
0:00,UCF,None,None,56,77
0:00,UCF,None,None,56,77
