TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:18,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,9,9
13:14,Mississippi Valley State,Emmanuel Ejeh,Missed Jumper,9,9
13:14,Louisiana Tech,Oliver Powell,Defensive Rebound,9,9
13:08,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,9,9
13:08,Mississippi Valley State,Kaleb Allison,Defensive Rebound,9,9
12:59,Mississippi Valley State,Emmanuel Ejeh,Missed Layup,9,9
12:59,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,9,9
12:57,Mississippi Valley State,Emmanuel Ejeh,Missed Jumper,9,9
12:57,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,9,9
12:38,Mississippi Valley State,Torico Simmons,Layup,11,9
12:16,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,11,9
12:16,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,11,9
11:49,Mississippi Valley State,Aleksa Koracin,Missed Jumper,11,9
11:49,Louisiana Tech,JaColby Pemberton,Defensive Rebound,11,9
11:40,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,11,9
11:40,Mississippi Valley State,Mississippi Valley State,Defensive Rebound,11,9
11:38,Louisiana Tech,None,None,11,9
11:16,Mississippi Valley State,Kaleb Allison,Layup,13,9
10:45,Louisiana Tech,Amorie Archibald,Missed Jumper,13,9
10:45,Louisiana Tech,Amorie Archibald,Offensive Rebound,13,9
10:42,Louisiana Tech,Amorie Archibald,Missed Jumper,13,9
10:42,Louisiana Tech,Oliver Powell,Offensive Rebound,13,9
10:39,Mississippi Valley State,Dante Scott,Foul,13,9
10:39,Louisiana Tech,Oliver Powell,Free Throw,13,10
10:39,Louisiana Tech,Oliver Powell,Free Throw,13,11
10:14,Mississippi Valley State,Dante Scott,Turnover,13,11
9:54,Louisiana Tech,Ra'Shawn Langston,Jumper,13,13
9:40,Mississippi Valley State,Michael Green,Three Point Jumper,16,13
9:21,Louisiana Tech,Anthony Duruji,Layup,16,15
9:04,Mississippi Valley State,Michael Green,Missed Jumper,16,15
9:04,Louisiana Tech,Oliver Powell,Defensive Rebound,16,15
9:01,Mississippi Valley State,Tereke Eckwood,Foul,16,15
8:52,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,16,15
8:52,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,16,15
8:31,Mississippi Valley State,Marcus Mitchell,Turnover,16,15
8:31,Louisiana Tech,DaQuan Bracey,Steal,16,15
8:18,Louisiana Tech,Anthony Duruji,Turnover,16,15
8:16,Mississippi Valley State,Patrick Rucker,Steal,16,15
8:07,Mississippi Valley State,Michael Green,Jumper,18,15
7:40,Louisiana Tech,Oliver Powell,Jumper,18,17
7:28,Mississippi Valley State,Tereke Eckwood,Turnover,18,17
7:27,Louisiana Tech,Amorie Archibald,Steal,18,17
7:22,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,18,17
7:22,Louisiana Tech,Oliver Powell,Offensive Rebound,18,17
7:22,Mississippi Valley State,Emmanuel Ejeh,Foul,18,17
7:22,Louisiana Tech,None,None,18,17
7:17,Louisiana Tech,Oliver Powell,Jumper,18,19
7:03,Mississippi Valley State,Patrick Rucker,Turnover,18,19
7:01,Louisiana Tech,Anthony Duruji,Steal,18,19
6:54,Louisiana Tech,Anthony Duruji,Dunk,18,21
6:33,Mississippi Valley State,Patrick Rucker,Three Point Jumper,21,21
6:11,Louisiana Tech,JaColby Pemberton,Layup,21,23
5:49,Mississippi Valley State,Marcus Mitchell,Layup,23,23
5:42,Mississippi Valley State,Patrick Rucker,Foul,23,23
5:42,Louisiana Tech,DaQuan Bracey,Free Throw,23,24
5:42,Louisiana Tech,DaQuan Bracey,Free Throw,23,25
5:23,Mississippi Valley State,Marcus Mitchell,Layup,25,25
5:07,Louisiana Tech,Oliver Powell,Layup,25,27
4:48,Mississippi Valley State,Dante Scott,Missed Jumper,25,27
4:48,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,25,27
4:41,Mississippi Valley State,Marcus Mitchell,Missed Jumper,25,27
4:41,Louisiana Tech,JaColby Pemberton,Defensive Rebound,25,27
4:41,Mississippi Valley State,Aleksa Koracin,Foul,25,27
4:25,Louisiana Tech,Oliver Powell,Jumper,25,29
4:12,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,25,29
4:12,Louisiana Tech,JaColby Pemberton,Defensive Rebound,25,29
3:55,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,25,29
3:55,Mississippi Valley State,Marcus Mitchell,Defensive Rebound,25,29
3:35,Mississippi Valley State,Torico Simmons,Layup,27,29
3:20,Louisiana Tech,Mubarak Muhammed,Layup,27,31
3:18,Mississippi Valley State,None,None,27,31
2:50,Mississippi Valley State,Dante Scott,Turnover,27,31
2:36,Louisiana Tech,JaColby Pemberton,Missed Layup,27,31
2:36,Louisiana Tech,JaColby Pemberton,Offensive Rebound,27,31
2:36,Louisiana Tech,None,None,27,31
2:36,Louisiana Tech,JaColby Pemberton,Offensive Rebound,27,31
2:36,Mississippi Valley State,Aleksa Koracin,Foul,27,31
2:36,Louisiana Tech,JaColby Pemberton,Free Throw,27,32
2:36,Louisiana Tech,JaColby Pemberton,Free Throw,27,33
2:12,Mississippi Valley State,Torico Simmons,Jumper,29,33
2:03,Louisiana Tech,DaQuan Bracey,Missed Layup,29,33
2:03,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,29,33
1:57,Louisiana Tech,None,None,29,33
1:57,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,29,33
1:54,Louisiana Tech,Mubarak Muhammed,Jumper,29,35
1:39,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,29,35
1:39,Louisiana Tech,DaQuan Bracey,Defensive Rebound,29,35
1:26,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,29,35
1:26,Louisiana Tech,Louisiana Tech,Offensive Rebound,29,35
1:14,Louisiana Tech,Mubarak Muhammed,Jumper,29,37
0:43,Mississippi Valley State,Lorenzo Hunt,Three Point Jumper,32,37
0:35,Louisiana Tech,Mubarak Muhammed,Turnover,32,37
0:35,Mississippi Valley State,Torico Simmons,Steal,32,37
0:34,Louisiana Tech,Anthony Duruji,Foul,32,37
0:34,Mississippi Valley State,Torico Simmons,Free Throw,33,37
0:34,Mississippi Valley State,Torico Simmons,Free Throw,34,37
0:34,Louisiana Tech,None,None,34,37
0:05,Louisiana Tech,Oliver Powell,Jumper,34,39
0:00,Louisiana Tech,None,None,34,39
19:45,Mississippi Valley State,Emmanuel Ejeh,Missed Three Point Jumper,34,39
19:45,Louisiana Tech,JaColby Pemberton,Defensive Rebound,34,39
19:38,Louisiana Tech,DaQuan Bracey,Layup,34,41
19:38,Mississippi Valley State,Torico Simmons,Foul,34,41
19:38,Louisiana Tech,DaQuan Bracey,Missed Free Throw,34,41
19:38,Mississippi Valley State,Tereke Eckwood,Defensive Rebound,34,41
19:25,Mississippi Valley State,Tereke Eckwood,Layup,36,41
19:17,Louisiana Tech,DaQuan Bracey,Layup,36,43
18:59,Louisiana Tech,JaColby Pemberton,Foul,36,43
18:46,Mississippi Valley State,Torico Simmons,Missed Jumper,36,43
18:46,Louisiana Tech,DaQuan Bracey,Defensive Rebound,36,43
18:37,Mississippi Valley State,Aleksa Koracin,Foul,36,43
18:37,Louisiana Tech,Anthony Duruji,Free Throw,36,44
18:37,Louisiana Tech,Anthony Duruji,Free Throw,36,45
18:22,Mississippi Valley State,Dante Scott,Layup,38,45
18:12,Louisiana Tech,Anthony Duruji,Missed Layup,38,45
18:12,Mississippi Valley State,Tereke Eckwood,Defensive Rebound,38,45
17:55,Louisiana Tech,Amorie Archibald,Foul,38,45
17:51,Mississippi Valley State,Tereke Eckwood,Missed Layup,38,45
17:51,Louisiana Tech,Anthony Duruji,Defensive Rebound,38,45
17:49,Mississippi Valley State,Emmanuel Ejeh,Foul,38,45
17:37,Louisiana Tech,Anthony Duruji,Three Point Jumper,38,48
17:29,Mississippi Valley State,None,None,38,48
17:18,Mississippi Valley State,Tereke Eckwood,Missed Jumper,38,48
17:18,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,38,48
17:08,Mississippi Valley State,Dante Scott,Missed Jumper,38,48
17:08,Louisiana Tech,JaColby Pemberton,Defensive Rebound,38,48
16:52,Mississippi Valley State,Dante Scott,Foul,38,48
16:52,Louisiana Tech,JaColby Pemberton,Free Throw,38,49
16:52,Louisiana Tech,JaColby Pemberton,Missed Free Throw,38,49
16:52,Louisiana Tech,Louisiana Tech,Offensive Rebound,38,49
16:41,Mississippi Valley State,Torico Simmons,Foul,38,49
16:33,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,38,49
16:33,Louisiana Tech,Oliver Powell,Offensive Rebound,38,49
16:30,Louisiana Tech,Oliver Powell,Turnover,38,49
16:28,Mississippi Valley State,Torico Simmons,Steal,38,49
16:00,Mississippi Valley State,Torico Simmons,Layup,40,49
15:55,Louisiana Tech,Amorie Archibald,Layup,40,51
15:55,Mississippi Valley State,Kaleb Allison,Foul,40,51
15:55,Louisiana Tech,None,None,40,51
15:55,Louisiana Tech,Amorie Archibald,Free Throw,40,52
15:45,Mississippi Valley State,Marcus Mitchell,Layup,42,52
15:35,Louisiana Tech,JaColby Pemberton,Turnover,42,52
15:32,Louisiana Tech,Amorie Archibald,Foul,42,52
15:07,Louisiana Tech,Anthony Duruji,Foul,42,52
15:07,Mississippi Valley State,Marcus Mitchell,Free Throw,43,52
15:07,Mississippi Valley State,Marcus Mitchell,Missed Free Throw,43,52
15:07,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,43,52
14:54,Louisiana Tech,DaQuan Bracey,Three Point Jumper,43,55
14:28,Mississippi Valley State,Marcus Mitchell,Missed Jumper,43,55
14:28,Mississippi Valley State,Marcus Mitchell,Offensive Rebound,43,55
14:26,Mississippi Valley State,Marcus Mitchell,Missed Jumper,43,55
14:26,Louisiana Tech,Anthony Duruji,Block,43,55
14:24,Louisiana Tech,Oliver Powell,Defensive Rebound,43,55
14:21,Louisiana Tech,JaColby Pemberton,Dunk,43,57
14:03,Mississippi Valley State,Dante Scott,Three Point Jumper,46,57
13:38,Louisiana Tech,Oliver Powell,Jumper,46,59
13:38,Mississippi Valley State,Kaleb Allison,Foul,46,59
13:38,Louisiana Tech,Oliver Powell,Free Throw,46,60
13:22,Louisiana Tech,Ra'Shawn Langston,Foul,46,60
13:13,Louisiana Tech,Anthony Duruji,Foul,46,60
13:10,Mississippi Valley State,Michael Green,Missed Jumper,46,60
13:10,Louisiana Tech,JaColby Pemberton,Defensive Rebound,46,60
13:02,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,46,60
13:02,Mississippi Valley State,Dante Scott,Defensive Rebound,46,60
12:55,Mississippi Valley State,Dante Scott,Layup,48,60
12:28,Louisiana Tech,Mubarak Muhammed,Turnover,48,60
12:26,Mississippi Valley State,Tereke Eckwood,Steal,48,60
12:17,Mississippi Valley State,Michael Green,Missed Jumper,48,60
12:17,Louisiana Tech,Oliver Powell,Defensive Rebound,48,60
11:55,Louisiana Tech,JaColby Pemberton,Layup,48,62
11:47,Mississippi Valley State,Michael Green,Layup,50,62
11:47,Louisiana Tech,None,None,50,62
11:15,Louisiana Tech,Oliver Powell,Missed Jumper,50,62
11:15,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,50,62
11:13,Louisiana Tech,Mubarak Muhammed,Jumper,50,64
10:59,Mississippi Valley State,Michael Green,Missed Jumper,50,64
10:59,Louisiana Tech,JaColby Pemberton,Defensive Rebound,50,64
10:43,Mississippi Valley State,Marcus Mitchell,Foul,50,64
10:43,Louisiana Tech,DaQuan Bracey,Free Throw,50,65
10:43,Louisiana Tech,DaQuan Bracey,Free Throw,50,66
10:25,Louisiana Tech,Amorie Archibald,Foul,50,66
10:25,Mississippi Valley State,Jordan Evans,Free Throw,51,66
10:25,Mississippi Valley State,Jordan Evans,Missed Free Throw,51,66
10:25,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,51,66
10:13,Louisiana Tech,Mubarak Muhammed,Jumper,51,68
9:53,Louisiana Tech,Ra'Shawn Langston,Foul,51,68
9:53,Mississippi Valley State,Jordan Evans,Free Throw,52,68
9:53,Mississippi Valley State,Jordan Evans,Free Throw,53,68
9:30,Louisiana Tech,Ra'Shawn Langston,Layup,53,70
9:01,Mississippi Valley State,Torico Simmons,Jumper,55,70
8:43,Louisiana Tech,Anthony Duruji,Missed Jumper,55,70
8:43,Mississippi Valley State,Michael Green,Defensive Rebound,55,70
8:37,Louisiana Tech,Ra'Shawn Langston,Foul,55,70
8:37,Mississippi Valley State,Jordan Evans,Free Throw,56,70
8:37,Mississippi Valley State,Jordan Evans,Missed Free Throw,56,70
8:37,Mississippi Valley State,None,Team Rebound,56,70
8:37,Mississippi Valley State,Jordan Evans,Free Throw,57,70
8:17,Louisiana Tech,Mubarak Muhammed,Missed Layup,57,70
8:17,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,57,70
8:08,Mississippi Valley State,Torico Simmons,Layup,59,70
7:53,Louisiana Tech,DaQuan Bracey,Layup,59,72
7:44,Mississippi Valley State,Jordan Evans,Three Point Jumper,62,72
7:42,Louisiana Tech,None,None,62,72
7:14,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,62,72
7:14,Mississippi Valley State,Michael Green,Defensive Rebound,62,72
7:10,Louisiana Tech,Oliver Powell,Foul,62,72
7:10,Mississippi Valley State,Michael Green,Missed Free Throw,62,72
7:10,Mississippi Valley State,None,Team Rebound,62,72
7:10,Mississippi Valley State,Michael Green,Free Throw,63,72
6:50,Louisiana Tech,Oliver Powell,Jumper,63,74
6:32,Mississippi Valley State,Jordan Evans,Layup,65,74
6:32,Louisiana Tech,Amorie Archibald,Foul,65,74
6:32,Mississippi Valley State,Jordan Evans,Free Throw,66,74
6:15,Louisiana Tech,Anthony Duruji,Layup,66,76
6:15,Mississippi Valley State,Emmanuel Ejeh,Foul,66,76
6:15,Louisiana Tech,Anthony Duruji,Free Throw,66,77
6:00,Louisiana Tech,JaColby Pemberton,Foul,66,77
6:00,Mississippi Valley State,Jordan Evans,Free Throw,67,77
6:00,Mississippi Valley State,Jordan Evans,Free Throw,68,77
5:41,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,68,77
5:41,Louisiana Tech,Anthony Duruji,Offensive Rebound,68,77
5:38,Louisiana Tech,Anthony Duruji,Missed Jumper,68,77
5:38,Mississippi Valley State,Marcus Mitchell,Defensive Rebound,68,77
5:18,Mississippi Valley State,Jordan Evans,Missed Layup,68,77
5:18,Mississippi Valley State,Jordan Evans,Offensive Rebound,68,77
5:15,Mississippi Valley State,Jordan Evans,Jumper,70,77
5:05,Louisiana Tech,None,None,70,77
4:58,Mississippi Valley State,Marcus Mitchell,Foul,70,77
4:58,Louisiana Tech,Oliver Powell,Free Throw,70,78
4:58,Louisiana Tech,Oliver Powell,Free Throw,70,79
4:50,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,70,79
4:50,Louisiana Tech,Anthony Duruji,Defensive Rebound,70,79
4:42,Mississippi Valley State,Jordan Evans,Foul,70,79
4:42,Louisiana Tech,DaQuan Bracey,Free Throw,70,80
4:42,Louisiana Tech,DaQuan Bracey,Free Throw,70,81
4:23,Mississippi Valley State,Jordan Evans,Layup,72,81
4:23,Louisiana Tech,Ra'Shawn Langston,Foul,72,81
4:23,Mississippi Valley State,Jordan Evans,Free Throw,73,81
3:57,Louisiana Tech,DaQuan Bracey,Jumper,73,83
3:42,Mississippi Valley State,Tereke Eckwood,Layup,75,83
3:25,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,75,86
3:14,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,75,86
3:14,Louisiana Tech,Anthony Duruji,Defensive Rebound,75,86
2:55,Louisiana Tech,Anthony Duruji,Turnover,75,86
2:54,Mississippi Valley State,Marcus Mitchell,Steal,75,86
2:51,Mississippi Valley State,Marcus Mitchell,Missed Dunk,75,86
2:51,Louisiana Tech,Anthony Duruji,Block,75,86
2:51,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,75,86
2:51,Louisiana Tech,None,None,75,86
2:48,Louisiana Tech,DaQuan Bracey,Foul,75,86
2:48,Mississippi Valley State,Tereke Eckwood,Free Throw,76,86
2:48,Mississippi Valley State,Tereke Eckwood,Missed Free Throw,76,86
2:48,Louisiana Tech,JaColby Pemberton,Defensive Rebound,76,86
2:37,Louisiana Tech,JaColby Pemberton,Missed Dunk,76,86
2:37,Mississippi Valley State,Emmanuel Ejeh,Block,76,86
2:33,Mississippi Valley State,Dante Scott,Defensive Rebound,76,86
2:28,Mississippi Valley State,Michael Green,Missed Jumper,76,86
2:28,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,76,86
2:28,Louisiana Tech,Anthony Duruji,Foul,76,86
2:28,Mississippi Valley State,Emmanuel Ejeh,Free Throw,77,86
2:28,Mississippi Valley State,Emmanuel Ejeh,Free Throw,78,86
2:23,Mississippi Valley State,Lorenzo Hunt,Foul,78,86
2:23,Louisiana Tech,DaQuan Bracey,Free Throw,78,87
2:23,Louisiana Tech,DaQuan Bracey,Free Throw,78,88
2:06,Mississippi Valley State,Michael Green,Turnover,78,88
2:05,Louisiana Tech,Ra'Shawn Langston,Steal,78,88
2:01,Louisiana Tech,Ra'Shawn Langston,Jumper,78,90
1:47,Mississippi Valley State,Tereke Eckwood,Turnover,78,90
1:47,Louisiana Tech,DaQuan Bracey,Steal,78,90
1:35,Mississippi Valley State,Dante Scott,Foul,78,90
1:35,Louisiana Tech,Oliver Powell,Missed Free Throw,78,90
1:35,Louisiana Tech,None,Team Rebound,78,90
1:35,Louisiana Tech,Oliver Powell,Free Throw,78,91
1:22,Mississippi Valley State,Jordan Evans,Layup,80,91
1:10,Mississippi Valley State,Tereke Eckwood,Foul,80,91
1:10,Louisiana Tech,Oliver Powell,Free Throw,80,92
1:10,Louisiana Tech,Oliver Powell,Free Throw,80,93
0:57,Mississippi Valley State,Jordan Evans,Missed Jumper,80,93
0:57,Louisiana Tech,Louisiana Tech,Defensive Rebound,80,93
0:32,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,80,96
0:17,Mississippi Valley State,None,None,80,96
0:00,Louisiana Tech,None,None,80,96
