TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Depaul,Max Strus,Foul,0,0
19:29,Chicago State,Delshon Strickland,Free Throw,1,0
19:29,Chicago State,Delshon Strickland,Free Throw,2,0
19:09,Depaul,Eli Cain,Jumper,2,2
18:51,Chicago State,Anthony Harris,Missed Layup,2,2
18:47,Depaul,Max Strus,Defensive Rebound,2,2
18:42,Depaul,Jalen Coleman-Lands,Missed Jumper,2,2
18:38,Chicago State,Anthony Harris,Defensive Rebound,2,2
18:08,Chicago State,Rob Shaw,Three Point Jumper,5,2
17:50,Depaul,Max Strus,Three Point Jumper,5,5
17:34,Chicago State,Anthony Harris,Turnover,5,5
17:27,Depaul,Jalen Coleman-Lands,Three Point Jumper,5,8
17:03,Chicago State,Rob Shaw,Missed Jumper,5,8
16:59,Depaul,Devin Gage,Defensive Rebound,5,8
16:54,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,5,8
16:51,Chicago State,Rob Shaw,Defensive Rebound,5,8
16:47,Chicago State,Anthony Harris,Foul,5,8
16:47,Chicago State,Anthony Harris,Turnover,5,8
16:36,Chicago State,Anthony Harris,Foul,5,8
16:31,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,5,8
16:27,Chicago State,Christian Jacob,Defensive Rebound,5,8
16:22,Chicago State,Delshon Strickland,Three Point Jumper,8,8
16:05,Depaul,Eli Cain,Missed Three Point Jumper,8,8
16:01,Chicago State,Patrick Szpir,Defensive Rebound,8,8
15:49,Chicago State,Christian Jacob,Turnover,8,8
15:49,Depaul,None,None,8,8
15:32,Depaul,Eli Cain,Missed Jumper,8,8
15:29,Depaul,Devin Gage,Offensive Rebound,8,8
15:26,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,8,8
15:22,Depaul,Max Strus,Offensive Rebound,8,8
15:19,Depaul,Jalen Coleman-Lands,Three Point Jumper,8,11
15:02,Chicago State,Delshon Strickland,Missed Three Point Jumper,8,11
14:58,Chicago State,Rob Shaw,Offensive Rebound,8,11
14:50,Chicago State,Rob Shaw,Missed Jumper,8,11
14:46,Depaul,Devin Gage,Defensive Rebound,8,11
14:37,Depaul,Femi Olujobi,Missed Jumper,8,11
14:32,Chicago State,Rob Shaw,Defensive Rebound,8,11
14:20,Chicago State,Delshon Strickland,Missed Jumper,8,11
14:17,Depaul,Devin Gage,Defensive Rebound,8,11
14:13,Depaul,Devin Gage,Missed Jumper,8,11
14:10,Chicago State,Chicago State,Defensive Rebound,8,11
13:52,Chicago State,Delshon Strickland,Turnover,8,11
13:52,Depaul,Devin Gage,Steal,8,11
13:48,Depaul,Devin Gage,Turnover,8,11
13:48,Chicago State,Travon Bell,Steal,8,11
13:44,Depaul,Devin Gage,Foul,8,11
13:44,Chicago State,Travon Bell,Free Throw,9,11
13:44,Chicago State,Travon Bell,Free Throw,10,11
13:33,Chicago State,Delshon Strickland,Foul,10,11
13:23,Depaul,Paul Reed,Layup,10,13
13:05,Chicago State,Christian Jacob,Layup,12,13
12:59,Chicago State,Christian Jacob,Foul,12,13
12:59,Depaul,Devin Gage,Free Throw,12,14
12:59,Depaul,Devin Gage,Missed Free Throw,12,14
12:59,Chicago State,Christian Jacob,Defensive Rebound,12,14
12:43,Chicago State,Delshon Strickland,Missed Jumper,12,14
12:38,Chicago State,Chicago State,Offensive Rebound,12,14
12:35,Chicago State,Travon Bell,Turnover,12,14
12:35,Depaul,Paul Reed,Steal,12,14
12:29,Chicago State,Delshon Strickland,Foul,12,14
12:29,Depaul,Max Strus,Free Throw,12,15
12:29,Depaul,Max Strus,Free Throw,12,16
12:29,Depaul,Max Strus,Free Throw,12,17
12:13,Depaul,Eli Cain,Foul,12,17
12:13,Chicago State,Delshon Strickland,Free Throw,13,17
12:13,Chicago State,Delshon Strickland,Free Throw,14,17
12:00,Depaul,Devin Gage,Missed Layup,14,17
