TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Morehead State,De'Von Cooper,Missed Jumper,0,0
19:43,Morehead State,James Baker,Offensive Rebound,0,0
19:41,Morehead State,James Baker,Jumper,0,2
19:26,Tennessee State,Tripp Davis,Jumper,2,2
19:09,Tennessee State,Michael Littlejohn,Foul,2,2
19:09,Morehead State,A.J. Hicks,Missed Free Throw,2,2
19:09,Morehead State,None,Team Rebound,2,2
19:09,Morehead State,A.J. Hicks,Free Throw,2,3
18:44,Tennessee State,Stokley Chaffee Jr.,Layup,4,3
18:22,Morehead State,Jordan Walker,Foul,4,3
18:22,Morehead State,Jordan Walker,Turnover,4,3
17:52,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,4,3
17:52,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,4,3
17:48,Tennessee State,Stokley Chaffee Jr.,Missed Layup,4,3
17:48,Morehead State,James Baker,Block,4,3
17:48,Tennessee State,None,Team Rebound,4,3
17:31,Morehead State,De'Von Cooper,Foul,4,3
17:26,Tennessee State,Kamar McKnight,Missed Jumper,4,3
17:26,Morehead State,De'Von Cooper,Defensive Rebound,4,3
17:09,Morehead State,Jordan Walker,Missed Three Point Jumper,4,3
17:09,Morehead State,James Baker,Offensive Rebound,4,3
16:41,Morehead State,A.J. Hicks,Missed Layup,4,3
16:41,Tennessee State,Stokley Chaffee Jr.,Block,4,3
16:39,Morehead State,Lamontray Harris,Offensive Rebound,4,3
16:35,Morehead State,Lamontray Harris,Layup,4,5
16:30,Morehead State,James Baker,Foul,4,5
16:30,Tennessee State,Emmanuel Egbuta,Free Throw,5,5
16:30,Tennessee State,Emmanuel Egbuta,Free Throw,6,5
16:02,Morehead State,Jordan Walker,Missed Jumper,6,5
16:02,Morehead State,Jordan Walker,Offensive Rebound,6,5
15:47,Morehead State,James Baker,Three Point Jumper,6,8
15:26,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,6,8
15:26,Morehead State,Lamontray Harris,Defensive Rebound,6,8
15:12,Morehead State,Lamontray Harris,Missed Jumper,6,8
15:12,Tennessee State,Dave Morris,Defensive Rebound,6,8
15:00,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,9,8
14:39,Tennessee State,Emmanuel Egbuta,Foul,9,8
14:30,Morehead State,A.J. Hicks,Three Point Jumper,9,11
14:11,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,9,11
14:11,Tennessee State,Emmanuel Egbuta,Offensive Rebound,9,11
14:07,Tennessee State,Emmanuel Egbuta,Layup,11,11
13:53,Morehead State,A.J. Hicks,Jumper,11,13
13:33,Tennessee State,Kamar McKnight,Missed Layup,11,13
13:33,Tennessee State,DaJion Henderson,Offensive Rebound,11,13
13:30,Tennessee State,DaJion Henderson,Layup,13,13
13:13,Tennessee State,Emmanuel Egbuta,Foul,13,13
13:13,Morehead State,James Baker,Free Throw,13,14
13:13,Morehead State,James Baker,Missed Free Throw,13,14
13:13,Tennessee State,DaJion Henderson,Defensive Rebound,13,14
13:00,Tennessee State,DaJion Henderson,Turnover,13,14
12:59,Morehead State,Malek Green,Steal,13,14
12:53,Morehead State,Jordan Walker,Missed Three Point Jumper,13,14
12:53,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,13,14
12:40,Tennessee State,Stokley Chaffee Jr.,Dunk,15,14
12:39,Tennessee State,None,None,15,14
12:16,Morehead State,A.J. Hicks,Missed Jumper,15,14
12:16,Tennessee State,DaJion Henderson,Defensive Rebound,15,14
12:10,Tennessee State,Kamar McKnight,Missed Three Point Jumper,15,14
12:10,Morehead State,Djimon Henson,Defensive Rebound,15,14
12:01,Morehead State,A.J. Hicks,Missed Layup,15,14
12:01,Morehead State,Malek Green,Offensive Rebound,15,14
11:56,Morehead State,None,None,15,16
11:28,Tennessee State,Kamar McKnight,Missed Three Point Jumper,15,16
11:28,Morehead State,De'Von Cooper,Defensive Rebound,15,16
11:19,Morehead State,A.J. Hicks,Three Point Jumper,15,19
11:07,Tennessee State,None,None,15,19
11:07,Morehead State,None,None,15,19
10:50,Tennessee State,Stokley Chaffee Jr.,Turnover,15,19
10:35,Morehead State,Jordan Walker,Layup,15,21
10:21,Tennessee State,Michael Littlejohn,Layup,17,21
10:02,Tennessee State,Stokley Chaffee Jr.,Foul,17,21
10:02,Morehead State,Lamontray Harris,Free Throw,17,22
10:02,Morehead State,Lamontray Harris,Free Throw,17,23
9:35,Tennessee State,Tripp Davis,Missed Three Point Jumper,17,23
