TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:09,Central Michigan,None,Team Rebound,56,54
10:09,Central Michigan,Larry Austin Jr.,Free Throw,57,54
9:50,Youngstown State,Devin Morgan,Layup,57,56
9:24,Central Michigan,Larry Austin Jr.,Jumper,59,56
9:04,Youngstown State,Garrett Covington,Jumper,59,58
8:27,Central Michigan,Robert Montgomery,Dunk,61,58
8:05,Youngstown State,Devin Morgan,Three Point Jumper,61,61
7:36,Central Michigan,Larry Austin Jr.,Missed Layup,61,61
7:36,Youngstown State,Olamide Pedersen,Block,61,61
7:34,Central Michigan,David DiLeo,Offensive Rebound,61,61
7:31,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,61,61
7:31,Youngstown State,Olamide Pedersen,Defensive Rebound,61,61
7:10,Youngstown State,Jelani Simmons,Missed Three Point Jumper,61,61
7:10,Central Michigan,David DiLeo,Defensive Rebound,61,61
7:03,Central Michigan,Larry Austin Jr.,Layup,63,61
6:40,Youngstown State,Jelani Simmons,Turnover,63,61
6:39,Central Michigan,Shawn Roundtree,Steal,63,61
6:37,Central Michigan,Shawn Roundtree,Layup,65,61
6:33,Youngstown State,None,None,65,61
6:33,Youngstown State,None,None,65,61
6:12,Youngstown State,Darius Quisenberry,Missed Layup,65,61
6:12,Central Michigan,David DiLeo,Defensive Rebound,65,61
5:50,Central Michigan,Robert Montgomery,Missed Jumper,65,61
5:50,Youngstown State,Naz Bohannon,Defensive Rebound,65,61
5:41,Youngstown State,Garrett Covington,Missed Three Point Jumper,65,61
5:41,Central Michigan,Robert Montgomery,Defensive Rebound,65,61
5:38,Youngstown State,Noe Anabir,Foul,65,61
5:38,Youngstown State,None,None,65,61
5:38,Central Michigan,Robert Montgomery,Free Throw,66,61
5:38,Central Michigan,Robert Montgomery,Missed Free Throw,66,61
5:38,Youngstown State,Garrett Covington,Defensive Rebound,66,61
5:20,Youngstown State,Naz Bohannon,Missed Jumper,66,61
5:20,Youngstown State,Noe Anabir,Offensive Rebound,66,61
5:17,Youngstown State,None,None,66,63
5:06,Central Michigan,Larry Austin Jr.,Missed Layup,66,63
5:06,Youngstown State,Garrett Covington,Defensive Rebound,66,63
4:58,Central Michigan,Robert Montgomery,Foul,66,63
4:58,Youngstown State,Noe Anabir,Missed Free Throw,66,63
4:58,Central Michigan,Kevin McKay,Defensive Rebound,66,63
4:29,Central Michigan,Robert Montgomery,Turnover,66,63
3:54,Youngstown State,Devin Morgan,Three Point Jumper,66,66
3:52,Youngstown State,Noe Anabir,Foul,66,66
3:52,Youngstown State,None,None,66,66
3:52,Central Michigan,Larry Austin Jr.,Missed Free Throw,66,66
3:52,Central Michigan,None,Team Rebound,66,66
3:52,Central Michigan,Larry Austin Jr.,Missed Free Throw,66,66
3:52,Youngstown State,Naz Bohannon,Defensive Rebound,66,66
3:29,Youngstown State,Garrett Covington,Missed Jumper,66,66
3:29,Youngstown State,Youngstown State,Offensive Rebound,66,66
3:24,Youngstown State,Naz Bohannon,Turnover,66,66
3:23,Central Michigan,Kevin McKay,Steal,66,66
3:06,Central Michigan,Robert Montgomery,Jumper,68,66
2:37,Youngstown State,Garrett Covington,Missed Three Point Jumper,68,66
2:37,Youngstown State,Naz Bohannon,Offensive Rebound,68,66
2:29,Youngstown State,Naz Bohannon,Missed Jumper,68,66
2:29,Youngstown State,Olamide Pedersen,Offensive Rebound,68,66
2:13,Youngstown State,Devin Morgan,Missed Three Point Jumper,68,66
2:13,Youngstown State,Garrett Covington,Offensive Rebound,68,66
1:58,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,68,66
1:58,Youngstown State,Naz Bohannon,Offensive Rebound,68,66
1:53,Youngstown State,Naz Bohannon,Turnover,68,66
1:42,Central Michigan,Robert Montgomery,Turnover,68,66
1:19,Youngstown State,Devin Morgan,Jumper,68,68
0:57,Central Michigan,Larry Austin Jr.,Missed Jumper,68,68
0:57,Youngstown State,Garrett Covington,Defensive Rebound,68,68
0:27,Youngstown State,Devin Morgan,Missed Three Point Jumper,68,68
0:27,Central Michigan,Central Michigan,Defensive Rebound,68,68
0:25,Central Michigan,None,None,68,68
0:05,Central Michigan,Larry Austin Jr.,Missed Layup,68,68
0:05,Youngstown State,Naz Bohannon,Defensive Rebound,68,68
0:03,Youngstown State,Devin Morgan,Missed Three Point Jumper,68,68
0:03,Youngstown State,Olamide Pedersen,Offensive Rebound,68,68
0:01,Youngstown State,None,None,68,68
0:01,Youngstown State,Garrett Covington,Missed Three Point Jumper,68,68
0:01,Youngstown State,None,Team Rebound,68,68
0:00,Youngstown State,Naz Bohannon,Missed Three Point Jumper,68,68
0:00,Central Michigan,David DiLeo,Defensive Rebound,68,68
0:00,Youngstown State,None,None,68,68
4:34,Central Michigan,Robert Montgomery,Three Point Jumper,71,68
4:05,Youngstown State,Donel Cathcart III,Three Point Jumper,71,71
3:42,Youngstown State,Garrett Covington,Foul,71,71
3:42,Central Michigan,Larry Austin Jr.,Free Throw,72,71
3:42,Central Michigan,Larry Austin Jr.,Free Throw,73,71
3:13,Youngstown State,Garrett Covington,Jumper,73,73
3:01,Youngstown State,Devin Morgan,Foul,73,73
3:01,Central Michigan,Shawn Roundtree,Free Throw,74,73
3:01,Central Michigan,Shawn Roundtree,Free Throw,75,73
3:01,Central Michigan,None,None,75,73
2:39,Youngstown State,Devin Morgan,Missed Three Point Jumper,75,73
2:39,Central Michigan,Shawn Roundtree,Defensive Rebound,75,73
2:33,Youngstown State,Naz Bohannon,Foul,75,73
2:33,Central Michigan,Shawn Roundtree,Missed Free Throw,75,73
2:33,Central Michigan,None,Team Rebound,75,73
2:33,Central Michigan,Shawn Roundtree,Free Throw,76,73
2:13,Youngstown State,Naz Bohannon,Missed Jumper,76,73
2:13,Youngstown State,Naz Bohannon,Offensive Rebound,76,73
1:51,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,76,73
1:51,Central Michigan,Kevin McKay,Defensive Rebound,76,73
1:21,Central Michigan,Larry Austin Jr.,Missed Jumper,76,73
1:21,Central Michigan,Robert Montgomery,Offensive Rebound,76,73
1:16,Youngstown State,Olamide Pedersen,Block,76,73
1:16,Central Michigan,Robert Montgomery,Missed Jumper,76,73
1:16,Youngstown State,Olamide Pedersen,Defensive Rebound,76,73
1:10,Youngstown State,None,None,76,73
0:59,Central Michigan,Robert Montgomery,Foul,76,73
0:59,Youngstown State,Garrett Covington,Missed Free Throw,76,73
0:59,Youngstown State,None,Team Rebound,76,73
0:59,Youngstown State,Garrett Covington,Free Throw,76,74
0:35,Central Michigan,Larry Austin Jr.,Missed Jumper,76,74
0:35,Youngstown State,Olamide Pedersen,Defensive Rebound,76,74
0:22,Youngstown State,Devin Morgan,Layup,76,76
0:12,Youngstown State,None,None,76,76
0:12,Youngstown State,None,None,76,76
0:02,Central Michigan,Shawn Roundtree,Turnover,76,76
0:02,Youngstown State,None,None,76,76
0:00,Youngstown State,None,None,82,82
4:36,Central Michigan,Shawn Roundtree,Missed Jumper,76,76
4:36,Youngstown State,Naz Bohannon,Defensive Rebound,76,76
4:20,Youngstown State,Devin Morgan,Missed Three Point Jumper,76,76
4:20,Central Michigan,David DiLeo,Defensive Rebound,76,76
4:11,Central Michigan,Larry Austin Jr.,Layup,78,76
4:09,Youngstown State,Devin Morgan,Three Point Jumper,78,79
3:36,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,78,79
3:36,Central Michigan,Central Michigan,Offensive Rebound,78,79
3:18,Central Michigan,Larry Austin Jr.,Turnover,78,79
3:00,Youngstown State,Naz Bohannon,Missed Jumper,78,79
3:00,Central Michigan,David DiLeo,Defensive Rebound,78,79
2:33,Youngstown State,Donel Cathcart III,Foul,78,79
2:33,Central Michigan,David DiLeo,Free Throw,79,79
2:33,Central Michigan,David DiLeo,Missed Free Throw,79,79
2:33,Youngstown State,Naz Bohannon,Defensive Rebound,79,79
2:17,Youngstown State,Donel Cathcart III,Missed Jumper,79,79
2:17,Central Michigan,Robert Montgomery,Block,79,79
2:17,Youngstown State,Youngstown State,Offensive Rebound,79,79
2:17,Youngstown State,Naz Bohannon,Turnover,79,79
1:52,Central Michigan,Robert Montgomery,Missed Three Point Jumper,79,79
1:52,Youngstown State,Naz Bohannon,Defensive Rebound,79,79
1:43,Central Michigan,Robert Montgomery,Foul,79,79
1:43,Youngstown State,Naz Bohannon,Free Throw,79,80
1:43,Youngstown State,Naz Bohannon,Missed Free Throw,79,80
1:43,Central Michigan,Kevin McKay,Defensive Rebound,79,80
1:28,Central Michigan,Shawn Roundtree,Layup,81,80
1:12,Youngstown State,Donel Cathcart III,Jumper,81,82
0:55,Central Michigan,Shawn Roundtree,Turnover,81,82
0:55,Youngstown State,Garrett Covington,Steal,81,82
0:34,Youngstown State,Devin Morgan,Missed Jumper,81,82
0:34,Youngstown State,Devin Morgan,Offensive Rebound,81,82
0:18,Central Michigan,Shawn Roundtree,Foul,81,82
0:18,Youngstown State,Devin Morgan,Missed Free Throw,81,82
0:18,Youngstown State,None,Team Rebound,81,82
0:18,Youngstown State,Devin Morgan,Missed Free Throw,81,82
0:18,Central Michigan,David DiLeo,Defensive Rebound,81,82
0:11,Youngstown State,Olamide Pedersen,Foul,81,82
0:11,Central Michigan,Shawn Roundtree,Missed Free Throw,81,82
0:11,Central Michigan,None,Team Rebound,81,82
0:11,Central Michigan,Shawn Roundtree,Free Throw,82,82
0:11,Central Michigan,None,None,82,82
0:11,Youngstown State,Devin Morgan,Missed Three Point Jumper,82,82
0:11,Youngstown State,Naz Bohannon,Offensive Rebound,82,82
0:11,Youngstown State,None,None,82,82
0:00,Youngstown State,Naz Bohannon,Missed Three Point Jumper,82,82
0:00,Central Michigan,None,Team Rebound,82,82
0:00,Youngstown State,None,None,76,76
4:32,Central Michigan,Shawn Roundtree,Layup,84,82
4:08,Youngstown State,Devin Morgan,Layup,84,84
3:47,Central Michigan,Larry Austin Jr.,Missed Jumper,84,84
3:47,Youngstown State,Olamide Pedersen,Block,84,84
3:46,Central Michigan,Central Michigan,Offensive Rebound,84,84
3:46,Central Michigan,None,None,84,84
3:37,Central Michigan,Shawn Roundtree,Jumper,86,84
3:20,Youngstown State,Naz Bohannon,Missed Jumper,86,84
3:20,Central Michigan,David DiLeo,Defensive Rebound,86,84
3:14,Central Michigan,Larry Austin Jr.,Layup,88,84
2:49,Youngstown State,Darius Quisenberry,Turnover,88,84
2:48,Central Michigan,Shawn Roundtree,Steal,88,84
2:46,Central Michigan,Shawn Roundtree,Layup,90,84
2:46,Youngstown State,Darius Quisenberry,Foul,90,84
2:46,Central Michigan,Shawn Roundtree,Free Throw,91,84
2:32,Youngstown State,Devin Morgan,Missed Jumper,91,84
2:32,Central Michigan,Dallas Morgan,Defensive Rebound,91,84
2:09,Central Michigan,Shawn Roundtree,Jumper,93,84
2:01,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,93,84
2:01,Central Michigan,Dallas Morgan,Defensive Rebound,93,84
1:30,Central Michigan,Kevin McKay,Missed Jumper,93,84
