TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UCF,None,None,0,0
19:37,CSU Fullerton,Josh Pitts,Foul,0,0
19:22,UCF,Tacko Fall,Missed Layup,0,0
19:22,UCF,Tacko Fall,Offensive Rebound,0,0
19:13,UCF,Tacko Fall,Layup,2,0
19:00,UCF,Tacko Fall,Foul,2,0
18:56,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,2,0
18:56,UCF,Tacko Fall,Defensive Rebound,2,0
18:45,UCF,Terrell Allen,Missed Three Point Jumper,2,0
18:45,CSU Fullerton,CSU Fullerton,Defensive Rebound,2,0
18:30,CSU Fullerton,Austen Awosika,Missed Jumper,2,0
18:30,UCF,UCF,Defensive Rebound,2,0
18:11,CSU Fullerton,Davon Clare,Foul,2,0
18:10,UCF,B.J. Taylor,Three Point Jumper,5,0
18:10,UCF,Collin Smith,Defensive Rebound,5,0
18:10,UCF,Terrell Allen,Missed Jumper,5,0
18:10,UCF,Tacko Fall,Offensive Rebound,5,0
17:30,UCF,Tacko Fall,Dunk,7,0
17:21,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,7,0
17:21,CSU Fullerton,Davon Clare,Offensive Rebound,7,0
17:06,CSU Fullerton,Khalil Ahmad,Three Point Jumper,7,3
16:50,UCF,Tacko Fall,Missed Jumper,7,3
16:50,UCF,Aubrey Dawkins,Offensive Rebound,7,3
16:38,UCF,Aubrey Dawkins,Layup,9,3
16:24,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,9,3
16:12,CSU Fullerton,Khalil Ahmad,Offensive Rebound,9,3
16:12,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,9,3
16:12,UCF,Terrell Allen,Defensive Rebound,9,3
15:59,UCF,Collin Smith,Missed Jumper,9,3
15:59,CSU Fullerton,Khalil Ahmad,Defensive Rebound,9,3
15:51,CSU Fullerton,None,None,9,3
15:51,CSU Fullerton,Khalil Ahmad,Turnover,9,3
15:51,CSU Fullerton,None,None,9,3
15:51,CSU Fullerton,Khalil Ahmad,Foul,9,3
15:51,CSU Fullerton,None,None,9,3
15:29,CSU Fullerton,Jackson Rowe,Foul,9,3
15:29,UCF,Collin Smith,Missed Free Throw,9,3
15:29,UCF,None,Team Rebound,9,3
15:29,UCF,Collin Smith,Missed Free Throw,9,3
15:29,CSU Fullerton,Austen Awosika,Defensive Rebound,9,3
15:23,CSU Fullerton,Amel Kuljuhovic,Missed Layup,9,3
15:23,UCF,Chad Brown,Block,9,3
15:23,CSU Fullerton,CSU Fullerton,Offensive Rebound,9,3
15:09,UCF,B.J. Taylor,Foul,9,3
15:01,CSU Fullerton,Kyle Allman Jr.,Turnover,9,3
