TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Florida Atlantic,Jailyn Ingram,Layup,0,2
19:25,Mercer,Cory Kilby,Turnover,0,2
19:23,Florida Atlantic,Jaylen Sebree,Steal,0,2
19:20,Florida Atlantic,Jaylen Sebree,Missed Layup,0,2
19:20,Mercer,Djordje Dimitrijevic,Defensive Rebound,0,2
19:07,Mercer,Ross Cummings,Missed Three Point Jumper,0,2
19:07,Florida Atlantic,Jailyn Ingram,Defensive Rebound,0,2
18:54,Florida Atlantic,Anthony Adger,Missed Jumper,0,2
18:43,Mercer,Jaylen Stowe,Defensive Rebound,0,2
18:29,Mercer,Djordje Dimitrijevic,Missed Jumper,0,2
18:29,Florida Atlantic,Richardson Maitre,Defensive Rebound,0,2
18:20,Mercer,Ross Cummings,Foul,0,2
18:20,Florida Atlantic,Anthony Adger,Free Throw,0,3
18:20,Florida Atlantic,Anthony Adger,Missed Free Throw,0,3
18:20,Florida Atlantic,Richardson Maitre,Offensive Rebound,0,3
18:09,Florida Atlantic,Jaylen Sebree,Jumper,0,5
17:48,Mercer,Ross Cummings,Missed Three Point Jumper,0,5
17:48,Mercer,Jaylen Stowe,Offensive Rebound,0,5
17:46,Florida Atlantic,Karlis Silins,Foul,0,5
17:46,Florida Atlantic,Richardson Maitre,Foul,0,5
17:41,Mercer,Djordje Dimitrijevic,Turnover,0,5
17:40,Florida Atlantic,Anthony Adger,Steal,0,5
17:19,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,0,5
17:19,Mercer,Ross Cummings,Defensive Rebound,0,5
17:03,Florida Atlantic,Jailyn Ingram,Foul,0,5
17:00,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,0,5
17:00,Florida Atlantic,Michael Forrest,Defensive Rebound,0,5
16:46,Florida Atlantic,Jailyn Ingram,Turnover,0,5
16:45,Mercer,Ross Cummings,Steal,0,5
16:41,Mercer,Fardaws Aimaq,Jumper,2,5
16:15,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,2,5
16:15,Mercer,Daniel Love,Defensive Rebound,2,5
15:42,Mercer,Fardaws Aimaq,Turnover,2,5
15:42,Florida Atlantic,None,None,2,5
15:36,Florida Atlantic,Anthony Adger,Three Point Jumper,2,8
15:09,Mercer,Jaylen Stowe,Missed Three Point Jumper,2,8
15:09,Florida Atlantic,Defensive Rebound.,Defensive Rebound,2,8
14:43,Florida Atlantic,Madiaw Niang,Missed Layup,2,8
14:43,Mercer,Ethan Stair,Defensive Rebound,2,8
14:32,Mercer,Jaylen Stowe,Turnover,2,8
14:31,Florida Atlantic,Anthony Adger,Steal,2,8
14:28,Florida Atlantic,Jaylen Sebree,Layup,2,10
14:12,Mercer,DJ Peavy,Foul,2,10
14:04,Florida Atlantic,Michael Forrest,Turnover,2,10
14:03,Mercer,Djordje Dimitrijevic,Steal,2,10
13:55,Mercer,Djordje Dimitrijevic,Foul,2,10
13:42,Florida Atlantic,Jailyn Ingram,Turnover,2,10
13:42,Mercer,Jaylen Stowe,Steal,2,10
13:31,Mercer,Djordje Dimitrijevic,Missed Layup,2,10
13:31,Florida Atlantic,Jailyn Ingram,Block,2,10
13:29,Mercer,Jaylen Stowe,Offensive Rebound,2,10
13:20,Mercer,Jaylen Stowe,Layup,4,10
13:20,Florida Atlantic,Michael Forrest,Foul,4,10
13:20,Mercer,Jaylen Stowe,Missed Free Throw,4,10
13:20,Mercer,Mercer,Offensive Rebound,4,10
13:20,Florida Atlantic,Madiaw Niang,Foul,4,10
13:12,Mercer,Ross Cummings,Missed Three Point Jumper,4,10
13:12,Florida Atlantic,Defensive Rebound.,Defensive Rebound,4,10
13:09,Mercer,CJ Williamson,Foul,4,10
12:54,Florida Atlantic,Simeon Lepichev,Missed Layup,4,10
12:54,Florida Atlantic,Jailyn Ingram,Offensive Rebound,4,10
12:53,Mercer,Ross Cummings,Foul,4,10
12:47,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,4,10
12:47,Mercer,Djordje Dimitrijevic,Defensive Rebound,4,10
12:25,Mercer,Djordje Dimitrijevic,Jumper,6,10
12:16,Florida Atlantic,Jailyn Ingram,Turnover,6,10
11:57,Mercer,DJ Peavy,Turnover,6,10
11:55,Florida Atlantic,Jailyn Ingram,Steal,6,10
11:53,Florida Atlantic,Jailyn Ingram,Turnover,6,10
11:51,Mercer,CJ Williamson,Steal,6,10
11:49,Mercer,Jaylen Stowe,Layup,8,10
11:31,Florida Atlantic,Jailyn Ingram,Turnover,8,10
11:31,Florida Atlantic,None,None,8,10
11:22,Mercer,Djordje Dimitrijevic,Turnover,8,10
11:03,Florida Atlantic,Aleksandar Zecevic,Jumper,8,12
10:42,Mercer,Djordje Dimitrijevic,Missed Jumper,8,12
10:42,Florida Atlantic,Defensive Rebound.,Defensive Rebound,8,12
10:27,Florida Atlantic,Richardson Maitre,Jumper,8,14
10:09,Mercer,Ethan Stair,Missed Jumper,8,14
10:09,Florida Atlantic,Defensive Rebound.,Defensive Rebound,8,14
9:56,Florida Atlantic,Jaylen Sebree,Missed Three Point Jumper,8,14
9:56,Mercer,Jaylen Stowe,Defensive Rebound,8,14
9:41,Mercer,Jaylen Stowe,Turnover,8,14
9:26,Florida Atlantic,Jaylen Sebree,Turnover,8,14
9:24,Mercer,Ethan Stair,Steal,8,14
9:14,Mercer,DJ Peavy,Layup,10,14
9:13,Florida Atlantic,Anthony Adger,Foul,10,14
9:13,Mercer,DJ Peavy,Free Throw,11,14
8:56,Florida Atlantic,Aleksandar Zecevic,Jumper,11,16
8:42,Mercer,DJ Peavy,Missed Jumper,11,16
8:42,Mercer,Ethan Stair,Offensive Rebound,11,16
8:25,Florida Atlantic,Jaylen Sebree,Foul,11,16
8:25,Mercer,Cory Kilby,Free Throw,12,16
8:25,Mercer,Cory Kilby,Free Throw,13,16
8:01,Florida Atlantic,Richardson Maitre,Jumper,13,18
7:39,Mercer,Ethan Stair,Missed Layup,13,18
7:39,Mercer,Ethan Stair,Offensive Rebound,13,18
7:35,Mercer,CJ Williamson,Missed Layup,13,18
7:35,Florida Atlantic,Jailyn Ingram,Defensive Rebound,13,18
7:24,Mercer,Daniel Love,Foul,13,18
7:24,Florida Atlantic,None,None,13,18
7:15,Florida Atlantic,Michael Forrest,Three Point Jumper,13,21
6:49,Mercer,Jaylen Stowe,Layup,15,21
6:35,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,15,21
6:35,Mercer,Victor Bafutto,Block,15,21
6:33,Mercer,Jaylen Stowe,Defensive Rebound,15,21
6:13,Mercer,Ross Cummings,Turnover,15,21
5:55,Florida Atlantic,Jaylen Sebree,Turnover,15,21
5:38,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,15,21
5:38,Florida Atlantic,Defensive Rebound.,Defensive Rebound,15,21
5:16,Florida Atlantic,Jailyn Ingram,Jumper,15,23
4:55,Mercer,Ethan Stair,Missed Jumper,15,23
4:55,Mercer,Daniel Love,Offensive Rebound,15,23
4:33,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,15,23
4:33,Mercer,CJ Williamson,Defensive Rebound,15,23
4:05,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,15,23
4:05,Florida Atlantic,Defensive Rebound.,Defensive Rebound,15,23
3:46,Mercer,Jaylen Stowe,Jumper,17,23
3:33,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,17,23
3:33,Florida Atlantic,Jailyn Ingram,Offensive Rebound,17,23
