TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:26,Louisiana Tech,Mubarak Muhammed,Jumper,14,20
10:50,UTSA,Adokiye Iyaye,Layup,16,20
10:40,Louisiana Tech,Amorie Archibald,Missed Layup,16,20
10:40,UTSA,Nick Allen,Defensive Rebound,16,20
10:26,UTSA,Nick Allen,Turnover,16,20
10:16,Louisiana Tech,JaColby Pemberton,Turnover,16,20
10:16,UTSA,Adokiye Iyaye,Steal,16,20
9:46,UTSA,Nick Allen,Jumper,18,20
9:27,UTSA,Keaton Wallace,Foul,18,20
9:27,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,18,20
9:27,Louisiana Tech,None,Team Rebound,18,20
9:27,Louisiana Tech,Mubarak Muhammed,Free Throw,18,21
9:09,UTSA,Atem Bior,Turnover,18,21
9:08,Louisiana Tech,Ra'Shawn Langston,Steal,18,21
9:08,UTSA,Keaton Wallace,Foul,18,21
8:48,Louisiana Tech,Anthony Duruji,Missed Layup,18,21
8:48,UTSA,Byron Frohnen,Defensive Rebound,18,21
8:29,UTSA,Giovanni De Nicolao,Missed Layup,18,21
8:29,Louisiana Tech,Amorie Archibald,Defensive Rebound,18,21
8:24,Louisiana Tech,Amorie Archibald,Foul,18,21
8:24,Louisiana Tech,Amorie Archibald,Turnover,18,21
8:11,Louisiana Tech,Ra'Shawn Langston,Foul,18,21
8:11,UTSA,Jhivvan Jackson,Free Throw,19,21
8:11,UTSA,Jhivvan Jackson,Free Throw,20,21
8:11,UTSA,Jhivvan Jackson,Free Throw,21,21
7:58,Louisiana Tech,Anthony Duruji,Three Point Jumper,21,24
7:33,UTSA,Byron Frohnen,Jumper,23,24
7:04,Louisiana Tech,DaQuan Bracey,Missed Layup,23,24
7:04,UTSA,Nick Allen,Block,23,24
7:02,UTSA,Nick Allen,Defensive Rebound,23,24
6:50,UTSA,Adokiye Iyaye,Missed Layup,23,24
6:50,Louisiana Tech,Anthony Duruji,Defensive Rebound,23,24
6:40,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,23,27
6:23,Louisiana Tech,Anthony Duruji,Foul,23,27
6:23,Louisiana Tech,None,None,23,27
6:23,UTSA,Nick Allen,Missed Free Throw,23,27
6:23,UTSA,None,Team Rebound,23,27
6:23,UTSA,Nick Allen,Free Throw,24,27
6:05,Louisiana Tech,Oliver Powell,Missed Jumper,24,27
6:05,Louisiana Tech,Oliver Powell,Offensive Rebound,24,27
6:02,Louisiana Tech,None,None,24,29
5:47,UTSA,Jhivvan Jackson,Layup,26,29
5:37,Louisiana Tech,Amorie Archibald,Three Point Jumper,26,32
5:21,UTSA,Jhivvan Jackson,Missed Three Point Jumper,26,32
5:21,UTSA,Byron Frohnen,Offensive Rebound,26,32
5:03,UTSA,Nick Allen,Missed Jumper,26,32
5:03,Louisiana Tech,Amorie Archibald,Defensive Rebound,26,32
4:55,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,26,32
4:55,UTSA,Nick Allen,Defensive Rebound,26,32
4:46,UTSA,Byron Frohnen,Missed Jumper,26,32
4:46,Louisiana Tech,Anthony Duruji,Defensive Rebound,26,32
4:24,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,26,32
4:24,UTSA,Byron Frohnen,Defensive Rebound,26,32
4:09,UTSA,Keaton Wallace,Layup,28,32
3:40,Louisiana Tech,Amorie Archibald,Missed Layup,28,32
3:40,Louisiana Tech,Oliver Powell,Offensive Rebound,28,32
3:38,UTSA,Byron Frohnen,Foul,28,32
3:38,Louisiana Tech,None,None,28,32
3:38,Louisiana Tech,Oliver Powell,Missed Free Throw,28,32
3:38,UTSA,Atem Bior,Defensive Rebound,28,32
3:19,UTSA,Keaton Wallace,Missed Three Point Jumper,28,32
3:19,Louisiana Tech,Louisiana Tech,Defensive Rebound,28,32
2:52,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,28,32
2:52,UTSA,Byron Frohnen,Defensive Rebound,28,32
2:42,UTSA,Jhivvan Jackson,Layup,30,32
2:21,Louisiana Tech,Mubarak Muhammed,Missed Jumper,30,32
2:21,Louisiana Tech,DaQuan Bracey,Offensive Rebound,30,32
2:19,Louisiana Tech,DaQuan Bracey,Missed Jumper,30,32
2:19,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,30,32
2:13,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,30,32
2:13,UTSA,Giovanni De Nicolao,Defensive Rebound,30,32
1:55,UTSA,Atem Bior,Missed Jumper,30,32
1:55,Louisiana Tech,Anthony Duruji,Defensive Rebound,30,32
1:32,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,30,32
1:32,UTSA,Atem Bior,Defensive Rebound,30,32
1:24,UTSA,Jhivvan Jackson,Missed Three Point Jumper,30,32
1:24,Louisiana Tech,Anthony Duruji,Defensive Rebound,30,32
1:12,Louisiana Tech,JaColby Pemberton,Turnover,30,32
0:54,UTSA,Atem Bior,Layup,32,32
0:53,UTSA,None,None,32,32
0:41,Louisiana Tech,DaQuan Bracey,Jumper,32,34
0:41,UTSA,Atem Bior,Foul,32,34
0:41,Louisiana Tech,DaQuan Bracey,Free Throw,32,35
0:22,UTSA,Jhivvan Jackson,Jumper,34,35
0:01,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,34,35
0:01,UTSA,Giovanni De Nicolao,Defensive Rebound,34,35
0:00,Louisiana Tech,None,None,34,35
19:47,UTSA,Byron Frohnen,Layup,36,35
19:22,Louisiana Tech,Anthony Duruji,Missed Jumper,36,35
19:22,Louisiana Tech,JaColby Pemberton,Offensive Rebound,36,35
19:19,UTSA,Keaton Wallace,Foul,36,35
19:19,Louisiana Tech,JaColby Pemberton,Missed Free Throw,36,35
19:19,Louisiana Tech,None,Team Rebound,36,35
19:19,Louisiana Tech,JaColby Pemberton,Free Throw,36,36
19:04,UTSA,Jhivvan Jackson,Layup,38,36
18:43,Louisiana Tech,DaQuan Bracey,Three Point Jumper,38,39
18:21,UTSA,Byron Frohnen,Missed Jumper,38,39
18:21,Louisiana Tech,Anthony Duruji,Defensive Rebound,38,39
18:08,Louisiana Tech,Oliver Powell,Turnover,38,39
18:06,UTSA,Nick Allen,Steal,38,39
18:02,UTSA,Keaton Wallace,Layup,40,39
17:52,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,40,39
17:52,UTSA,Giovanni De Nicolao,Defensive Rebound,40,39
17:44,UTSA,Keaton Wallace,Missed Three Point Jumper,40,39
17:44,Louisiana Tech,JaColby Pemberton,Defensive Rebound,40,39
17:36,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,40,39
17:36,UTSA,Giovanni De Nicolao,Defensive Rebound,40,39
17:06,UTSA,Keaton Wallace,Foul,40,39
17:06,UTSA,Keaton Wallace,Turnover,40,39
16:52,Louisiana Tech,Mubarak Muhammed,Layup,40,41
16:42,UTSA,Nick Allen,Missed Three Point Jumper,40,41
16:42,Louisiana Tech,Anthony Duruji,Block,40,41
16:42,UTSA,UTSA,Offensive Rebound,40,41
16:30,UTSA,Nick Allen,Missed Three Point Jumper,40,41
16:30,UTSA,Byron Frohnen,Offensive Rebound,40,41
16:20,UTSA,Jhivvan Jackson,Missed Three Point Jumper,40,41
16:20,UTSA,Jhivvan Jackson,Offensive Rebound,40,41
16:15,UTSA,Byron Frohnen,Layup,42,41
15:50,Louisiana Tech,Amorie Archibald,Layup,42,43
15:31,UTSA,Giovanni De Nicolao,Missed Jumper,42,43
15:31,Louisiana Tech,JaColby Pemberton,Defensive Rebound,42,43
15:22,Louisiana Tech,JaColby Pemberton,Turnover,42,43
15:21,UTSA,Nick Allen,Steal,42,43
15:04,UTSA,Jhivvan Jackson,Turnover,42,43
15:03,Louisiana Tech,Amorie Archibald,Steal,42,43
15:00,Louisiana Tech,Amorie Archibald,Dunk,42,45
14:34,UTSA,Byron Frohnen,Jumper,44,45
14:14,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,44,45
14:14,UTSA,UTSA,Defensive Rebound,44,45
14:14,Louisiana Tech,None,None,44,45
13:56,UTSA,Nick Allen,Missed Layup,44,45
13:56,Louisiana Tech,Anthony Duruji,Block,44,45
13:56,UTSA,UTSA,Offensive Rebound,44,45
13:53,UTSA,Jhivvan Jackson,Missed Three Point Jumper,44,45
13:53,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,44,45
13:39,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,44,45
13:39,UTSA,Byron Frohnen,Defensive Rebound,44,45
13:25,Louisiana Tech,Amorie Archibald,Foul,44,45
13:16,UTSA,Jhivvan Jackson,Missed Jumper,44,45
13:16,UTSA,Adokiye Iyaye,Offensive Rebound,44,45
13:14,UTSA,Adokiye Iyaye,Jumper,46,45
12:55,UTSA,Jhivvan Jackson,Foul,46,45
12:55,Louisiana Tech,DaQuan Bracey,Free Throw,46,46
12:55,Louisiana Tech,DaQuan Bracey,Missed Free Throw,46,46
12:55,Louisiana Tech,Louisiana Tech,Offensive Rebound,46,46
12:36,Louisiana Tech,Anthony Duruji,Turnover,46,46
12:35,UTSA,Giovanni De Nicolao,Steal,46,46
12:28,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,46,46
12:28,UTSA,Atem Bior,Offensive Rebound,46,46
12:21,UTSA,Atem Bior,Layup,48,46
11:56,Louisiana Tech,DaQuan Bracey,Three Point Jumper,48,49
11:35,UTSA,Giovanni De Nicolao,Foul,48,49
11:35,UTSA,Giovanni De Nicolao,Turnover,48,49
11:35,Louisiana Tech,None,None,48,49
11:08,Louisiana Tech,Ra'Shawn Langston,Missed Layup,48,49
11:08,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,48,49
11:06,Louisiana Tech,DaQuan Bracey,Three Point Jumper,48,52
10:30,UTSA,Keaton Wallace,Jumper,50,52
9:57,Louisiana Tech,Oliver Powell,Layup,50,54
9:54,UTSA,Keaton Wallace,Turnover,50,54
9:54,Louisiana Tech,Ra'Shawn Langston,Steal,50,54
9:39,UTSA,Nick Allen,Foul,50,54
9:39,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,50,54
9:39,Louisiana Tech,None,Team Rebound,50,54
9:39,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,50,54
9:39,UTSA,Giovanni De Nicolao,Defensive Rebound,50,54
9:34,UTSA,None,None,50,54
9:15,UTSA,Atem Bior,Jumper,52,54
8:48,Louisiana Tech,JaColby Pemberton,Turnover,52,54
8:31,UTSA,Jhivvan Jackson,Missed Jumper,52,54
8:31,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,52,54
8:13,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,52,54
8:13,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,52,54
8:07,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,52,54
8:07,Louisiana Tech,Ra'Shawn Langston,Offensive Rebound,52,54
7:46,Louisiana Tech,JaColby Pemberton,Missed Jumper,52,54
7:46,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,52,54
7:45,UTSA,Byron Frohnen,Foul,52,54
7:45,Louisiana Tech,None,None,52,54
7:45,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,52,54
7:45,Louisiana Tech,None,Team Rebound,52,54
7:45,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,52,54
7:45,UTSA,Keaton Wallace,Defensive Rebound,52,54
7:30,UTSA,Jhivvan Jackson,Missed Three Point Jumper,52,54
7:30,Louisiana Tech,Amorie Archibald,Defensive Rebound,52,54
7:22,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,52,54
7:22,UTSA,Giovanni De Nicolao,Defensive Rebound,52,54
7:14,UTSA,Keaton Wallace,Jumper,54,54
6:49,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,54,54
6:49,Louisiana Tech,Anthony Duruji,Offensive Rebound,54,54
6:47,UTSA,Giovanni De Nicolao,Foul,54,54
6:47,Louisiana Tech,Anthony Duruji,Free Throw,54,55
6:47,Louisiana Tech,Anthony Duruji,Free Throw,54,56
6:25,UTSA,Keaton Wallace,Missed Three Point Jumper,54,56
6:25,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,54,56
5:54,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,54,56
5:54,UTSA,Nick Allen,Defensive Rebound,54,56
5:39,Louisiana Tech,DaQuan Bracey,Foul,54,56
5:28,UTSA,Jhivvan Jackson,Layup,56,56
5:28,Louisiana Tech,Anthony Duruji,Foul,56,56
5:28,UTSA,Jhivvan Jackson,Missed Free Throw,56,56
5:28,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,56,56
5:08,Louisiana Tech,Ra'Shawn Langston,Jumper,56,58
4:50,UTSA,Keaton Wallace,Missed Layup,56,58
4:50,Louisiana Tech,Anthony Duruji,Block,56,58
4:50,Louisiana Tech,Anthony Duruji,Defensive Rebound,56,58
4:44,Louisiana Tech,Anthony Duruji,Turnover,56,58
4:43,UTSA,Atem Bior,Steal,56,58
4:40,UTSA,Keaton Wallace,Three Point Jumper,59,58
4:30,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,59,58
4:30,UTSA,Nick Allen,Defensive Rebound,59,58
4:17,UTSA,Giovanni De Nicolao,Turnover,59,58
4:11,Louisiana Tech,Anthony Duruji,Jumper,59,60
3:30,UTSA,Atem Bior,Missed Three Point Jumper,59,60
3:30,Louisiana Tech,Louisiana Tech,Defensive Rebound,59,60
3:30,Louisiana Tech,None,None,59,60
3:12,Louisiana Tech,Mubarak Muhammed,Layup,59,62
2:55,UTSA,Jhivvan Jackson,Missed Jumper,59,62
2:55,UTSA,Byron Frohnen,Offensive Rebound,59,62
2:51,UTSA,Keaton Wallace,Three Point Jumper,62,62
2:24,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,62,62
2:24,Louisiana Tech,Anthony Duruji,Offensive Rebound,62,62
2:22,UTSA,Byron Frohnen,Foul,62,62
2:22,Louisiana Tech,Anthony Duruji,Free Throw,62,63
2:22,Louisiana Tech,Anthony Duruji,Free Throw,62,64
2:04,UTSA,Jhivvan Jackson,Layup,64,64
1:35,UTSA,Nick Allen,Foul,64,64
1:35,Louisiana Tech,DaQuan Bracey,Free Throw,64,65
1:35,Louisiana Tech,DaQuan Bracey,Free Throw,64,66
1:25,UTSA,Nick Allen,Turnover,64,66
1:23,Louisiana Tech,DaQuan Bracey,Steal,64,66
1:22,Louisiana Tech,DaQuan Bracey,Layup,64,68
1:16,UTSA,None,None,64,68
1:06,UTSA,Nick Allen,Missed Three Point Jumper,64,68
1:06,UTSA,Byron Frohnen,Offensive Rebound,64,68
1:01,UTSA,Keaton Wallace,Three Point Jumper,67,68
0:46,Louisiana Tech,None,None,67,68
0:32,UTSA,Nick Allen,Foul,67,68
0:32,Louisiana Tech,DaQuan Bracey,Free Throw,67,69
0:32,UTSA,None,None,67,69
0:32,Louisiana Tech,DaQuan Bracey,Free Throw,67,70
0:26,Louisiana Tech,Oliver Powell,Foul,67,70
0:26,UTSA,Giovanni De Nicolao,Missed Free Throw,67,70
0:26,UTSA,None,Team Rebound,67,70
0:26,UTSA,Giovanni De Nicolao,Missed Free Throw,67,70
0:26,UTSA,UTSA,Offensive Rebound,67,70
0:22,UTSA,Keaton Wallace,Missed Three Point Jumper,67,70
0:22,UTSA,Nick Allen,Offensive Rebound,67,70
0:17,UTSA,Jhivvan Jackson,Missed Three Point Jumper,67,70
0:17,UTSA,Nick Allen,Offensive Rebound,67,70
0:13,UTSA,Nick Allen,Turnover,67,70
0:11,UTSA,Nick Allen,Foul,67,70
0:11,Louisiana Tech,Ra'Shawn Langston,Free Throw,67,71
0:11,Louisiana Tech,Ra'Shawn Langston,Free Throw,67,72
0:08,Louisiana Tech,Ra'Shawn Langston,Foul,67,72
0:05,UTSA,Jhivvan Jackson,Missed Three Point Jumper,67,72
0:05,UTSA,Giovanni De Nicolao,Offensive Rebound,67,72
0:02,UTSA,Jhivvan Jackson,Missed Three Point Jumper,67,72
0:02,Louisiana Tech,Amorie Archibald,Defensive Rebound,67,72
0:00,Louisiana Tech,None,None,67,72
