TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:20,Buffalo,None,None,54,57
11:09,Buffalo,Nick Perkins,Layup,54,59
11:09,Bowling Green,Antwon Lillard,Foul,54,59
11:09,Buffalo,Nick Perkins,Free Throw,54,60
10:53,Bowling Green,Marlon Sierra,Layup,56,60
10:37,Buffalo,Nick Perkins,Missed Layup,56,60
10:37,Bowling Green,Jeffrey Uju,Block,56,60
10:37,Bowling Green,Bowling Green,Defensive Rebound,56,60
10:20,Bowling Green,Justin Turner,Missed Three Point Jumper,56,60
10:20,Buffalo,Davonta Jordan,Defensive Rebound,56,60
10:09,Buffalo,Jeremy Harris,Layup,56,62
9:55,Bowling Green,Michael Laster,Turnover,56,62
9:55,Buffalo,Jeremy Harris,Steal,56,62
9:49,Bowling Green,Antwon Lillard,Foul,56,62
9:49,Buffalo,Dontay Caruthers,Missed Free Throw,56,62
9:49,Bowling Green,Demajeo Wiggins,Defensive Rebound,56,62
9:37,Bowling Green,Justin Turner,Missed Layup,56,62
9:37,Bowling Green,Bowling Green,Offensive Rebound,56,62
9:35,Bowling Green,Antwon Lillard,Three Point Jumper,59,62
9:16,Buffalo,Jeremy Harris,Missed Three Point Jumper,59,62
9:16,Buffalo,Nick Perkins,Offensive Rebound,59,62
9:16,Buffalo,Nick Perkins,Layup,59,64
8:57,Bowling Green,Antwon Lillard,Missed Three Point Jumper,59,64
8:57,Buffalo,CJ Massinburg,Defensive Rebound,59,64
8:46,Buffalo,Jeremy Harris,Layup,59,66
8:46,Bowling Green,Michael Laster,Foul,59,66
8:46,Buffalo,Jeremy Harris,Free Throw,59,67
8:16,Bowling Green,Bowling Green ,Turnover,59,67
8:00,Buffalo,Jeremy Harris,Jumper,59,69
7:34,Bowling Green,Michael Laster,Turnover,59,69
7:34,Buffalo,None,None,59,69
7:27,Buffalo,CJ Massinburg,Missed Layup,59,69
7:27,Buffalo,CJ Massinburg,Offensive Rebound,59,69
7:22,Bowling Green,Antwon Lillard,Foul,59,69
7:22,Buffalo,CJ Massinburg,Free Throw,59,70
7:22,Buffalo,CJ Massinburg,Free Throw,59,71
7:02,Bowling Green,Dylan Frye,Jumper,61,71
6:40,Bowling Green,Demajeo Wiggins,Foul,61,71
6:40,Buffalo,Jeremy Harris,Free Throw,61,72
6:40,Buffalo,Jeremy Harris,Missed Free Throw,61,72
6:40,Bowling Green,Demajeo Wiggins,Defensive Rebound,61,72
6:24,Bowling Green,Daeqwon Plowden,Dunk,63,72
6:12,Buffalo,Davonta Jordan,Missed Three Point Jumper,63,72
6:12,Buffalo,Jayvon Graves,Offensive Rebound,63,72
6:05,Buffalo,Jayvon Graves,Layup,63,74
5:49,Bowling Green,Dylan Frye,Missed Three Point Jumper,63,74
5:49,Buffalo,CJ Massinburg,Defensive Rebound,63,74
5:41,Buffalo,CJ Massinburg,Three Point Jumper,63,77
5:36,Bowling Green,None,None,63,77
5:24,Bowling Green,Demajeo Wiggins,Foul,63,77
5:24,Bowling Green,Demajeo Wiggins,Turnover,63,77
5:02,Buffalo,CJ Massinburg,Missed Three Point Jumper,63,77
5:02,Bowling Green,Michael Laster,Defensive Rebound,63,77
4:53,Bowling Green,Daeqwon Plowden,Dunk,65,77
4:35,Buffalo,Nick Perkins,Dunk,65,79
4:19,Bowling Green,Demajeo Wiggins,Layup,67,79
4:01,Buffalo,Nick Perkins,Layup,67,81
3:48,Buffalo,Nick Perkins,Foul,67,81
3:48,Buffalo,None,None,67,81
3:39,Bowling Green,Michael Laster,Turnover,67,81
3:39,Buffalo,Jeremy Harris,Steal,67,81
3:24,Bowling Green,Daeqwon Plowden,Foul,67,81
3:24,Buffalo,Davonta Jordan,Free Throw,67,82
3:24,Buffalo,Davonta Jordan,Missed Free Throw,67,82
3:24,Bowling Green,Daeqwon Plowden,Defensive Rebound,67,82
3:06,Buffalo,Dontay Caruthers,Foul,67,82
3:06,Bowling Green,Justin Turner,Free Throw,68,82
3:06,Bowling Green,Justin Turner,Free Throw,69,82
2:51,Buffalo,CJ Massinburg,Missed Layup,69,82
2:51,Buffalo,Dontay Caruthers,Offensive Rebound,69,82
2:44,Buffalo,CJ Massinburg,Layup,69,84
2:38,Bowling Green,Justin Turner,Missed Three Point Jumper,69,84
2:38,Buffalo,Davonta Jordan,Defensive Rebound,69,84
2:26,Buffalo,CJ Massinburg,Missed Three Point Jumper,69,84
2:26,Buffalo,Dontay Caruthers,Offensive Rebound,69,84
2:07,Buffalo,CJ Massinburg,Turnover,69,84
1:50,Bowling Green,Justin Turner,Missed Three Point Jumper,69,84
1:50,Bowling Green,Michael Laster,Offensive Rebound,69,84
1:40,Bowling Green,Dylan Frye,Missed Three Point Jumper,69,84
1:40,Buffalo,Dontay Caruthers,Defensive Rebound,69,84
1:15,Buffalo,CJ Massinburg,Missed Three Point Jumper,69,84
1:15,Bowling Green,Dylan Frye,Defensive Rebound,69,84
1:05,Bowling Green,Justin Turner,Layup,71,84
1:05,Buffalo,CJ Massinburg,Foul,71,84
1:05,Bowling Green,Justin Turner,Missed Free Throw,71,84
1:05,Buffalo,Nick Perkins,Defensive Rebound,71,84
0:43,Buffalo,Jayvon Graves,Missed Three Point Jumper,71,84
0:43,Bowling Green,Tayler Mattos,Defensive Rebound,71,84
0:29,Bowling Green,Daeqwon Plowden,Missed Jumper,71,84
0:29,Bowling Green,Tayler Mattos,Offensive Rebound,71,84
0:25,Buffalo,Nick Perkins,Foul,71,84
0:25,Bowling Green,Tayler Mattos,Free Throw,72,84
0:25,Bowling Green,Tayler Mattos,Free Throw,73,84
0:00,Buffalo,None,None,73,84
