TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,UT Martin,Jailen Gill,Dunk,0,2
19:17,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,0,2
19:15,UT Martin,Jailen Gill,Defensive Rebound,0,2
18:56,UT Martin,Derek Hawthorne Jr.,Missed Jumper,0,2
18:52,UT Martin,Minfeke Sanoe,Offensive Rebound,0,2
18:52,UT Martin,Minfeke Sanoe,Turnover,0,2
18:52,Jacksonville State,Jason Burnell,Steal,0,2
18:42,Jacksonville State,Marlon Hunter,Missed Jumper,0,2
18:38,UT Martin,Craig Randall II,Defensive Rebound,0,2
18:32,UT Martin,Delfincko Bogan,Turnover,0,2
18:07,Jacksonville State,Ty Hudson,Three Point Jumper,3,2
17:54,UT Martin,Craig Randall II,Three Point Jumper,3,5
17:38,Jacksonville State,Detrick Mostella,Three Point Jumper,6,5
17:17,UT Martin,Craig Randall II,Turnover,6,5
16:59,Jacksonville State,Marlon Hunter,Jumper,8,5
16:33,Jacksonville State,Jason Burnell,Foul,8,5
16:33,UT Martin,Derek Hawthorne Jr.,Free Throw,8,6
16:33,UT Martin,Derek Hawthorne Jr.,Free Throw,8,7
16:16,Jacksonville State,Christian Cunningham,Turnover,8,7
16:16,UT Martin,Craig Randall II,Steal,8,7
16:13,Jacksonville State,Detrick Mostella,Foul,8,7
16:13,UT Martin,Craig Randall II,Free Throw,8,8
16:13,UT Martin,Craig Randall II,Free Throw,8,9
16:00,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,8,9
15:57,UT Martin,Kevin Little,Defensive Rebound,8,9
15:54,UT Martin,Kevin Little,Missed Three Point Jumper,8,9
15:50,Jacksonville State,Ty Hudson,Defensive Rebound,8,9
15:39,Jacksonville State,Ty Hudson,Three Point Jumper,11,9
15:10,UT Martin,Quintin Dove,Jumper,11,11
14:51,Jacksonville State,Ty Hudson,Missed Three Point Jumper,11,11
14:48,UT Martin,Craig Randall II,Defensive Rebound,11,11
14:30,UT Martin,Craig Randall II,Missed Layup,11,11
14:27,Jacksonville State,Detrick Mostella,Defensive Rebound,11,11
14:24,Jacksonville State,Detrick Mostella,Foul,11,11
14:24,Jacksonville State,Detrick Mostella,Turnover,11,11
14:24,UT Martin,None,None,11,11
14:11,UT Martin,Quintin Dove,Missed Jumper,11,11
14:11,Jacksonville State,Jason Burnell,Defensive Rebound,11,11
14:10,UT Martin,Jailen Gill,Foul,11,11
13:53,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,11,11
13:50,Jacksonville State,Derek St. Hilaire,Offensive Rebound,11,11
13:47,Jacksonville State,De'Torrion Ware,Missed Layup,11,11
13:47,UT Martin,Quintin Dove,Block,11,11
13:43,Jacksonville State,Jason Burnell,Offensive Rebound,11,11
13:39,Jacksonville State,Jason Burnell,Turnover,11,11
13:39,UT Martin,Quintin Dove,Steal,11,11
13:15,UT Martin,Quintin Dove,Missed Jumper,11,11
13:12,Jacksonville State,De'Torrion Ware,Defensive Rebound,11,11
13:03,UT Martin,Derek Hawthorne Jr.,Foul,11,11
12:52,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,11,11
12:48,UT Martin,Jailen Gill,Defensive Rebound,11,11
12:22,UT Martin,Quintin Dove,Layup,11,13
12:02,Jacksonville State,De'Torrion Ware,Layup,13,13
11:42,UT Martin,Preston Parks,Missed Layup,13,13
11:42,Jacksonville State,Jacara Cross,Block,13,13
11:41,UT Martin,UT Martin,Offensive Rebound,13,13
11:40,UT Martin,None,None,13,13
11:33,UT Martin,Preston Parks,Three Point Jumper,13,16
11:13,UT Martin,Derek Hawthorne Jr.,Foul,13,16
11:13,Jacksonville State,De'Torrion Ware,Free Throw,14,16
11:13,Jacksonville State,De'Torrion Ware,Free Throw,15,16
11:10,UT Martin,Kevin Little,Turnover,15,16
11:10,Jacksonville State,Christian Cunningham,Steal,15,16
11:06,Jacksonville State,De'Torrion Ware,Missed Layup,15,16
11:03,Jacksonville State,Derek St. Hilaire,Offensive Rebound,15,16
11:03,Jacksonville State,Derek St. Hilaire,Missed Layup,15,16
11:03,Jacksonville State,Jacksonville State,Offensive Rebound,15,16
10:39,UT Martin,Jailen Gill,Turnover,17,16
10:39,Jacksonville State,Ty Hudson,Steal,17,16
10:33,Jacksonville State,Ty Hudson,Missed Three Point Jumper,17,16
10:30,UT Martin,Preston Parks,Defensive Rebound,17,16
10:22,UT Martin,Preston Parks,Missed Three Point Jumper,17,16
10:19,UT Martin,Quintin Dove,Offensive Rebound,17,16
10:18,UT Martin,Quintin Dove,Layup,17,18
10:02,Jacksonville State,De'Torrion Ware,Layup,19,18
9:45,UT Martin,Preston Parks,Layup,19,20
9:19,Jacksonville State,Jason Burnell,Three Point Jumper,22,20
8:56,UT Martin,Quintin Dove,Layup,22,22
8:41,Jacksonville State,Ty Hudson,Turnover,22,22
8:41,UT Martin,Craig Randall II,Steal,22,22
8:38,UT Martin,Craig Randall II,Dunk,22,24
8:37,Jacksonville State,None,None,22,24
8:21,Jacksonville State,Marlon Hunter,Missed Layup,22,24
8:21,Jacksonville State,Maros Zeliznak,Offensive Rebound,22,24
8:20,Jacksonville State,Maros Zeliznak,Turnover,22,24
8:13,UT Martin,Craig Randall II,Missed Three Point Jumper,22,24
8:10,Jacksonville State,Maurice Dunlap,Defensive Rebound,22,24
8:03,Jacksonville State,Maurice Dunlap,Turnover,22,24
8:03,UT Martin,Preston Parks,Steal,22,24
7:32,UT Martin,UT Martin ,Turnover,22,24
7:32,UT Martin,None,None,22,24
6:57,UT Martin,Preston Parks,Turnover,24,24
6:57,Jacksonville State,Marlon Hunter,Steal,24,24
6:42,Jacksonville State,Maros Zeliznak,Jumper,26,24
6:24,UT Martin,Quintin Dove,Three Point Jumper,26,27
6:00,Jacksonville State,Marlon Hunter,Jumper,28,27
6:00,UT Martin,Quintin Dove,Foul,28,27
6:00,Jacksonville State,Marlon Hunter,Free Throw,29,27
