TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Morehead State,Malek Green,Missed Three Point Jumper,0,0
19:34,Lipscomb,Michael Buckland,Defensive Rebound,0,0
19:19,Lipscomb,Kenny Cooper,Missed Layup,0,0
19:19,Morehead State,Lamontray Harris,Block,0,0
19:19,Lipscomb,Offensive Rebound.,Offensive Rebound,0,0
19:16,Morehead State,De'Von Cooper,Foul,0,0
19:01,Lipscomb,Michael Buckland,Missed Three Point Jumper,0,0
19:01,Morehead State,Malek Green,Defensive Rebound,0,0
18:52,Morehead State,A.J. Hicks,Missed Jumper,0,0
18:52,Morehead State,Morehead State,Offensive Rebound,0,0
18:37,Morehead State,De'Von Cooper,Missed Three Point Jumper,0,0
18:37,Morehead State,Morehead State,Offensive Rebound,0,0
18:25,Lipscomb,Eli Pepper,Missed Layup,0,0
18:25,Morehead State,Lamontray Harris,Block,0,0
18:23,Morehead State,Malek Green,Defensive Rebound,0,0
17:58,Morehead State,Malek Green,Missed Layup,0,0
17:58,Lipscomb,Eli Pepper,Block,0,0
17:57,Lipscomb,Eli Pepper,Defensive Rebound,0,0
17:56,Morehead State,Malek Green,Foul,0,0
17:41,Lipscomb,Garrison Mathews,Jumper,2,0
17:25,Lipscomb,Garrison Mathews,Foul,2,0
17:11,Lipscomb,Eli Pepper,Foul,2,0
17:11,Morehead State,A.J. Hicks,Free Throw,2,1
17:11,Morehead State,A.J. Hicks,Free Throw,2,2
16:56,Lipscomb,Garrison Mathews,Three Point Jumper,5,2
16:39,Morehead State,A.J. Hicks,Three Point Jumper,5,5
16:19,Lipscomb,Garrison Mathews,Missed Jumper,5,5
16:19,Morehead State,Malek Green,Defensive Rebound,5,5
16:06,Morehead State,Lamontray Harris,Missed Jumper,5,5
16:06,Lipscomb,Rob Marberry,Defensive Rebound,5,5
15:55,Lipscomb,Rob Marberry,Layup,7,5
15:44,Morehead State,De'Von Cooper,Foul,7,5
15:44,Morehead State,De'Von Cooper,Turnover,7,5
15:44,Morehead State,None,None,7,5
15:27,Lipscomb,Garrison Mathews,Jumper,9,5
15:01,Morehead State,James Baker,Missed Three Point Jumper,9,5
15:01,Lipscomb,Garrison Mathews,Defensive Rebound,9,5
14:56,Lipscomb,Garrison Mathews,Foul,9,5
14:56,Lipscomb,Garrison Mathews,Turnover,9,5
14:43,Morehead State,Jordan Walker,Turnover,9,5
14:23,Lipscomb,Nathan Moran,Missed Three Point Jumper,9,5
14:23,Morehead State,Morehead State,Defensive Rebound,9,5
14:09,Morehead State,Jordan Walker,Missed Layup,9,5
14:09,Morehead State,James Baker,Offensive Rebound,9,5
14:06,Morehead State,James Baker,Missed Layup,9,5
14:06,Lipscomb,Ahsan Asadullah,Defensive Rebound,9,5
13:52,Lipscomb,Ahsan Asadullah,Missed Layup,9,5
13:52,Morehead State,Lamontray Harris,Defensive Rebound,9,5
13:41,Morehead State,Lamontray Harris,Missed Three Point Jumper,9,5
13:41,Lipscomb,Ahsan Asadullah,Defensive Rebound,9,5
13:23,Lipscomb,Matt Rose,Missed Three Point Jumper,9,5
13:23,Morehead State,James Baker,Defensive Rebound,9,5
13:11,Morehead State,A.J. Hicks,Missed Jumper,9,5
13:11,Lipscomb,Matt Rose,Defensive Rebound,9,5
12:59,Lipscomb,Matt Rose,Turnover,9,5
12:57,Morehead State,James Baker,Steal,9,5
12:55,Morehead State,A.J. Hicks,Layup,9,7
12:38,Lipscomb,Nathan Moran,Three Point Jumper,12,7
12:20,Morehead State,Jordan Walker,Missed Layup,12,7
12:20,Lipscomb,Ahsan Asadullah,Defensive Rebound,12,7
12:04,Lipscomb,Michael Buckland,Turnover,12,7
11:48,Morehead State,Djimon Henson,Layup,12,9
11:29,Lipscomb,Rob Marberry,Layup,14,9
11:18,Morehead State,Ja'Cori Wilson,Foul,14,9
11:18,Morehead State,Ja'Cori Wilson,Turnover,14,9
11:18,Morehead State,None,None,14,9
11:01,Lipscomb,Michael Buckland,Three Point Jumper,17,9
10:43,Morehead State,Jordan Walker,Missed Jumper,17,9
10:43,Lipscomb,Rob Marberry,Defensive Rebound,17,9
10:29,Lipscomb,Rob Marberry,Jumper,19,9
10:07,Morehead State,Malek Green,Turnover,19,9
10:06,Lipscomb,Greg Jones,Steal,19,9
10:04,Lipscomb,Greg Jones,Layup,21,9
10:04,Morehead State,Jordan Walker,Foul,21,9
10:04,Lipscomb,Greg Jones,Free Throw,22,9
9:47,Morehead State,Djimon Henson,Jumper,22,11
9:39,Morehead State,A.J. Hicks,Foul,22,11
9:26,Lipscomb,Ahsan Asadullah,Layup,24,11
9:17,Morehead State,Djimon Henson,Missed Three Point Jumper,24,11
9:17,Lipscomb,Ahsan Asadullah,Defensive Rebound,24,11
8:55,Lipscomb,Kenny Cooper,Missed Jumper,24,11
8:55,Lipscomb,Greg Jones,Offensive Rebound,24,11
8:50,Lipscomb,Greg Jones,Missed Three Point Jumper,24,11
8:50,Morehead State,A.J. Hicks,Defensive Rebound,24,11
8:31,Morehead State,Ja'Cori Wilson,Missed Three Point Jumper,24,11
8:31,Morehead State,Lamontray Harris,Offensive Rebound,24,11
8:29,Morehead State,A.J. Hicks,Foul,24,11
8:29,Morehead State,A.J. Hicks,Turnover,24,11
8:29,Morehead State,None,None,24,11
8:29,Morehead State,None,None,24,11
8:23,Lipscomb,Alex Jones,Turnover,24,11
8:04,Morehead State,Lamontray Harris,Missed Layup,24,11
8:04,Lipscomb,Rob Marberry,Defensive Rebound,24,11
7:49,Lipscomb,Matt Rose,Missed Three Point Jumper,24,11
7:49,Morehead State,Djimon Henson,Defensive Rebound,24,11
7:44,Lipscomb,Alex Jones,Foul,24,11
7:42,Morehead State,Jordan Walker,Turnover,24,11
7:40,Lipscomb,Alex Jones,Steal,24,11
7:36,Morehead State,Djimon Henson,Foul,24,11
7:36,Lipscomb,Matt Rose,Free Throw,25,11
7:36,Lipscomb,Matt Rose,Free Throw,26,11
7:17,Morehead State,Lamontray Harris,Turnover,26,11
7:15,Lipscomb,Alex Jones,Steal,26,11
7:07,Lipscomb,Nathan Moran,Three Point Jumper,29,11
6:39,Morehead State,Jordan Walker,Missed Three Point Jumper,29,11
