TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:17,Louisville,Jordan Nwora,Three Point Jumper,42,38
14:00,Louisville,V.J. King,Foul,42,38
13:59,Indiana,Devonte Green,Turnover,42,38
13:59,Louisville,Ryan McMahon,Steal,42,38
13:50,Louisville,Jordan Nwora,Dunk,44,38
13:34,Indiana,Devonte Green,Missed Three Point Jumper,44,38
13:34,Louisville,Khwan Fore,Defensive Rebound,44,38
13:22,Louisville,Malik Williams,Missed Three Point Jumper,44,38
13:22,Indiana,Juwan Morgan,Defensive Rebound,44,38
13:14,Indiana,Romeo Langford,Layup,44,40
12:54,Louisville,Jordan Nwora,Turnover,44,40
12:54,Indiana,De'Ron Davis,Steal,44,40
12:45,Louisville,Khwan Fore,Foul,44,40
12:36,Indiana,Romeo Langford,Foul,44,40
12:36,Indiana,Romeo Langford,Turnover,44,40
12:10,Louisville,Akoy Agau,Missed Layup,44,40
12:10,Indiana,Zach McRoberts,Defensive Rebound,44,40
11:57,Indiana,Justin Smith,Layup,44,42
11:35,Louisville,Ryan McMahon,Three Point Jumper,47,42
11:31,Louisville,None,None,47,42
11:31,Indiana,None,None,47,42
11:08,Indiana,Juwan Morgan,Dunk,47,44
10:36,Louisville,Christen Cunningham,Turnover,47,44
10:36,Indiana,Devonte Green,Steal,47,44
10:32,Indiana,Devonte Green,Layup,47,46
10:32,Indiana,None,None,47,46
10:09,Louisville,Dwayne Sutton,Missed Three Point Jumper,47,46
10:09,Indiana,Rob Phinisee,Defensive Rebound,47,46
9:37,Indiana,Devonte Green,Missed Jumper,47,46
9:37,Indiana,Justin Smith,Offensive Rebound,47,46
9:12,Indiana,Juwan Morgan,Missed Jumper,47,46
9:12,Louisville,Jordan Nwora,Defensive Rebound,47,46
8:55,Louisville,Christen Cunningham,Turnover,47,46
8:35,Indiana,Rob Phinisee,Three Point Jumper,47,49
8:12,Louisville,Jordan Nwora,Three Point Jumper,50,49
7:48,Indiana,Juwan Morgan,Layup,50,51
7:48,Louisville,Ryan McMahon,Foul,50,51
7:48,Indiana,None,None,50,51
7:48,Indiana,Juwan Morgan,Free Throw,50,52
7:34,Louisville,Ryan McMahon,Missed Three Point Jumper,50,52
7:34,Indiana,Rob Phinisee,Defensive Rebound,50,52
7:27,Indiana,Juwan Morgan,Turnover,50,52
7:27,Louisville,Jordan Nwora,Steal,50,52
7:05,Louisville,Malik Williams,Missed Jumper,50,52
7:05,Indiana,Zach McRoberts,Defensive Rebound,50,52
6:46,Indiana,Justin Smith,Missed Layup,50,52
6:46,Louisville,Malik Williams,Block,50,52
6:46,Louisville,Jordan Nwora,Defensive Rebound,50,52
6:15,Louisville,Darius Perry,Missed Layup,50,52
6:15,Indiana,Justin Smith,Defensive Rebound,50,52
6:07,Louisville,Malik Williams,Foul,50,52
6:07,Indiana,Romeo Langford,Free Throw,50,53
6:07,Indiana,Romeo Langford,Free Throw,50,54
5:53,Indiana,Justin Smith,Foul,50,54
5:44,Indiana,Zach McRoberts,Foul,50,54
5:38,Louisville,Jordan Nwora,Missed Jumper,50,54
5:38,Indiana,Juwan Morgan,Defensive Rebound,50,54
5:24,Indiana,Romeo Langford,Missed Jumper,50,54
5:24,Louisville,Jordan Nwora,Defensive Rebound,50,54
5:01,Louisville,Jordan Nwora,Three Point Jumper,53,54
4:26,Indiana,Rob Phinisee,Missed Three Point Jumper,53,54
4:26,Louisville,Louisville,Defensive Rebound,53,54
4:13,Louisville,Ryan McMahon,Layup,55,54
3:50,Louisville,Steven Enoch,Foul,55,54
3:50,Indiana,None,None,55,54
3:50,Indiana,De'Ron Davis,Free Throw,55,55
3:50,Indiana,De'Ron Davis,Missed Free Throw,55,55
3:50,Louisville,Jordan Nwora,Defensive Rebound,55,55
3:20,Louisville,Christen Cunningham,Missed Jumper,55,55
3:20,Indiana,De'Ron Davis,Defensive Rebound,55,55
2:58,Indiana,Rob Phinisee,Turnover,55,55
2:37,Indiana,Romeo Langford,Foul,55,55
2:37,Louisville,Dwayne Sutton,Free Throw,56,55
2:37,Louisville,Dwayne Sutton,Missed Free Throw,56,55
2:37,Indiana,Justin Smith,Defensive Rebound,56,55
2:24,Louisville,Ryan McMahon,Foul,56,55
2:24,Indiana,Romeo Langford,Missed Free Throw,56,55
2:24,Indiana,None,Team Rebound,56,55
2:24,Indiana,Romeo Langford,Missed Free Throw,56,55
2:24,Louisville,Jordan Nwora,Defensive Rebound,56,55
2:06,Louisville,Ryan McMahon,Turnover,56,55
2:06,Indiana,Romeo Langford,Steal,56,55
2:01,Indiana,Romeo Langford,Layup,56,57
1:37,Indiana,Rob Phinisee,Foul,56,57
1:37,Louisville,Christen Cunningham,Free Throw,57,57
1:37,Louisville,Christen Cunningham,Free Throw,58,57
1:22,Indiana,Rob Phinisee,Three Point Jumper,58,60
1:12,Louisville,Ryan McMahon,Missed Three Point Jumper,58,60
1:12,Louisville,Jordan Nwora,Offensive Rebound,58,60
1:00,Louisville,Jordan Nwora,Missed Three Point Jumper,58,60
1:00,Indiana,Rob Phinisee,Defensive Rebound,58,60
0:42,Indiana,Juwan Morgan,Layup,58,62
0:33,Louisville,Christen Cunningham,Missed Layup,58,62
0:33,Indiana,Juwan Morgan,Defensive Rebound,58,62
0:30,Louisville,Malik Williams,Foul,58,62
0:30,Indiana,Juwan Morgan,Missed Free Throw,58,62
0:30,Indiana,None,Team Rebound,58,62
0:30,Louisville,None,None,58,62
0:30,Indiana,Juwan Morgan,Free Throw,58,63
0:20,Louisville,Malik Williams,Missed Three Point Jumper,58,63
0:20,Indiana,Indiana,Defensive Rebound,58,63
0:16,Louisville,Dwayne Sutton,Foul,58,63
0:16,Indiana,Romeo Langford,Free Throw,58,64
0:16,Indiana,Romeo Langford,Free Throw,58,65
0:12,Louisville,Christen Cunningham,Three Point Jumper,61,65
0:11,Louisville,None,None,61,65
0:10,Louisville,Darius Perry,Foul,61,65
0:10,Indiana,Rob Phinisee,Missed Free Throw,61,65
0:10,Indiana,None,Team Rebound,61,65
0:10,Indiana,Rob Phinisee,Free Throw,61,66
0:02,Indiana,Romeo Langford,Foul,61,66
0:02,Louisville,Ryan McMahon,Free Throw,62,66
0:02,Louisville,Ryan McMahon,Free Throw,63,66
0:02,Louisville,Ryan McMahon,Free Throw,64,66
0:02,Indiana,None,None,64,66
0:02,Louisville,Dwayne Sutton,Foul,64,66
0:02,Indiana,Romeo Langford,Free Throw,64,67
0:02,Indiana,Romeo Langford,Free Throw,64,68
0:02,Louisville,Christen Cunningham,Three Point Jumper,67,68
0:00,Indiana,None,None,67,68
