TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,St. Bonaventure,Courtney Stockard,Turnover,0,0
19:41,George Mason,Javon Greene,Steal,0,0
19:18,George Mason,Javon Greene,Foul,0,0
19:18,George Mason,Javon Greene,Turnover,0,0
18:58,St. Bonaventure,Kyle Lofton,Three Point Jumper,0,3
18:41,George Mason,Justin Kier,Turnover,0,3
18:41,St. Bonaventure,Dominick Welch,Steal,0,3
18:36,St. Bonaventure,Dominick Welch,Layup,0,5
18:09,George Mason,Javon Greene,Missed Three Point Jumper,0,5
18:05,St. Bonaventure,Osun Osunniyi,Defensive Rebound,0,5
17:57,St. Bonaventure,Courtney Stockard,Three Point Jumper,0,8
17:57,George Mason,None,None,0,8
17:31,George Mason,Jarred Reuter,Missed Jumper,0,8
17:31,St. Bonaventure,Osun Osunniyi,Block,0,8
17:31,George Mason,George Mason,Offensive Rebound,0,8
17:29,George Mason,Justin Kier,Turnover,0,8
17:29,St. Bonaventure,Kyle Lofton,Steal,0,8
17:25,St. Bonaventure,Kyle Lofton,Layup,0,10
17:04,George Mason,Jordan Miller,Missed Three Point Jumper,0,10
17:01,St. Bonaventure,Courtney Stockard,Defensive Rebound,0,10
16:57,St. Bonaventure,Kyle Lofton,Three Point Jumper,0,13
16:36,George Mason,Otis Livingston II,Missed Three Point Jumper,0,13
16:30,St. Bonaventure,LaDarien Griffin,Defensive Rebound,0,13
16:10,St. Bonaventure,Kyle Lofton,Three Point Jumper,0,16
15:58,St. Bonaventure,Kyle Lofton,Foul,0,16
15:58,St. Bonaventure,None,None,0,16
15:47,George Mason,Otis Livingston II,Layup,2,16
15:24,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,2,16
15:24,George Mason,Jordan Miller,Block,2,16
15:19,George Mason,AJ Wilson,Defensive Rebound,2,16
15:06,George Mason,Otis Livingston II,Three Point Jumper,5,16
14:41,St. Bonaventure,Osun Osunniyi,Jumper,5,18
14:28,George Mason,Jordan Miller,Foul,5,18
14:28,George Mason,Jordan Miller,Turnover,5,18
14:08,St. Bonaventure,LaDarien Griffin,Foul,5,18
14:08,St. Bonaventure,LaDarien Griffin,Turnover,5,18
13:51,George Mason,Ian Boyd,Turnover,5,18
13:51,St. Bonaventure,Dominick Welch,Steal,5,18
13:48,George Mason,Otis Livingston II,Foul,5,18
13:48,St. Bonaventure,LaDarien Griffin,Missed Free Throw,5,18
13:48,St. Bonaventure,None,Team Rebound,5,18
13:48,St. Bonaventure,LaDarien Griffin,Missed Free Throw,5,18
13:48,George Mason,Javon Greene,Defensive Rebound,5,18
13:23,George Mason,Ian Boyd,Missed Jumper,5,18
13:23,St. Bonaventure,LaDarien Griffin,Block,5,18
13:22,St. Bonaventure,Osun Osunniyi,Defensive Rebound,5,18
13:22,St. Bonaventure,Osun Osunniyi,Turnover,5,18
13:13,George Mason,Otis Livingston II,Three Point Jumper,8,18
12:39,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,8,18
12:39,George Mason,George Mason,Defensive Rebound,8,18
12:26,George Mason,Jason Douglas-Stanley,Three Point Jumper,11,18
12:13,George Mason,Jason Douglas-Stanley,Foul,11,18
11:53,St. Bonaventure,Nelson Kaputo,Layup,11,20
11:37,George Mason,Jarred Reuter,Missed Layup,11,20
11:37,St. Bonaventure,Osun Osunniyi,Block,11,20
11:31,St. Bonaventure,Kyle Lofton,Defensive Rebound,11,20
11:26,St. Bonaventure,LaDarien Griffin,Dunk,11,22
11:11,St. Bonaventure,LaDarien Griffin,Foul,11,22
11:11,St. Bonaventure,None,None,11,22
10:58,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,11,22
10:53,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,11,22
10:42,St. Bonaventure,Courtney Stockard,Turnover,11,22
10:27,George Mason,Justin Kier,Jumper,13,22
10:00,St. Bonaventure,Courtney Stockard,Layup,13,24
