TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,South Carolina,None,None,0,0
19:45,South Carolina,Chris Silva,Layup,0,2
19:45,Auburn,Jared Harper,Foul,0,2
19:45,South Carolina,Chris Silva,Missed Free Throw,0,2
19:45,Auburn,Jared Harper,Defensive Rebound,0,2
19:30,Auburn,Bryce Brown,Missed Three Point Jumper,0,2
19:30,South Carolina,Keyshawn Bryant,Defensive Rebound,0,2
19:24,South Carolina,Tre Campbell,Missed Three Point Jumper,0,2
19:24,Auburn,Chuma Okeke,Block,0,2
19:24,Auburn,Chuma Okeke,Defensive Rebound,0,2
19:04,Auburn,Anfernee McLemore,Missed Three Point Jumper,0,2
19:04,Auburn,Chuma Okeke,Offensive Rebound,0,2
18:47,Auburn,Jared Harper,Three Point Jumper,3,2
18:32,South Carolina,Hassani Gravett,Layup,3,4
18:24,Auburn,Bryce Brown,Missed Three Point Jumper,3,4
18:24,South Carolina,Felipe Haase,Defensive Rebound,3,4
18:19,South Carolina,Tre Campbell,Turnover,3,4
18:19,Auburn,Anfernee McLemore,Steal,3,4
18:03,Auburn,Jared Harper,Missed Three Point Jumper,3,4
18:03,South Carolina,Felipe Haase,Defensive Rebound,3,4
17:36,Auburn,Malik Dunbar,Foul,3,4
17:36,South Carolina,Chris Silva,Free Throw,3,5
17:36,South Carolina,Chris Silva,Missed Free Throw,3,5
17:36,Auburn,Malik Dunbar,Defensive Rebound,3,5
17:15,Auburn,Malik Dunbar,Foul,3,5
17:15,Auburn,Malik Dunbar,Turnover,3,5
16:47,South Carolina,Hassani Gravett,Turnover,3,5
16:47,Auburn,Bryce Brown,Steal,3,5
16:46,Auburn,None,None,3,5
16:31,Auburn,Samir Doughty,Turnover,3,5
16:15,South Carolina,Chris Silva,Turnover,3,5
15:59,Auburn,Horace Spencer,Missed Jumper,3,5
15:59,South Carolina,Hassani Gravett,Defensive Rebound,3,5
15:51,South Carolina,None,None,3,5
15:45,South Carolina,Hassani Gravett,Three Point Jumper,3,8
15:33,Auburn,Jared Harper,Missed Three Point Jumper,3,8
15:33,South Carolina,Maik Kotsar,Defensive Rebound,3,8
15:17,South Carolina,Maik Kotsar,Turnover,3,8
15:17,Auburn,Chuma Okeke,Steal,3,8
15:06,Auburn,Chuma Okeke,Missed Three Point Jumper,3,8
15:06,South Carolina,Tre Campbell,Defensive Rebound,3,8
14:35,Auburn,Anfernee McLemore,Foul,3,8
14:31,South Carolina,Felipe Haase,Missed Three Point Jumper,3,8
14:31,Auburn,Samir Doughty,Defensive Rebound,3,8
14:27,South Carolina,Maik Kotsar,Foul,3,8
13:59,Auburn,Samir Doughty,Three Point Jumper,6,8
13:31,South Carolina,Keyshawn Bryant,Turnover,6,8
13:31,Auburn,Samir Doughty,Steal,6,8
13:25,Auburn,Jared Harper,Layup,8,8
12:56,South Carolina,Felipe Haase,Foul,8,8
12:56,South Carolina,Felipe Haase,Turnover,8,8
12:47,Auburn,Chuma Okeke,Turnover,8,8
12:47,South Carolina,Tre Campbell,Steal,8,8
12:43,South Carolina,Tre Campbell,Missed Layup,8,8
12:43,Auburn,Horace Spencer,Block,8,8
12:43,South Carolina,Felipe Haase,Offensive Rebound,8,8
12:39,South Carolina,Felipe Haase,Layup,8,10
12:26,Auburn,Bryce Brown,Three Point Jumper,11,10
12:26,South Carolina,A.J. Lawson,Foul,11,10
12:26,Auburn,Bryce Brown,Missed Free Throw,11,10
12:26,South Carolina,A.J. Lawson,Defensive Rebound,11,10
12:11,Auburn,Chuma Okeke,Foul,11,10
12:11,South Carolina,Maik Kotsar,Free Throw,11,11
12:11,South Carolina,Maik Kotsar,Free Throw,11,12
11:50,South Carolina,Maik Kotsar,Foul,11,12
11:50,South Carolina,None,None,11,12
11:50,Auburn,Chuma Okeke,Free Throw,12,12
11:50,Auburn,Chuma Okeke,Free Throw,13,12
