TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:30,Maine,Andrew Fleming,Defensive Rebound,7,11
13:04,Maine,Sergio El Darwich,Three Point Jumper,10,11
12:44,Albany,Rayshawn Miller,Missed Three Point Jumper,10,11
12:44,Maine,Maine,Defensive Rebound,10,11
12:33,Maine,Andrew Fleming,Layup,12,11
12:07,Albany,Ahmad Clark,Three Point Jumper,12,14
11:45,Maine,Vilgot Larsson,Layup,14,14
11:22,Albany,Devonte Campbell,Turnover,14,14
11:20,Maine,Andrew Fleming,Steal,14,14
11:19,Maine,Terion Moss,Turnover,14,14
11:17,Albany,Kendall Lauderdale,Steal,14,14
11:15,Albany,Kendall Lauderdale,Turnover,14,14
11:15,Maine,Andrew Fleming,Steal,14,14
11:14,Albany,None,None,14,14
11:12,Maine,Sergio El Darwich,Three Point Jumper,17,14
10:39,Albany,Ahmad Clark,Turnover,17,14
10:38,Maine,Isaiah White,Steal,17,14
10:34,Albany,Devonte Campbell,Foul,17,14
10:34,Maine,Isaiah White,Free Throw,18,14
10:34,Maine,Isaiah White,Free Throw,19,14
10:28,Albany,Adam Lulka,Missed Layup,19,14
10:28,Maine,Vilgot Larsson,Defensive Rebound,19,14
10:15,Maine,Andrew Fleming,Turnover,19,14
9:56,Albany,Antonio Rizzuto,Missed Three Point Jumper,19,14
9:56,Maine,Sergio El Darwich,Defensive Rebound,19,14
9:41,Maine,Vincent Eze,Layup,21,14
9:12,Albany,Devonte Campbell,Turnover,21,14
9:10,Maine,Isaiah White,Steal,21,14
9:09,Maine,Isaiah White,Dunk,23,14
9:09,Albany,None,None,23,14
8:45,Albany,Cameron Healy,Missed Three Point Jumper,23,14
8:45,Maine,Andrew Fleming,Defensive Rebound,23,14
8:25,Maine,Vincent Eze,Missed Jumper,23,14
8:25,Albany,Antonio Rizzuto,Defensive Rebound,23,14
8:17,Albany,Ahmad Clark,Missed Three Point Jumper,23,14
8:17,Maine,Maine,Defensive Rebound,23,14
7:52,Maine,Isaiah White,Missed Three Point Jumper,23,14
7:52,Albany,Adam Lulka,Defensive Rebound,23,14
7:35,Albany,Antonio Rizzuto,Missed Three Point Jumper,23,14
7:35,Maine,Isaiah White,Block,23,14
7:33,Albany,Antonio Rizzuto,Offensive Rebound,23,14
7:29,Albany,Cameron Healy,Three Point Jumper,23,17
7:19,Maine,Isaiah White,Missed Three Point Jumper,23,17
7:19,Maine,Vincent Eze,Offensive Rebound,23,17
6:50,Maine,Vilgot Larsson,Three Point Jumper,26,17
6:27,Maine,Vincent Eze,Foul,26,17
6:27,Albany,None,None,26,17
6:19,Albany,Cameron Healy,Three Point Jumper,26,20
6:04,Maine,Isaiah White,Missed Layup,26,20
6:04,Albany,Rayshawn Miller,Defensive Rebound,26,20
5:54,Albany,Cameron Healy,Missed Layup,26,20
5:54,Maine,Isaiah White,Block,26,20
5:52,Maine,Isaiah White,Defensive Rebound,26,20
5:27,Maine,Isaiah White,Three Point Jumper,29,20
5:12,Albany,Rayshawn Miller,Turnover,29,20
4:54,Maine,Andrew Fleming,Missed Three Point Jumper,29,20
4:54,Albany,Brent Hank,Defensive Rebound,29,20
4:39,Albany,Ahmad Clark,Layup,29,22
4:06,Maine,Andrew Fleming,Three Point Jumper,32,22
3:41,Albany,Cameron Healy,Three Point Jumper,32,25
3:20,Maine,Terion Moss,Missed Three Point Jumper,32,25
3:20,Albany,Albany,Defensive Rebound,32,25
3:16,Albany,None,None,32,25
3:13,Albany,Cameron Healy,Missed Three Point Jumper,32,25
3:13,Maine,Vincent Eze,Defensive Rebound,32,25
2:51,Maine,Isaiah White,Three Point Jumper,35,25
2:28,Albany,Adam Lulka,Layup,35,27
2:02,Maine,Vincent Eze,Missed Jumper,35,27
2:02,Albany,Ahmad Clark,Defensive Rebound,35,27
1:53,Albany,Philip Flory,Missed Three Point Jumper,35,27
1:53,Albany,Brent Hank,Offensive Rebound,35,27
1:23,Maine,Sergio El Darwich,Foul,35,27
1:23,Albany,Brent Hank,Missed Free Throw,35,27
1:23,Albany,None,Team Rebound,35,27
1:23,Albany,Brent Hank,Missed Free Throw,35,27
1:23,Maine,Andrew Fleming,Defensive Rebound,35,27
0:58,Maine,None,None,35,27
0:57,Maine,Andrew Fleming,Turnover,35,27
0:56,Albany,Ahmad Clark,Steal,35,27
0:52,Albany,Ahmad Clark,Missed Layup,35,27
0:52,Albany,Malachi De Sousa,Offensive Rebound,35,27
0:50,Maine,Terion Moss,Foul,35,27
0:50,Albany,Malachi De Sousa,Free Throw,35,28
0:50,Albany,Malachi De Sousa,Missed Free Throw,35,28
0:50,Maine,Andrew Fleming,Defensive Rebound,35,28
0:26,Maine,Andrew Fleming,Three Point Jumper,38,28
0:03,Albany,Ahmad Clark,Missed Three Point Jumper,38,28
0:03,Albany,None,Team Rebound,38,28
0:00,Albany,None,None,38,28
19:36,Maine,Vincent Eze,Missed Layup,38,28
19:36,Albany,Cameron Healy,Defensive Rebound,38,28
19:16,Maine,Vincent Eze,Foul,38,28
19:16,Albany,Brent Hank,Missed Free Throw,38,28
19:16,Albany,None,Team Rebound,38,28
19:16,Albany,Brent Hank,Missed Free Throw,38,28
19:16,Maine,Andrew Fleming,Defensive Rebound,38,28
18:45,Maine,Terion Moss,Missed Three Point Jumper,38,28
18:45,Maine,Sergio El Darwich,Offensive Rebound,38,28
18:45,Maine,Maine ,Turnover,38,28
18:28,Albany,Cameron Healy,Missed Three Point Jumper,38,28
18:28,Maine,Vincent Eze,Defensive Rebound,38,28
18:00,Maine,Vilgot Larsson,Missed Layup,38,28
18:00,Albany,Ahmad Clark,Defensive Rebound,38,28
17:52,Albany,Ahmad Clark,Jumper,38,30
17:36,Albany,Ahmad Clark,Foul,38,30
17:13,Maine,Terion Moss,Missed Three Point Jumper,38,30
17:13,Maine,None,Team Rebound,38,30
17:13,Maine,Maine ,Turnover,38,30
17:04,Maine,Vilgot Larsson,Foul,38,30
17:04,Albany,Brent Hank,Missed Free Throw,38,30
17:04,Albany,None,Team Rebound,38,30
17:04,Albany,Brent Hank,Free Throw,38,31
17:00,Maine,Sergio El Darwich,Three Point Jumper,41,31
16:53,Albany,Devonte Campbell,Turnover,41,31
16:52,Maine,Terion Moss,Steal,41,31
16:48,Albany,Devonte Campbell,Foul,41,31
16:40,Maine,Andrew Fleming,Layup,43,31
16:26,Albany,Cameron Healy,Missed Layup,43,31
16:26,Maine,Isaiah White,Block,43,31
16:26,Maine,Maine,Defensive Rebound,43,31
16:06,Maine,Sergio El Darwich,Layup,45,31
15:53,Albany,Devonte Campbell,Missed Three Point Jumper,45,31
15:53,Maine,Maine,Defensive Rebound,45,31
15:49,Albany,Ahmad Clark,Foul,45,31
15:49,Albany,None,None,45,31
15:37,Maine,Sergio El Darwich,Layup,47,31
15:22,Maine,Sergio El Darwich,Foul,47,31
15:22,Albany,Ahmad Clark,Missed Free Throw,47,31
15:22,Albany,None,Team Rebound,47,31
15:22,Albany,Ahmad Clark,Free Throw,47,32
14:58,Maine,Isaiah White,Missed Jumper,47,32
14:58,Albany,Kendall Lauderdale,Defensive Rebound,47,32
14:40,Albany,Devonte Campbell,Missed Jumper,47,32
14:40,Maine,Celio Araujo,Defensive Rebound,47,32
14:34,Maine,Vilgot Larsson,Turnover,47,32
14:32,Albany,Ahmad Clark,Steal,47,32
14:27,Maine,Andrew Fleming,Foul,47,32
14:27,Albany,Kendall Lauderdale,Free Throw,47,33
14:27,Albany,Kendall Lauderdale,Free Throw,47,34
14:21,Maine,Isaiah White,Dunk,49,34
13:58,Albany,Cameron Healy,Missed Three Point Jumper,49,34
13:58,Maine,Terion Moss,Defensive Rebound,49,34
13:58,Albany,Ahmad Clark,Foul,49,34
13:30,Albany,Antonio Rizzuto,Foul,49,34
13:09,Maine,Vincent Eze,Missed Jumper,49,34
13:09,Maine,None,Team Rebound,49,34
13:07,Maine,Maine ,Turnover,49,34
12:40,Albany,Devonte Campbell,Layup,49,36
12:40,Maine,Celio Araujo,Foul,49,36
12:40,Albany,Devonte Campbell,Missed Free Throw,49,36
12:40,Maine,Andrew Fleming,Defensive Rebound,49,36
12:30,Maine,Isaiah White,Missed Three Point Jumper,49,36
12:30,Albany,Rayshawn Miller,Defensive Rebound,49,36
12:01,Albany,Malachi De Sousa,Turnover,49,36
11:59,Maine,Isaiah White,Steal,49,36
11:56,Albany,Rayshawn Miller,Foul,49,36
11:56,Albany,None,None,49,36
11:56,Maine,Isaiah White,Free Throw,50,36
11:56,Maine,Isaiah White,Missed Free Throw,50,36
11:56,Albany,Kendall Lauderdale,Defensive Rebound,50,36
11:43,Albany,Cameron Healy,Three Point Jumper,50,39
11:16,Maine,Sergio El Darwich,Jumper,52,39
10:57,Albany,Kendall Lauderdale,Turnover,52,39
10:37,Maine,Isaiah White,Missed Layup,52,39
10:37,Albany,Kendall Lauderdale,Defensive Rebound,52,39
10:24,Albany,Malachi De Sousa,Missed Three Point Jumper,52,39
10:24,Maine,Isaiah White,Block,52,39
10:24,Albany,Albany,Offensive Rebound,52,39
10:15,Albany,Cameron Healy,Missed Three Point Jumper,52,39
10:15,Albany,Rayshawn Miller,Offensive Rebound,52,39
10:03,Albany,Kendall Lauderdale,Missed Jumper,52,39
10:03,Maine,Sergio El Darwich,Defensive Rebound,52,39
9:34,Maine,Sergio El Darwich,Missed Jumper,52,39
9:34,Albany,Malachi De Sousa,Block,52,39
9:32,Albany,Kendall Lauderdale,Defensive Rebound,52,39
9:07,Albany,Malachi De Sousa,Missed Jumper,52,39
9:07,Maine,Miks Antoms,Defensive Rebound,52,39
8:43,Maine,Sergio El Darwich,Missed Three Point Jumper,52,39
8:43,Albany,Kendall Lauderdale,Defensive Rebound,52,39
8:33,Albany,None,None,52,39
8:33,Albany,None,None,52,39
8:19,Albany,Devonte Campbell,Missed Layup,52,39
8:19,Albany,Devonte Campbell,Offensive Rebound,52,39
8:09,Albany,Ahmad Clark,Missed Three Point Jumper,52,39
8:09,Maine,Sergio El Darwich,Defensive Rebound,52,39
7:38,Maine,Andrew Fleming,Missed Jumper,52,39
7:38,Albany,Adam Lulka,Defensive Rebound,52,39
7:28,Maine,Andrew Fleming,Foul,52,39
7:28,Albany,None,None,52,39
7:28,Albany,Ahmad Clark,Free Throw,52,40
7:28,Albany,Ahmad Clark,Free Throw,52,41
7:08,Maine,Sergio El Darwich,Three Point Jumper,55,41
6:43,Albany,Adam Lulka,Missed Layup,55,41
6:43,Albany,Devonte Campbell,Offensive Rebound,55,41
6:40,Albany,Devonte Campbell,Layup,55,43
6:39,Maine,Vincent Eze,Foul,55,43
6:39,Albany,Devonte Campbell,Free Throw,55,44
6:17,Maine,Andrew Fleming,Missed Three Point Jumper,55,44
6:17,Albany,Ahmad Clark,Defensive Rebound,55,44
5:56,Albany,Rayshawn Miller,Missed Three Point Jumper,55,44
5:56,Maine,Vilgot Larsson,Defensive Rebound,55,44
5:37,Maine,Terion Moss,Missed Three Point Jumper,55,44
5:37,Albany,Cameron Healy,Defensive Rebound,55,44
5:30,Maine,Vincent Eze,Foul,55,44
5:30,Albany,Ahmad Clark,Free Throw,55,45
5:30,Albany,Ahmad Clark,Free Throw,55,46
5:09,Maine,Sergio El Darwich,Turnover,55,46
5:08,Albany,Adam Lulka,Steal,55,46
5:03,Albany,Ahmad Clark,Jumper,55,48
4:33,Maine,Vilgot Larsson,Three Point Jumper,58,48
4:30,Maine,None,None,58,48
4:30,Albany,None,None,58,48
4:28,Albany,Cameron Healy,Missed Three Point Jumper,58,48
4:28,Maine,Vilgot Larsson,Defensive Rebound,58,48
4:04,Maine,Sergio El Darwich,Three Point Jumper,61,48
3:46,Albany,Ahmad Clark,Turnover,61,48
3:45,Maine,Andrew Fleming,Steal,61,48
3:00,Albany,Devonte Campbell,Foul,61,48
3:00,Maine,Andrew Fleming,Free Throw,62,48
3:00,Maine,Andrew Fleming,Free Throw,63,48
2:41,Albany,Ahmad Clark,Turnover,63,48
2:41,Maine,Sergio El Darwich,Steal,63,48
2:41,Albany,Cameron Healy,Foul,63,48
2:41,Maine,Sergio El Darwich,Free Throw,64,48
2:41,Maine,Sergio El Darwich,Missed Free Throw,64,48
2:41,Albany,Adam Lulka,Defensive Rebound,64,48
2:35,Albany,Ahmad Clark,Layup,64,50
1:56,Maine,Sergio El Darwich,Turnover,64,50
1:37,Albany,Rayshawn Miller,Three Point Jumper,64,53
1:36,Albany,None,None,64,53
1:35,Maine,Sergio El Darwich,Foul,64,53
1:35,Maine,Sergio El Darwich,Turnover,64,53
1:35,Albany,Devonte Campbell,Three Point Jumper,64,56
1:24,Maine,Isaiah White,Turnover,64,56
1:22,Albany,Ahmad Clark,Steal,64,56
1:21,Albany,Adam Lulka,Layup,64,58
1:01,Maine,Andrew Fleming,Turnover,64,58
1:01,Albany,Devonte Campbell,Steal,64,58
1:01,Maine,Sergio El Darwich,Foul,64,58
1:01,Albany,Devonte Campbell,Free Throw,64,59
1:01,Albany,Devonte Campbell,Missed Free Throw,64,59
1:01,Maine,Isaiah White,Defensive Rebound,64,59
0:56,Maine,None,None,64,59
0:48,Albany,Devonte Campbell,Foul,64,59
0:48,Maine,Celio Araujo,Missed Free Throw,64,59
0:48,Albany,Cameron Healy,Defensive Rebound,64,59
0:34,Albany,Rayshawn Miller,Turnover,64,59
0:28,Albany,Cameron Healy,Foul,64,59
0:28,Maine,Terion Moss,Free Throw,65,59
0:28,Maine,Terion Moss,Free Throw,66,59
0:20,Albany,Cameron Healy,Three Point Jumper,66,62
0:20,Albany,None,None,66,62
0:19,Maine,Andrew Fleming,Missed Layup,66,62
0:19,Albany,Devonte Campbell,Defensive Rebound,66,62
0:12,Albany,Ahmad Clark,Turnover,66,62
0:10,Maine,Vilgot Larsson,Steal,66,62
0:00,Albany,None,None,66,62
