TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:42,Northern Iowa,Spencer Haldeman,Steal,9,10
10:19,Northern Iowa,Justin Dahl,Turnover,9,10
10:17,Missouri State,Kabir Mohammed,Steal,9,10
10:02,Missouri State,Tulio Da Silva,Missed Jumper,9,10
10:02,Northern Iowa,AJ Green,Defensive Rebound,9,10
9:50,Northern Iowa,Luke McDonnell,Three Point Jumper,9,13
9:17,Missouri State,Keandre Cook,Turnover,9,13
8:51,Missouri State,Josh Webster,Foul,9,13
8:51,Northern Iowa,AJ Green,Free Throw,9,14
8:51,Northern Iowa,AJ Green,Free Throw,9,15
8:40,Missouri State,Tulio Da Silva,Dunk,11,15
8:17,Northern Iowa,Isaiah Brown,Missed Layup,11,15
8:17,Missouri State,Jarred Dixon,Defensive Rebound,11,15
7:58,Missouri State,Keandre Cook,Missed Three Point Jumper,11,15
7:58,Northern Iowa,Spencer Haldeman,Defensive Rebound,11,15
7:44,Missouri State,Jarred Dixon,Foul,11,15
7:44,Northern Iowa,None,None,11,15
7:25,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,11,15
7:25,Missouri State,Missouri State,Defensive Rebound,11,15
7:08,Missouri State,Josh Webster,Missed Layup,11,15
7:08,Missouri State,Keandre Cook,Offensive Rebound,11,15
7:03,Missouri State,Ryan Kreklow,Three Point Jumper,14,15
6:41,Northern Iowa,AJ Green,Layup,14,17
6:21,Missouri State,Keandre Cook,Missed Three Point Jumper,14,17
6:21,Northern Iowa,Wyatt Lohaus,Defensive Rebound,14,17
6:02,Northern Iowa,Luke McDonnell,Missed Jumper,14,17
6:02,Missouri State,Keandre Cook,Defensive Rebound,14,17
5:43,Missouri State,Tulio Da Silva,Three Point Jumper,17,17
5:19,Northern Iowa,Luke McDonnell,Layup,17,19
4:54,Northern Iowa,Luke McDonnell,Foul,17,19
4:54,Missouri State,Tulio Da Silva,Free Throw,18,19
4:54,Missouri State,Tulio Da Silva,Free Throw,19,19
4:29,Missouri State,Jared Ridder,Foul,19,19
4:29,Northern Iowa,Trae Berhow,Missed Free Throw,19,19
4:29,Northern Iowa,None,Team Rebound,19,19
4:29,Northern Iowa,Trae Berhow,Free Throw,19,20
4:14,Missouri State,Josh Webster,Missed Jumper,19,20
4:14,Northern Iowa,Trae Berhow,Defensive Rebound,19,20
4:04,Northern Iowa,Justin Dahl,Dunk,19,22
3:42,Northern Iowa,Justin Dahl,Foul,19,22
3:42,Northern Iowa,None,None,19,22
3:42,Missouri State,Keandre Cook,Free Throw,20,22
3:42,Missouri State,Keandre Cook,Free Throw,21,22
3:34,Northern Iowa,Spencer Haldeman,Turnover,21,22
3:15,Missouri State,Keandre Cook,Jumper,23,22
3:04,Northern Iowa,Justin Dahl,Turnover,23,22
3:03,Missouri State,Tulio Da Silva,Steal,23,22
3:00,Missouri State,Tulio Da Silva,Dunk,25,22
2:59,Northern Iowa,None,None,25,22
2:39,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,25,22
2:39,Missouri State,Keandre Cook,Defensive Rebound,25,22
2:08,Missouri State,Tulio Da Silva,Missed Three Point Jumper,25,22
2:08,Northern Iowa,AJ Green,Defensive Rebound,25,22
1:54,Northern Iowa,Isaiah Brown,Turnover,25,22
1:31,Missouri State,Ryan Kreklow,Missed Three Point Jumper,25,22
1:31,Northern Iowa,Luke McDonnell,Defensive Rebound,25,22
1:15,Northern Iowa,Luke McDonnell,Layup,25,24
1:15,Missouri State,Jared Ridder,Foul,25,24
1:15,Northern Iowa,Luke McDonnell,Free Throw,25,25
1:09,Missouri State,None,None,25,25
0:46,Missouri State,Tulio Da Silva,Dunk,27,25
0:21,Northern Iowa,Wyatt Lohaus,Three Point Jumper,27,28
0:01,Missouri State,Keandre Cook,Turnover,27,28
0:00,Northern Iowa,None,None,27,28
19:49,Northern Iowa,Isaiah Brown,Layup,27,30
19:48,Missouri State,Ryan Kreklow,Foul,27,30
19:48,Northern Iowa,Isaiah Brown,Free Throw,27,31
19:31,Northern Iowa,AJ Green,Foul,27,31
19:15,Missouri State,Keandre Cook,Three Point Jumper,30,31
18:53,Northern Iowa,AJ Green,Jumper,30,33
18:23,Northern Iowa,Isaiah Brown,Foul,30,33
18:23,Missouri State,Tulio Da Silva,Free Throw,31,33
18:23,Missouri State,Tulio Da Silva,Free Throw,32,33
18:22,Northern Iowa,AJ Green,Turnover,32,33
18:22,Missouri State,Josh Webster,Steal,32,33
18:00,Missouri State,Tulio Da Silva,Turnover,32,33
17:35,Northern Iowa,Wyatt Lohaus,Layup,32,35
17:09,Missouri State,Keandre Cook,Layup,34,35
16:36,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,34,35
16:36,Northern Iowa,Trae Berhow,Offensive Rebound,34,35
16:26,Northern Iowa,Luke McDonnell,Missed Layup,34,35
16:26,Missouri State,Tulio Da Silva,Block,34,35
16:25,Northern Iowa,Northern Iowa,Offensive Rebound,34,35
16:16,Northern Iowa,AJ Green,Jumper,34,37
15:52,Missouri State,Kabir Mohammed,Layup,36,37
15:43,Missouri State,Keandre Cook,Foul,36,37
15:43,Northern Iowa,None,None,36,37
15:28,Northern Iowa,Spencer Haldeman,Turnover,36,37
15:27,Missouri State,Kabir Mohammed,Steal,36,37
15:25,Missouri State,Josh Webster,Layup,38,37
14:52,Northern Iowa,AJ Green,Missed Three Point Jumper,38,37
14:52,Missouri State,Kabir Mohammed,Defensive Rebound,38,37
14:26,Missouri State,Kabir Mohammed,Missed Three Point Jumper,38,37
14:26,Northern Iowa,Spencer Haldeman,Defensive Rebound,38,37
14:15,Northern Iowa,Spencer Haldeman,Layup,38,39
13:49,Missouri State,Josh Webster,Jumper,40,39
13:22,Missouri State,Kabir Mohammed,Foul,40,39
13:22,Northern Iowa,Spencer Haldeman,Missed Jumper,40,39
13:22,Missouri State,Jared Ridder,Block,40,39
13:19,Missouri State,Jared Ridder,Defensive Rebound,40,39
13:13,Missouri State,Jared Ridder,Missed Three Point Jumper,40,39
13:13,Northern Iowa,Justin Dahl,Defensive Rebound,40,39
12:57,Northern Iowa,Tywhon Pickford,Missed Jumper,40,39
12:57,Missouri State,Kabir Mohammed,Defensive Rebound,40,39
12:56,Northern Iowa,Justin Dahl,Foul,40,39
12:30,Missouri State,Keandre Cook,Missed Jumper,40,39
12:30,Northern Iowa,Tywhon Pickford,Defensive Rebound,40,39
12:07,Northern Iowa,Wyatt Lohaus,Turnover,40,39
12:07,Missouri State,Tulio Da Silva,Steal,40,39
11:46,Missouri State,Tulio Da Silva,Missed Jumper,40,39
11:46,Northern Iowa,Spencer Haldeman,Defensive Rebound,40,39
11:39,Northern Iowa,Spencer Haldeman,Three Point Jumper,40,42
11:37,Missouri State,Ryan Kreklow,Foul,40,42
11:37,Northern Iowa,None,None,40,42
11:37,Northern Iowa,Spencer Haldeman,Free Throw,40,43
11:20,Missouri State,Jarred Dixon,Layup,42,43
11:02,Northern Iowa,Luke McDonnell,Turnover,42,43
10:35,Missouri State,Jarred Dixon,Missed Three Point Jumper,42,43
10:35,Missouri State,Tulio Da Silva,Offensive Rebound,42,43
10:32,Northern Iowa,Luke McDonnell,Foul,42,43
10:20,Missouri State,Jarred Dixon,Turnover,42,43
10:01,Northern Iowa,Luke McDonnell,Missed Layup,42,43
10:01,Northern Iowa,Tywhon Pickford,Offensive Rebound,42,43
9:57,Northern Iowa,Tywhon Pickford,Missed Layup,42,43
9:57,Missouri State,Jared Ridder,Defensive Rebound,42,43
9:35,Missouri State,Josh Webster,Missed Three Point Jumper,42,43
9:35,Missouri State,Tulio Da Silva,Offensive Rebound,42,43
9:31,Missouri State,Tulio Da Silva,Missed Layup,42,43
9:31,Northern Iowa,Luke McDonnell,Defensive Rebound,42,43
9:08,Northern Iowa,Isaiah Brown,Layup,42,45
8:57,Missouri State,None,None,42,45
8:57,Northern Iowa,None,None,42,45
8:38,Northern Iowa,Wyatt Lohaus,Foul,42,45
8:18,Missouri State,Josh Webster,Missed Jumper,42,45
8:18,Missouri State,Missouri State,Offensive Rebound,42,45
8:02,Northern Iowa,Isaiah Brown,Foul,42,45
7:59,Northern Iowa,Spencer Haldeman,Foul,42,45
7:59,Northern Iowa,None,None,42,45
7:59,Missouri State,Ryan Kreklow,Free Throw,43,45
7:59,Missouri State,Ryan Kreklow,Free Throw,44,45
7:35,Northern Iowa,Tywhon Pickford,Missed Layup,44,45
7:35,Missouri State,Tulio Da Silva,Block,44,45
7:34,Northern Iowa,Northern Iowa,Offensive Rebound,44,45
7:32,Northern Iowa,Isaiah Brown,Turnover,44,45
7:30,Missouri State,Ryan Kreklow,Steal,44,45
7:26,Missouri State,Ryan Kreklow,Layup,46,45
7:08,Northern Iowa,Tywhon Pickford,Layup,46,47
6:39,Missouri State,Tulio Da Silva,Turnover,46,47
6:38,Northern Iowa,Isaiah Brown,Steal,46,47
6:36,Northern Iowa,Isaiah Brown,Missed Layup,46,47
6:36,Missouri State,Jarred Dixon,Defensive Rebound,46,47
6:07,Missouri State,Keandre Cook,Missed Three Point Jumper,46,47
6:07,Northern Iowa,Northern Iowa,Defensive Rebound,46,47
5:47,Northern Iowa,Spencer Haldeman,Three Point Jumper,46,50
5:35,Missouri State,None,None,46,50
5:13,Missouri State,Keandre Cook,Jumper,48,50
4:47,Northern Iowa,Isaiah Brown,Missed Layup,48,50
4:47,Missouri State,Kabir Mohammed,Defensive Rebound,48,50
4:17,Missouri State,Ryan Kreklow,Turnover,48,50
4:17,Missouri State,Ryan Kreklow,Foul,48,50
3:59,Northern Iowa,None,None,48,50
3:55,Northern Iowa,Isaiah Brown,Layup,48,52
3:50,Missouri State,Tulio Da Silva,Foul,48,52
3:50,Northern Iowa,Isaiah Brown,Free Throw,48,53
3:30,Missouri State,Jarred Dixon,Layup,50,53
3:30,Northern Iowa,Spencer Haldeman,Foul,50,53
3:30,Missouri State,Jarred Dixon,Missed Free Throw,50,53
3:30,Northern Iowa,Tywhon Pickford,Defensive Rebound,50,53
3:05,Northern Iowa,Wyatt Lohaus,Missed Jumper,50,53
3:05,Missouri State,Tulio Da Silva,Defensive Rebound,50,53
2:37,Missouri State,Jarred Dixon,Three Point Jumper,53,53
2:13,Missouri State,Ryan Kreklow,Foul,53,53
2:13,Northern Iowa,Spencer Haldeman,Missed Free Throw,53,53
2:13,Northern Iowa,None,Team Rebound,53,53
2:13,Northern Iowa,Spencer Haldeman,Free Throw,53,54
2:00,Missouri State,Keandre Cook,Turnover,53,54
1:44,Northern Iowa,Spencer Haldeman,Three Point Jumper,53,57
1:18,Missouri State,Keandre Cook,Missed Three Point Jumper,53,57
1:18,Missouri State,Tulio Da Silva,Offensive Rebound,53,57
1:15,Northern Iowa,Luke McDonnell,Foul,53,57
1:15,Missouri State,Tulio Da Silva,Free Throw,54,57
1:15,Missouri State,Tulio Da Silva,Free Throw,55,57
1:12,Missouri State,Keandre Cook,Foul,55,57
1:12,Northern Iowa,Spencer Haldeman,Free Throw,55,58
1:12,Northern Iowa,Spencer Haldeman,Free Throw,55,59
0:58,Missouri State,Keandre Cook,Turnover,55,59
0:58,Northern Iowa,None,None,55,59
0:50,Northern Iowa,None,None,55,59
0:32,Northern Iowa,Tywhon Pickford,Layup,55,61
0:21,Missouri State,Josh Webster,Jumper,57,61
0:19,Northern Iowa,Tywhon Pickford,Free Throw,57,62
0:19,Northern Iowa,Tywhon Pickford,Missed Free Throw,57,62
0:19,Missouri State,Jared Ridder,Defensive Rebound,57,62
0:12,Missouri State,Josh Webster,Missed Jumper,57,62
0:12,Northern Iowa,Luke McDonnell,Block,57,62
0:11,Missouri State,Tulio Da Silva,Offensive Rebound,57,62
0:11,Northern Iowa,Luke McDonnell,Foul,57,62
0:11,Missouri State,Tulio Da Silva,Free Throw,58,62
0:11,Missouri State,Tulio Da Silva,Missed Free Throw,58,62
0:11,Northern Iowa,Tywhon Pickford,Defensive Rebound,58,62
0:09,Missouri State,Josh Webster,Foul,58,62
0:09,Northern Iowa,Tywhon Pickford,Free Throw,58,63
0:09,Northern Iowa,Tywhon Pickford,Free Throw,58,64
0:07,Northern Iowa,Tywhon Pickford,Foul,58,64
0:07,Missouri State,Keandre Cook,Missed Free Throw,58,64
0:07,Missouri State,None,Team Rebound,58,64
0:07,Missouri State,Keandre Cook,Free Throw,59,64
0:00,Northern Iowa,None,None,59,64
