TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:46,Valparaiso,Javon Freeman,Missed Three Point Jumper,14,21
8:41,Bradley,Nate Kennell,Defensive Rebound,14,21
8:36,Bradley,Luuk van Bree,Missed Three Point Jumper,14,21
8:31,Valparaiso,Valparaiso,Defensive Rebound,14,21
8:17,Valparaiso,Javon Freeman,Layup,14,23
8:00,Bradley,Ari Boya,Missed Layup,14,23
8:00,Valparaiso,Derrik Smits,Block,14,23
8:00,Bradley,Bradley,Offensive Rebound,14,23
8:00,Valparaiso,None,None,14,23
7:48,Bradley,Elijah Childs,Missed Jumper,14,23
7:48,Bradley,Elijah Childs,Offensive Rebound,14,23
7:48,Bradley,Elijah Childs,Missed Layup,14,23
7:48,Bradley,Elijah Childs,Offensive Rebound,14,23
7:48,Valparaiso,Derrik Smits,Foul,14,23
7:29,Bradley,Bradley,Offensive Rebound,14,23
7:29,Valparaiso,Daniel Sackey,Foul,14,23
7:19,Bradley,Luuk van Bree,Foul,14,23
7:19,Bradley,Luuk van Bree,Turnover,14,23
7:08,Valparaiso,Bakari Evelyn,Turnover,14,23
6:54,Bradley,Darrell Brown,Missed Jumper,14,23
6:52,Valparaiso,Bakari Evelyn,Defensive Rebound,14,23
6:50,Valparaiso,Javon Freeman,Dunk,14,25
6:29,Bradley,Ari Boya,Turnover,14,25
6:29,Bradley,None,None,14,25
6:04,Valparaiso,Daniel Sackey,Three Point Jumper,14,28
5:52,Valparaiso,Bakari Evelyn,Foul,14,28
5:49,Bradley,Luqman Lundy,Missed Free Throw,14,28
5:48,Valparaiso,Markus Golder,Defensive Rebound,14,28
5:27,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,14,28
5:24,Bradley,Koch Bar,Defensive Rebound,14,28
5:17,Bradley,Darrell Brown,Missed Jumper,14,28
5:15,Valparaiso,Jaume Sorolla,Defensive Rebound,14,28
5:06,Bradley,Darrell Brown,Foul,14,28
4:57,Valparaiso,Daniel Sackey,Turnover,14,28
4:57,Bradley,Darrell Brown,Steal,14,28
4:53,Bradley,Luqman Lundy,Turnover,14,28
4:53,Valparaiso,Javon Freeman,Steal,14,28
4:39,Valparaiso,Markus Golder,Turnover,14,28
4:39,Bradley,Dwayne Lautier-Ogunleye,Steal,14,28
4:32,Bradley,Darrell Brown,Foul,14,28
4:32,Bradley,Darrell Brown,Turnover,14,28
4:17,Bradley,Nate Kennell,Foul,14,28
4:15,Valparaiso,Markus Golder,Three Point Jumper,14,31
4:08,Bradley,None,None,14,31
4:08,Valparaiso,None,None,14,31
3:55,Bradley,Nate Kennell,Missed Jumper,14,31
3:51,Valparaiso,Daniel Sackey,Defensive Rebound,14,31
3:32,Bradley,Elijah Childs,Foul,14,31
3:31,Valparaiso,Markus Golder,Missed Free Throw,14,31
3:30,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,14,31
3:14,Valparaiso,Jaume Sorolla,Foul,14,31
3:14,Bradley,Dwayne Lautier-Ogunleye,Free Throw,15,31
3:14,Bradley,Dwayne Lautier-Ogunleye,Free Throw,16,31
2:59,Valparaiso,Javon Freeman,Missed Layup,16,31
2:59,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,16,31
2:59,Valparaiso,Jaume Sorolla,Foul,16,31
2:59,Bradley,Dwayne Lautier-Ogunleye,Free Throw,17,31
2:59,Bradley,Dwayne Lautier-Ogunleye,Free Throw,18,31
2:30,Valparaiso,Markus Golder,Missed Three Point Jumper,18,31
2:25,Valparaiso,Mileek McMillan,Offensive Rebound,18,31
2:07,Valparaiso,None,None,18,31
1:56,Valparaiso,Markus Golder,Missed Layup,18,31
1:56,Valparaiso,Valparaiso,Offensive Rebound,18,31
1:56,Valparaiso,Valparaiso ,Turnover,18,31
1:37,Bradley,Darrell Brown,Missed Layup,18,31
1:35,Bradley,Darrell Brown,Offensive Rebound,18,31
1:32,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,18,31
1:29,Valparaiso,Valparaiso,Defensive Rebound,18,31
1:05,Valparaiso,Markus Golder,Missed Layup,18,31
1:02,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,18,31
0:52,Bradley,Luuk van Bree,Missed Three Point Jumper,18,31
0:49,Valparaiso,Mileek McMillan,Defensive Rebound,18,31
0:25,Valparaiso,Deion Lavender,Missed Three Point Jumper,18,31
0:19,Bradley,Darrell Brown,Defensive Rebound,18,31
0:14,Bradley,Darrell Brown,Missed Layup,18,31
0:12,Valparaiso,Markus Golder,Defensive Rebound,18,31
0:10,Valparaiso,Markus Golder,Foul,18,31
0:10,Valparaiso,Markus Golder,Turnover,18,31
0:00,Bradley,Darrell Brown,Turnover,18,31
0:00,Valparaiso,John Kiser,Steal,18,31
0:00,Valparaiso,None,None,18,31
19:46,Bradley,Elijah Childs,Turnover,18,31
19:46,Valparaiso,Javon Freeman,Steal,18,31
19:30,Valparaiso,Javon Freeman,Three Point Jumper,18,34
19:12,Bradley,Darrell Brown,Layup,20,34
18:49,Valparaiso,Derrik Smits,Missed Layup,20,34
18:46,Bradley,Nate Kennell,Defensive Rebound,20,34
18:32,Bradley,Elijah Childs,Jumper,22,34
18:09,Valparaiso,John Kiser,Missed Three Point Jumper,22,34
18:03,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,22,34
17:54,Bradley,Elijah Childs,Missed Three Point Jumper,22,34
17:50,Valparaiso,Markus Golder,Defensive Rebound,22,34
17:43,Valparaiso,Daniel Sackey,Turnover,22,34
17:43,Bradley,Elijah Childs,Steal,22,34
17:36,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,22,34
17:34,Valparaiso,Markus Golder,Defensive Rebound,22,34
17:31,Valparaiso,Javon Freeman,Turnover,22,34
17:00,Bradley,Darrell Brown,Turnover,22,34
17:00,Valparaiso,Daniel Sackey,Steal,22,34
16:47,Valparaiso,Javon Freeman,Missed Three Point Jumper,22,34
16:41,Valparaiso,Markus Golder,Offensive Rebound,22,34
16:40,Valparaiso,Markus Golder,Turnover,22,34
16:40,Bradley,Nate Kennell,Steal,22,34
16:23,Bradley,Nate Kennell,Missed Three Point Jumper,22,34
16:19,Valparaiso,Javon Freeman,Defensive Rebound,22,34
15:56,Bradley,Darrell Brown,Foul,22,34
15:56,Valparaiso,None,None,22,34
15:47,Bradley,Elijah Childs,Foul,22,36
15:47,Valparaiso,Derrik Smits,Missed Free Throw,22,36
15:27,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,22,36
15:23,Valparaiso,Markus Golder,Foul,22,36
15:19,Bradley,Elijah Childs,Jumper,24,36
15:19,Valparaiso,Derrik Smits,Foul,24,36
15:19,Bradley,Luuk van Bree,Free Throw,25,36
14:58,Valparaiso,Jaume Sorolla,Missed Layup,25,36
14:58,Bradley,Koch Bar,Block,25,36
14:58,Valparaiso,Valparaiso,Offensive Rebound,25,36
14:58,Valparaiso,Valparaiso ,Turnover,25,36
14:41,Bradley,Darrell Brown,Missed Jumper,25,36
14:39,Valparaiso,Jaume Sorolla,Defensive Rebound,25,36
14:24,Valparaiso,Deion Lavender,Jumper,25,38
14:09,Bradley,Dwayne Lautier-Ogunleye,Turnover,25,38
14:09,Valparaiso,Javon Freeman,Steal,25,38
14:00,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,25,38
13:53,Bradley,Ari Boya,Defensive Rebound,25,38
13:50,Bradley,Darrell Brown,Three Point Jumper,28,38
13:14,Valparaiso,Jaume Sorolla,Three Point Jumper,28,41
12:56,Bradley,Darrell Brown,Jumper,30,41
12:36,Valparaiso,Mileek McMillan,Missed Three Point Jumper,30,41
12:32,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,30,41
12:26,Bradley,Darrell Brown,Missed Three Point Jumper,30,41
12:26,Valparaiso,Javon Freeman,Block,30,41
12:19,Bradley,Ari Boya,Offensive Rebound,30,41
12:14,Bradley,Jayden Hodgson,Missed Three Point Jumper,30,41
12:10,Valparaiso,Deion Lavender,Defensive Rebound,30,41
11:56,Valparaiso,Deion Lavender,Layup,30,43
11:28,Valparaiso,Javon Freeman,Foul,30,43
11:28,Valparaiso,None,None,30,43
11:17,Bradley,Darrell Brown,Missed Jumper,30,43
11:12,Valparaiso,Daniel Sackey,Defensive Rebound,30,43
11:00,Valparaiso,Deion Lavender,Missed Jumper,30,43
10:57,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,30,43
10:53,Bradley,Jayden Hodgson,Missed Three Point Jumper,30,43
10:49,Valparaiso,Deion Lavender,Defensive Rebound,30,43
10:31,Valparaiso,Deion Lavender,Dunk,30,45
10:03,Valparaiso,Daniel Sackey,Foul,30,45
9:51,Bradley,Darrell Brown,Turnover,30,45
9:51,Valparaiso,Deion Lavender,Steal,30,45
9:45,Valparaiso,Daniel Sackey,Missed Layup,30,45
9:43,Bradley,Nate Kennell,Defensive Rebound,30,45
9:37,Bradley,Luuk van Bree,Three Point Jumper,33,45
9:13,Valparaiso,Bakari Evelyn,Three Point Jumper,33,48
8:56,Bradley,Nate Kennell,Missed Jumper,33,48
8:54,Valparaiso,Markus Golder,Defensive Rebound,33,48
8:35,Valparaiso,Bakari Evelyn,Turnover,33,48
8:18,Bradley,Elijah Childs,Layup,35,48
7:52,Valparaiso,Markus Golder,Turnover,35,48
7:52,Valparaiso,None,None,35,48
7:37,Bradley,Luqman Lundy,Missed Layup,35,48
7:35,Valparaiso,Derrik Smits,Defensive Rebound,35,48
7:27,Valparaiso,Markus Golder,Missed Three Point Jumper,35,48
7:22,Bradley,Elijah Childs,Defensive Rebound,35,48
7:06,Bradley,Nate Kennell,Missed Three Point Jumper,35,48
7:02,Valparaiso,Markus Golder,Defensive Rebound,35,48
6:45,Valparaiso,John Kiser,Turnover,35,48
6:45,Bradley,Luqman Lundy,Steal,35,48
6:40,Bradley,Luqman Lundy,Layup,37,48
6:09,Bradley,Elijah Childs,Turnover,37,50
5:54,Valparaiso,Derrik Smits,Turnover,37,50
5:54,Bradley,Dwayne Lautier-Ogunleye,Steal,37,50
5:49,Valparaiso,Derrik Smits,Foul,37,50
5:49,Bradley,Dwayne Lautier-Ogunleye,Free Throw,38,50
5:49,Bradley,Dwayne Lautier-Ogunleye,Free Throw,39,50
5:25,Valparaiso,Jaume Sorolla,Turnover,39,50
5:25,Bradley,Elijah Childs,Steal,39,50
5:13,Valparaiso,Jaume Sorolla,Foul,39,50
5:13,Bradley,Elijah Childs,Missed Free Throw,39,50
5:13,Bradley,None,Team Rebound,39,50
5:13,Bradley,Elijah Childs,Free Throw,40,50
4:50,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,40,50
4:45,Bradley,Darrell Brown,Defensive Rebound,40,50
4:34,Bradley,Elijah Childs,Missed Jumper,40,50
4:30,Valparaiso,Deion Lavender,Defensive Rebound,40,50
4:01,Valparaiso,Bakari Evelyn,Missed Jumper,40,50
3:58,Bradley,Elijah Childs,Defensive Rebound,40,50
3:39,Bradley,Luuk van Bree,Dunk,42,50
3:04,Valparaiso,Deion Lavender,Missed Three Point Jumper,42,50
3:03,Valparaiso,Valparaiso,Offensive Rebound,42,50
3:03,Valparaiso,Valparaiso ,Turnover,42,50
3:03,Valparaiso,None,None,42,50
2:43,Bradley,Luuk van Bree,Three Point Jumper,45,50
2:25,Valparaiso,Bakari Evelyn,Three Point Jumper,45,53
2:01,Valparaiso,Jaume Sorolla,Defensive Rebound,45,53
1:43,Bradley,Elijah Childs,Foul,45,53
1:29,Valparaiso,Javon Freeman,Dunk,45,55
1:23,Bradley,None,None,45,55
1:13,Valparaiso,Deion Lavender,Foul,45,55
1:13,Bradley,Dwayne Lautier-Ogunleye,Free Throw,46,55
1:13,Bradley,Dwayne Lautier-Ogunleye,Free Throw,47,55
1:11,Bradley,Luuk van Bree,Foul,47,55
1:09,Bradley,Dwayne Lautier-Ogunleye,Foul,47,55
1:06,Bradley,Darrell Brown,Foul,47,55
1:02,Valparaiso,None,None,47,55
1:00,Bradley,Luqman Lundy,Foul,47,55
1:00,Valparaiso,Javon Freeman,Free Throw,47,56
1:00,Valparaiso,Javon Freeman,Free Throw,47,57
0:52,Bradley,Nate Kennell,Missed Layup,47,57
0:50,Valparaiso,Markus Golder,Defensive Rebound,47,57
0:50,Bradley,Nate Kennell,Foul,47,57
0:50,Valparaiso,Markus Golder,Free Throw,47,58
0:50,Valparaiso,Markus Golder,Free Throw,47,59
0:43,Bradley,Darrell Brown,Layup,49,59
0:43,Valparaiso,John Kiser,Foul,49,59
0:43,Bradley,Darrell Brown,Free Throw,50,59
0:40,Valparaiso,Javon Freeman,Dunk,50,61
0:34,Bradley,Luqman Lundy,Missed Layup,50,61
0:30,Valparaiso,Deion Lavender,Defensive Rebound,50,61
0:30,Bradley,Elijah Childs,Foul,50,61
0:30,Valparaiso,Deion Lavender,Missed Free Throw,50,61
0:23,Bradley,Luuk van Bree,Defensive Rebound,50,61
0:22,Bradley,Darrell Brown,Missed Jumper,50,61
0:22,Valparaiso,Bakari Evelyn,Block,50,61
0:15,Bradley,Elijah Childs,Offensive Rebound,50,61
0:14,Bradley,Elijah Childs,Missed Jumper,50,61
0:11,Valparaiso,Bakari Evelyn,Defensive Rebound,50,61
0:00,Valparaiso,None,None,50,61
0:00,Valparaiso,None,None,50,61
