TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Wright State,Loudon Love,Layup,0,2
18:59,Milwaukee,Vance Johnson,Turnover,0,2
18:58,Wright State,Parker Ernsthausen,Steal,0,2
18:49,Wright State,Parker Ernsthausen,Missed Three Point Jumper,0,2
18:49,Wright State,Loudon Love,Offensive Rebound,0,2
18:43,Wright State,Mark Hughes,Missed Three Point Jumper,0,2
18:43,Wright State,Loudon Love,Offensive Rebound,0,2
18:40,Wright State,Loudon Love,Turnover,0,2
18:38,Milwaukee,Darius Roy,Steal,0,2
18:36,Milwaukee,Darius Roy,Layup,2,2
18:14,Milwaukee,Jake Wright,Foul,2,2
18:14,Wright State,Loudon Love,Free Throw,2,3
18:14,Wright State,Loudon Love,Free Throw,2,4
17:54,Milwaukee,Jake Wright,Missed Jumper,2,4
17:54,Milwaukee,DeAndre Abram,Offensive Rebound,2,4
17:49,Milwaukee,DeAndre Abram,Missed Jumper,2,4
17:49,Wright State,Loudon Love,Defensive Rebound,2,4
17:40,Wright State,Mark Hughes,Turnover,2,4
17:27,Milwaukee,Amir Allen,Jumper,4,4
17:27,Wright State,Parker Ernsthausen,Foul,4,4
17:27,Milwaukee,Amir Allen,Free Throw,5,4
17:16,Wright State,Loudon Love,Missed Layup,5,4
17:16,Milwaukee,Vance Johnson,Defensive Rebound,5,4
16:58,Milwaukee,Vance Johnson,Missed Three Point Jumper,5,4
16:58,Wright State,Cole Gentry,Defensive Rebound,5,4
16:36,Wright State,Loudon Love,Layup,5,6
16:05,Milwaukee,Vance Johnson,Foul,5,6
16:05,Milwaukee,Vance Johnson,Turnover,5,6
15:52,Wright State,Billy Wampler,Missed Three Point Jumper,5,6
15:52,Milwaukee,Darius Roy,Defensive Rebound,5,6
15:34,Milwaukee,DeAndre Abram,Missed Jumper,5,6
15:34,Wright State,Billy Wampler,Defensive Rebound,5,6
15:26,Wright State,None,None,5,6
15:26,Wright State,Billy Wampler,Turnover,5,6
15:02,Milwaukee,Bobby Arthur-Williams,Layup,7,6
14:49,Wright State,Cole Gentry,Missed Three Point Jumper,7,6
14:49,Milwaukee,Darius Roy,Defensive Rebound,7,6
14:31,Milwaukee,DeAndre Abram,Missed Three Point Jumper,7,6
14:31,Wright State,Malachi Smith,Defensive Rebound,7,6
14:20,Wright State,Loudon Love,Missed Jumper,7,6
14:20,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,7,6
14:11,Milwaukee,Darius Roy,Missed Three Point Jumper,7,6
14:11,Wright State,Malachi Smith,Defensive Rebound,7,6
13:54,Wright State,Malachi Smith,Missed Jumper,7,6
13:54,Milwaukee,DeAndre Abram,Block,7,6
13:52,Wright State,Malachi Smith,Offensive Rebound,7,6
13:49,Wright State,Billy Wampler,Missed Three Point Jumper,7,6
13:49,Milwaukee,Bryce Barnes,Defensive Rebound,7,6
13:35,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,7,6
13:35,Wright State,Billy Wampler,Defensive Rebound,7,6
13:21,Wright State,Billy Wampler,Missed Three Point Jumper,7,6
13:21,Milwaukee,DeAndre Abram,Defensive Rebound,7,6
12:56,Milwaukee,Bryce Barnes,Jumper,9,6
12:29,Wright State,Malachi Smith,Jumper,9,8
12:04,Milwaukee,Bobby Arthur-Williams,Turnover,9,8
11:45,Wright State,Billy Wampler,Missed Three Point Jumper,9,8
11:45,Milwaukee,Bobby Arthur-Williams,Block,9,8
11:41,Milwaukee,Bryce Barnes,Defensive Rebound,9,8
11:37,Wright State,None,None,9,8
11:18,Wright State,Alan Vest,Foul,9,8
11:03,Milwaukee,Darius Roy,Jumper,11,8
10:46,Wright State,Billy Wampler,Turnover,11,8
10:16,Milwaukee,Bobby Arthur-Williams,Foul,11,8
10:16,Milwaukee,Bobby Arthur-Williams,Turnover,11,8
10:06,Wright State,Alan Vest,Missed Three Point Jumper,11,8
10:06,Milwaukee,Vance Johnson,Defensive Rebound,11,8
9:42,Milwaukee,DeAndre Abram,Turnover,11,8
9:41,Wright State,Loudon Love,Steal,11,8
9:35,Wright State,Mark Hughes,Missed Layup,11,8
9:34,Milwaukee,Amir Allen,Block,11,8
9:34,Wright State,Loudon Love,Offensive Rebound,11,8
9:32,Wright State,Loudon Love,Layup,11,10
9:23,Milwaukee,Jake Wright,Three Point Jumper,14,10
8:55,Wright State,Skyelar Potter,Three Point Jumper,14,13
8:40,Milwaukee,Amir Allen,Layup,16,13
