TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Syracuse,Oshae Brissett,Layup,2,0
19:10,Boston College,Ky Bowman,Missed Jumper,2,0
19:07,Boston College,Nik Popovic,Offensive Rebound,2,0
18:59,Boston College,Jordan Chatman,Layup,2,2
18:34,Syracuse,Elijah Hughes,Missed Three Point Jumper,2,2
18:30,Boston College,Jordan Chatman,Defensive Rebound,2,2
18:27,Syracuse,Frank Howard,Foul,2,2
18:27,Boston College,Jordan Chatman,Free Throw,2,3
18:27,Boston College,Jordan Chatman,Free Throw,2,4
18:09,Syracuse,Frank Howard,Missed Three Point Jumper,2,4
18:07,Boston College,Steffon Mitchell,Defensive Rebound,2,4
18:07,Syracuse,Oshae Brissett,Foul,2,4
17:43,Boston College,Ky Bowman,Three Point Jumper,2,7
17:25,Syracuse,Elijah Hughes,Turnover,2,7
17:08,Boston College,Jordan Chatman,Three Point Jumper,2,10
17:08,Syracuse,None,None,2,10
16:42,Syracuse,Frank Howard,Jumper,4,10
16:09,Boston College,Boston College ,Turnover,4,10
15:58,Syracuse,Tyus Battle,Layup,6,10
15:34,Boston College,Nik Popovic,Jumper,6,12
15:26,Boston College,Chris Herren Jr.,Foul,6,12
15:26,Boston College,None,None,6,12
15:24,Syracuse,Oshae Brissett,Turnover,6,12
15:24,Boston College,Steffon Mitchell,Steal,6,12
15:05,Boston College,Jordan Chatman,Missed Three Point Jumper,6,12
15:02,Syracuse,Tyus Battle,Defensive Rebound,6,12
14:55,Syracuse,Tyus Battle,Missed Three Point Jumper,6,12
14:52,Boston College,Steffon Mitchell,Defensive Rebound,6,12
14:51,Syracuse,Paschal Chukwu,Foul,6,12
14:51,Boston College,Jared Hamilton,Missed Free Throw,6,12
14:51,Boston College,None,Team Rebound,6,12
14:51,Boston College,Jared Hamilton,Free Throw,6,13
14:29,Syracuse,Frank Howard,Turnover,6,13
14:29,Boston College,Jared Hamilton,Steal,6,13
14:24,Boston College,Jared Hamilton,Layup,6,15
14:14,Boston College,Jared Hamilton,Foul,6,15
13:53,Syracuse,Elijah Hughes,Three Point Jumper,9,15
13:17,Boston College,Jordan Chatman,Missed Three Point Jumper,9,15
13:15,Syracuse,Elijah Hughes,Defensive Rebound,9,15
13:09,Syracuse,Elijah Hughes,Three Point Jumper,12,15
12:47,Boston College,Jared Hamilton,Missed Jumper,12,15
12:43,Syracuse,Oshae Brissett,Defensive Rebound,12,15
12:38,Syracuse,Tyus Battle,Layup,14,15
12:37,Boston College,None,None,14,15
12:17,Boston College,Jordan Chatman,Missed Three Point Jumper,14,15
12:13,Syracuse,Frank Howard,Defensive Rebound,14,15
11:56,Boston College,Nik Popovic,Foul,14,15
11:56,Boston College,None,None,14,15
11:51,Syracuse,Oshae Brissett,Dunk,16,15
11:18,Boston College,Boston College ,Turnover,16,15
11:04,Syracuse,Oshae Brissett,Layup,18,15
10:36,Boston College,Ky Bowman,Turnover,18,15
10:36,Syracuse,Frank Howard,Steal,18,15
10:25,Syracuse,Oshae Brissett,Foul,18,15
10:25,Syracuse,Oshae Brissett,Turnover,18,15
10:14,Boston College,Ky Bowman,Turnover,18,15
9:48,Syracuse,Frank Howard,Jumper,20,15
9:11,Boston College,Boston College ,Turnover,20,15
8:54,Syracuse,Frank Howard,Missed Three Point Jumper,20,15
8:52,Boston College,Jairus Hamilton,Defensive Rebound,20,15
8:52,Syracuse,Frank Howard,Foul,20,15
8:31,Boston College,Jordan Chatman,Jumper,20,17
8:14,Syracuse,Elijah Hughes,Turnover,20,17
8:14,Boston College,Ky Bowman,Steal,20,17
8:12,Syracuse,Paschal Chukwu,Foul,20,17
8:12,Boston College,Ky Bowman,Free Throw,20,18
8:12,Boston College,Ky Bowman,Free Throw,20,19
7:57,Syracuse,Buddy Boeheim,Three Point Jumper,23,19
7:22,Boston College,Jordan Chatman,Three Point Jumper,23,22
6:57,Syracuse,Buddy Boeheim,Three Point Jumper,26,22
6:37,Boston College,Chris Herren Jr.,Missed Jumper,26,22
6:34,Syracuse,Bourama Sidibe,Defensive Rebound,26,22
6:25,Syracuse,Marek Dolezaj,Three Point Jumper,29,22
5:51,Boston College,Ky Bowman,Three Point Jumper,29,25
5:38,Syracuse,Tyus Battle,Three Point Jumper,32,25
5:17,Syracuse,Marek Dolezaj,Foul,32,25
5:17,Boston College,None,None,32,25
5:17,Boston College,Ky Bowman,Free Throw,32,26
5:17,Boston College,Ky Bowman,Free Throw,32,27
5:03,Syracuse,Tyus Battle,Missed Jumper,32,27
5:00,Boston College,Ky Bowman,Defensive Rebound,32,27
4:47,Boston College,Ky Bowman,Missed Three Point Jumper,32,27
4:44,Syracuse,Oshae Brissett,Defensive Rebound,32,27
4:37,Boston College,Steffon Mitchell,Foul,32,27
4:20,Syracuse,Buddy Boeheim,Jumper,34,27
4:00,Syracuse,Bourama Sidibe,Foul,34,27
4:00,Boston College,None,None,34,27
4:00,Boston College,Nik Popovic,Missed Free Throw,34,27
4:00,Boston College,None,Team Rebound,34,27
4:00,Boston College,Nik Popovic,Free Throw,34,28
3:40,Boston College,Steffon Mitchell,Foul,34,28
3:35,Syracuse,Buddy Boeheim,Missed Three Point Jumper,34,28
3:33,Boston College,Jairus Hamilton,Defensive Rebound,34,28
3:30,Boston College,Jordan Chatman,Missed Three Point Jumper,34,28
3:22,Boston College,Nik Popovic,Offensive Rebound,34,28
3:22,Boston College,Nik Popovic,Layup,34,30
3:11,Syracuse,Tyus Battle,Missed Three Point Jumper,34,30
3:10,Syracuse,Syracuse,Offensive Rebound,34,30
2:55,Syracuse,Buddy Boeheim,Turnover,34,30
2:55,Boston College,Jairus Hamilton,Steal,34,30
2:55,Syracuse,Oshae Brissett,Foul,34,30
2:55,Boston College,Jairus Hamilton,Free Throw,34,31
2:55,Boston College,Jairus Hamilton,Free Throw,34,32
2:33,Syracuse,Marek Dolezaj,Missed Jumper,34,32
2:33,Syracuse,Syracuse,Offensive Rebound,34,32
2:33,Boston College,Ky Bowman,Foul,34,32
2:28,Syracuse,Paschal Chukwu,Missed Jumper,34,32
2:25,Syracuse,Paschal Chukwu,Offensive Rebound,34,32
2:18,Syracuse,Frank Howard,Jumper,36,32
1:52,Boston College,Nik Popovic,Missed Layup,36,32
1:48,Syracuse,Elijah Hughes,Defensive Rebound,36,32
1:43,Syracuse,Elijah Hughes,Missed Three Point Jumper,36,32
1:38,Syracuse,Marek Dolezaj,Offensive Rebound,36,32
1:32,Syracuse,Marek Dolezaj,Turnover,36,32
1:32,Boston College,Jared Hamilton,Steal,36,32
1:29,Boston College,Ky Bowman,Turnover,36,32
1:29,Boston College,Nik Popovic,Foul,36,32
1:29,Syracuse,Tyus Battle,Missed Free Throw,36,32
1:29,Syracuse,None,Team Rebound,36,32
1:29,Syracuse,Tyus Battle,Free Throw,37,32
1:29,Syracuse,Tyus Battle,Steal,37,32
1:14,Boston College,Jairus Hamilton,Turnover,37,32
1:14,Syracuse,Elijah Hughes,Steal,37,32
1:07,Syracuse,Tyus Battle,Layup,39,32
0:44,Boston College,Jairus Hamilton,Three Point Jumper,39,35
0:15,Syracuse,Frank Howard,Three Point Jumper,42,35
0:00,Boston College,Jordan Chatman,Missed Three Point Jumper,42,35
0:00,Boston College,Boston College,Offensive Rebound,42,35
0:00,Boston College,None,None,42,35
19:40,Boston College,Nik Popovic,Missed Jumper,42,35
19:36,Syracuse,Tyus Battle,Defensive Rebound,42,35
19:11,Syracuse,Tyus Battle,Jumper,44,35
18:54,Boston College,Nik Popovic,Turnover,44,35
18:44,Syracuse,Elijah Hughes,Layup,46,35
18:44,Boston College,None,None,46,35
18:44,Boston College,None,None,46,35
18:26,Boston College,Nik Popovic,Turnover,46,35
