TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:07,South Florida,LaQuincy Rideau,Free Throw,33,25
0:45,South Florida,Xavier Castaneda,Foul,33,25
0:45,UConn,Tarin Smith,Missed Free Throw,33,25
0:45,South Florida,T.J. Lang,Defensive Rebound,33,25
0:44,UConn,Tarin Smith,Foul,33,25
0:44,South Florida,T.J. Lang,Missed Free Throw,33,25
0:44,South Florida,None,Team Rebound,33,25
0:44,South Florida,T.J. Lang,Missed Free Throw,33,25
0:44,UConn,Isaiah Whaley,Defensive Rebound,33,25
0:38,UConn,Isaiah Whaley,Turnover,33,25
0:37,South Florida,Alexis Yetna,Steal,33,25
0:35,South Florida,Alexis Yetna,Missed Layup,33,25
0:35,UConn,Tyler Polley,Block,33,25
0:33,UConn,Tyler Polley,Defensive Rebound,33,25
0:12,UConn,Jalen Adams,Missed Three Point Jumper,33,25
0:12,South Florida,T.J. Lang,Defensive Rebound,33,25
0:04,South Florida,LaQuincy Rideau,Turnover,33,25
0:04,UConn,Jalen Adams,Steal,33,25
0:02,UConn,Jalen Adams,Turnover,33,25
0:01,South Florida,Alexis Yetna,Steal,33,25
0:00,South Florida,LaQuincy Rideau,Missed Three Point Jumper,33,25
0:00,UConn,UConn,Defensive Rebound,33,25
0:00,South Florida,None,None,33,25
19:41,South Florida,Alexis Yetna,Turnover,33,25
19:40,UConn,Jalen Adams,Steal,33,25
19:30,UConn,Tyler Polley,Missed Layup,33,25
19:30,South Florida,Michael Durr,Block,33,25
19:28,South Florida,Michael Durr,Defensive Rebound,33,25
19:23,South Florida,Alexis Yetna,Layup,33,27
18:59,UConn,Jalen Adams,Turnover,33,27
18:58,South Florida,LaQuincy Rideau,Steal,33,27
18:43,South Florida,David Collins,Foul,33,27
18:43,South Florida,David Collins,Turnover,33,27
18:25,South Florida,Michael Durr,Foul,33,27
18:19,South Florida,Xavier Castaneda,Foul,33,27
18:02,UConn,Jalen Adams,Layup,35,27
17:37,South Florida,Michael Durr,Foul,35,27
17:37,South Florida,Michael Durr,Turnover,35,27
17:19,UConn,Tyler Polley,Missed Three Point Jumper,35,27
17:19,South Florida,South Florida,Defensive Rebound,35,27
17:17,UConn,Josh Carlton,Foul,35,27
17:08,UConn,Alterique Gilbert,Foul,35,27
16:57,UConn,Eric Cobb,Foul,35,27
16:57,South Florida,LaQuincy Rideau,Free Throw,35,28
16:57,South Florida,LaQuincy Rideau,Free Throw,35,29
16:41,UConn,Tarin Smith,Turnover,35,29
16:40,South Florida,LaQuincy Rideau,Steal,35,29
16:39,South Florida,LaQuincy Rideau,Layup,35,31
16:12,UConn,Jalen Adams,Turnover,35,31
16:00,UConn,Tyler Polley,Foul,35,31
16:00,South Florida,None,None,35,31
16:00,South Florida,LaQuincy Rideau,Turnover,35,31
15:36,UConn,Tyler Polley,Turnover,35,31
15:34,South Florida,LaQuincy Rideau,Steal,35,31
15:34,UConn,Tyler Polley,Foul,35,31
15:23,UConn,Christian Vital,Foul,35,31
15:23,South Florida,Xavier Castaneda,Free Throw,35,32
15:23,South Florida,Xavier Castaneda,Free Throw,35,33
15:12,UConn,Alterique Gilbert,Turnover,35,33
15:00,South Florida,Xavier Castaneda,Foul,35,33
15:00,South Florida,Xavier Castaneda,Turnover,35,33
14:46,UConn,Sidney Wilson,Missed Layup,35,33
14:46,UConn,Eric Cobb,Offensive Rebound,35,33
14:44,UConn,Eric Cobb,Missed Layup,35,33
14:44,South Florida,Antun Maricevic,Defensive Rebound,35,33
14:36,South Florida,David Collins,Missed Layup,35,33
14:36,UConn,Sidney Wilson,Block,35,33
14:35,UConn,Alterique Gilbert,Defensive Rebound,35,33
14:32,South Florida,LaQuincy Rideau,Foul,35,33
14:32,UConn,Alterique Gilbert,Free Throw,36,33
14:32,UConn,Alterique Gilbert,Free Throw,37,33
14:21,South Florida,Alexis Yetna,Three Point Jumper,37,36
14:01,UConn,Alterique Gilbert,Jumper,39,36
13:51,South Florida,LaQuincy Rideau,Missed Layup,39,36
13:51,UConn,Eric Cobb,Defensive Rebound,39,36
13:50,South Florida,Alexis Yetna,Foul,39,36
13:50,UConn,Eric Cobb,Free Throw,40,36
13:50,UConn,Eric Cobb,Missed Free Throw,40,36
13:50,South Florida,T.J. Lang,Defensive Rebound,40,36
13:30,UConn,Eric Cobb,Foul,40,36
13:30,South Florida,T.J. Lang,Free Throw,40,37
13:30,South Florida,T.J. Lang,Free Throw,40,38
13:11,UConn,Sidney Wilson,Missed Layup,40,38
13:11,South Florida,Alexis Yetna,Defensive Rebound,40,38
12:54,UConn,Sidney Wilson,Foul,40,38
12:54,South Florida,David Collins,Free Throw,40,39
12:54,South Florida,David Collins,Missed Free Throw,40,39
12:54,South Florida,David Collins,Offensive Rebound,40,39
12:49,South Florida,David Collins,Layup,40,41
12:18,UConn,Alterique Gilbert,Missed Jumper,40,41
12:18,South Florida,Justin Brown,Defensive Rebound,40,41
12:10,UConn,Tyler Polley,Foul,40,41
12:10,South Florida,David Collins,Free Throw,40,42
12:10,South Florida,David Collins,Missed Free Throw,40,42
12:10,UConn,Eric Cobb,Defensive Rebound,40,42
11:54,UConn,Jalen Adams,Layup,42,42
11:31,South Florida,David Collins,Missed Three Point Jumper,42,42
11:31,South Florida,T.J. Lang,Offensive Rebound,42,42
11:25,South Florida,Justin Brown,Missed Three Point Jumper,42,42
11:25,UConn,Jalen Adams,Defensive Rebound,42,42
11:17,South Florida,T.J. Lang,Foul,42,42
11:17,South Florida,None,None,42,42
11:17,UConn,Jalen Adams,Free Throw,43,42
11:17,UConn,Jalen Adams,Missed Free Throw,43,42
11:17,South Florida,Antun Maricevic,Defensive Rebound,43,42
10:58,South Florida,David Collins,Layup,43,44
10:58,UConn,Christian Vital,Foul,43,44
10:58,South Florida,David Collins,Free Throw,43,45
10:39,UConn,Jalen Adams,Missed Jumper,43,45
10:39,South Florida,David Collins,Defensive Rebound,43,45
10:30,South Florida,LaQuincy Rideau,Layup,43,47
10:10,UConn,Jalen Adams,Three Point Jumper,46,47
9:50,South Florida,David Collins,Missed Layup,46,47
9:50,UConn,Isaiah Whaley,Block,46,47
9:50,South Florida,South Florida,Offensive Rebound,46,47
9:34,South Florida,South Florida ,Turnover,46,47
9:13,UConn,Tyler Polley,Missed Three Point Jumper,46,47
9:13,UConn,UConn,Offensive Rebound,46,47
9:11,South Florida,Alexis Yetna,Foul,46,47
9:11,UConn,Isaiah Whaley,Missed Free Throw,46,47
9:11,South Florida,Mayan Kiir,Defensive Rebound,46,47
8:55,South Florida,LaQuincy Rideau,Missed Three Point Jumper,46,47
8:55,South Florida,Alexis Yetna,Offensive Rebound,46,47
8:42,South Florida,Alexis Yetna,Missed Layup,46,47
8:42,South Florida,Alexis Yetna,Offensive Rebound,46,47
8:41,South Florida,Alexis Yetna,Layup,46,49
8:11,UConn,Jalen Adams,Missed Layup,46,49
8:11,South Florida,Alexis Yetna,Block,46,49
8:11,South Florida,South Florida,Defensive Rebound,46,49
7:49,South Florida,Alexis Yetna,Turnover,46,49
7:25,South Florida,Mayan Kiir,Foul,46,49
7:25,UConn,Christian Vital,Free Throw,47,49
7:25,UConn,Christian Vital,Free Throw,48,49
7:09,South Florida,T.J. Lang,Three Point Jumper,48,52
6:49,UConn,Tyler Polley,Missed Three Point Jumper,48,52
6:49,South Florida,LaQuincy Rideau,Defensive Rebound,48,52
6:40,UConn,Jalen Adams,Foul,48,52
6:40,South Florida,Alexis Yetna,Free Throw,48,53
6:40,South Florida,Alexis Yetna,Free Throw,48,54
6:23,UConn,Jalen Adams,Missed Layup,48,54
6:23,South Florida,Alexis Yetna,Block,48,54
6:22,South Florida,South Florida,Defensive Rebound,48,54
6:02,South Florida,David Collins,Three Point Jumper,48,57
5:59,UConn,None,None,48,57
5:59,South Florida,None,None,48,57
5:49,South Florida,Mayan Kiir,Foul,48,57
5:49,UConn,Alterique Gilbert,Free Throw,49,57
5:49,UConn,Alterique Gilbert,Missed Free Throw,49,57
5:49,South Florida,David Collins,Defensive Rebound,49,57
5:20,UConn,Josh Carlton,Foul,49,57
5:20,South Florida,LaQuincy Rideau,Missed Free Throw,49,57
5:20,South Florida,None,Team Rebound,49,57
5:20,South Florida,LaQuincy Rideau,Missed Free Throw,49,57
5:20,UConn,UConn,Defensive Rebound,49,57
4:55,UConn,Christian Vital,Layup,51,57
4:37,South Florida,David Collins,Layup,51,59
4:23,UConn,Tarin Smith,Missed Layup,51,59
4:23,South Florida,Alexis Yetna,Block,51,59
4:22,South Florida,Justin Brown,Defensive Rebound,51,59
4:04,South Florida,Alexis Yetna,Missed Layup,51,59
4:04,UConn,Josh Carlton,Block,51,59
4:02,South Florida,LaQuincy Rideau,Offensive Rebound,51,59
3:59,South Florida,LaQuincy Rideau,Turnover,51,59
3:58,UConn,Christian Vital,Steal,51,59
3:56,UConn,Christian Vital,Missed Three Point Jumper,51,59
3:56,South Florida,Alexis Yetna,Defensive Rebound,51,59
3:52,UConn,Josh Carlton,Foul,51,59
3:52,South Florida,Alexis Yetna,Free Throw,51,60
3:52,South Florida,Alexis Yetna,Missed Free Throw,51,60
3:52,UConn,Sidney Wilson,Defensive Rebound,51,60
3:38,South Florida,Alexis Yetna,Foul,51,60
3:38,UConn,Alterique Gilbert,Missed Free Throw,51,60
3:38,UConn,None,Team Rebound,51,60
3:38,UConn,Alterique Gilbert,Free Throw,52,60
3:17,South Florida,Justin Brown,Turnover,52,60
3:07,South Florida,Alexis Yetna,Foul,52,60
3:07,UConn,Jalen Adams,Free Throw,53,60
3:07,UConn,Jalen Adams,Free Throw,54,60
2:57,South Florida,Justin Brown,Three Point Jumper,54,63
2:41,UConn,Jalen Adams,Turnover,54,63
2:39,South Florida,David Collins,Steal,54,63
2:19,UConn,Alterique Gilbert,Foul,54,63
2:19,South Florida,LaQuincy Rideau,Free Throw,54,64
2:19,South Florida,LaQuincy Rideau,Free Throw,54,65
2:12,South Florida,Alexis Yetna,Foul,54,65
2:12,UConn,Alterique Gilbert,Free Throw,55,65
2:12,UConn,Alterique Gilbert,Free Throw,56,65
2:07,UConn,Christian Vital,Foul,56,65
2:07,South Florida,David Collins,Free Throw,56,66
2:07,South Florida,David Collins,Missed Free Throw,56,66
2:07,UConn,Sidney Wilson,Defensive Rebound,56,66
1:54,South Florida,LaQuincy Rideau,Foul,56,66
1:54,UConn,Alterique Gilbert,Free Throw,57,66
1:54,UConn,Alterique Gilbert,Free Throw,58,66
1:54,South Florida,LaQuincy Rideau,Foul,58,66
1:54,South Florida,LaQuincy Rideau,Turnover,58,66
1:54,South Florida,None,None,58,66
1:48,UConn,Jalen Adams,Layup,60,66
1:30,South Florida,LaQuincy Rideau,Turnover,60,66
1:30,UConn,Sidney Wilson,Steal,60,66
1:25,South Florida,T.J. Lang,Foul,60,66
1:25,UConn,Jalen Adams,Free Throw,61,66
1:25,UConn,Jalen Adams,Free Throw,62,66
1:23,UConn,Sidney Wilson,Foul,62,66
1:23,South Florida,Xavier Castaneda,Free Throw,62,67
1:23,South Florida,Xavier Castaneda,Free Throw,62,68
1:14,UConn,Jalen Adams,Turnover,62,68
1:13,South Florida,David Collins,Steal,62,68
1:10,South Florida,LaQuincy Rideau,Layup,62,70
1:02,UConn,Christian Vital,Three Point Jumper,65,70
1:01,UConn,None,None,65,70
0:53,UConn,Jalen Adams,Foul,65,70
0:53,South Florida,LaQuincy Rideau,Missed Free Throw,65,70
0:53,South Florida,None,Team Rebound,65,70
0:53,South Florida,LaQuincy Rideau,Free Throw,65,71
0:49,UConn,Alterique Gilbert,Missed Three Point Jumper,65,71
0:49,South Florida,David Collins,Defensive Rebound,65,71
0:43,UConn,Jalen Adams,Foul,65,71
0:43,South Florida,David Collins,Free Throw,65,72
0:43,South Florida,David Collins,Free Throw,65,73
0:35,UConn,Tarin Smith,Three Point Jumper,68,73
0:34,UConn,None,None,68,73
0:31,UConn,Sidney Wilson,Foul,68,73
0:31,South Florida,David Collins,Free Throw,68,74
0:31,South Florida,David Collins,Free Throw,68,75
0:26,UConn,Jalen Adams,Missed Layup,68,75
0:26,UConn,Jalen Adams,Offensive Rebound,68,75
0:21,UConn,Alterique Gilbert,Missed Three Point Jumper,68,75
0:21,South Florida,David Collins,Defensive Rebound,68,75
0:16,South Florida,None,None,68,75
0:16,UConn,Tarin Smith,Foul,68,75
0:16,South Florida,Xavier Castaneda,Missed Free Throw,68,75
0:16,South Florida,None,Team Rebound,68,75
0:16,South Florida,Xavier Castaneda,Free Throw,68,76
0:10,UConn,Christian Vital,Missed Three Point Jumper,68,76
0:10,South Florida,Xavier Castaneda,Defensive Rebound,68,76
0:00,South Florida,None,None,68,76
