TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Air Force,Ryan Swan,Missed Three Point Jumper,0,0
19:33,High Point,Ricky Madison,Defensive Rebound,0,0
19:22,High Point,Curtis Holland III,Missed Three Point Jumper,0,0
19:22,Air Force,Lavelle Scottie,Defensive Rebound,0,0
19:03,Air Force,Pervis Louder,Missed Layup,0,0
19:03,Air Force,Pervis Louder,Offensive Rebound,0,0
19:01,Air Force,Pervis Louder,Missed Layup,0,0
19:01,High Point,Jahaad Proctor,Defensive Rebound,0,0
18:50,High Point,Jordan Whitehead,Missed Jumper,0,0
18:50,Air Force,Lavelle Scottie,Defensive Rebound,0,0
18:28,Air Force,Ryan Swan,Turnover,0,0
18:26,High Point,Jordan Whitehead,Steal,0,0
18:16,High Point,Ricky Madison,Layup,2,0
18:06,Air Force,Keaton Van Soelen,Foul,2,0
18:06,Air Force,Keaton Van Soelen,Turnover,2,0
17:36,High Point,Curtis Holland III,Missed Three Point Jumper,2,0
17:36,Air Force,Ryan Swan,Defensive Rebound,2,0
16:56,Air Force,Sid Tomes,Missed Jumper,2,0
16:56,Air Force,Keaton Van Soelen,Offensive Rebound,2,0
16:44,Air Force,Keaton Van Soelen,Missed Layup,2,0
16:44,High Point,High Point,Defensive Rebound,2,0
16:40,High Point,Jahaad Proctor,Missed Jumper,2,0
16:40,Air Force,Air Force,Defensive Rebound,2,0
16:29,Air Force,Lavelle Scottie,Dunk,2,2
16:08,High Point,Jahaad Proctor,Turnover,2,2
16:07,Air Force,Keaton Van Soelen,Steal,2,2
16:05,Air Force,Keaton Van Soelen,Turnover,2,2
16:04,High Point,Jamal Wright,Steal,2,2
16:03,High Point,Jamal Wright,Layup,4,2
15:43,Air Force,Lavelle Scottie,Missed Jumper,4,2
15:43,Air Force,Ryan Swan,Offensive Rebound,4,2
15:38,Air Force,Ryan Swan,Missed Layup,4,2
15:38,High Point,Jordan Whitehead,Defensive Rebound,4,2
15:32,High Point,Jahaad Proctor,Three Point Jumper,7,2
15:17,Air Force,Sid Tomes,Three Point Jumper,7,5
14:51,High Point,Jamal Wright,Missed Three Point Jumper,7,5
14:51,Air Force,Ryan Swan,Defensive Rebound,7,5
14:43,High Point,Curtis Holland III,Foul,7,5
14:31,High Point,Jordan Whitehead,Foul,7,5
14:30,Air Force,Pervis Louder,Turnover,7,5
14:29,High Point,Jahaad Proctor,Steal,7,5
14:08,High Point,Curtis Holland III,Missed Layup,7,5
14:08,Air Force,Keaton Van Soelen,Block,7,5
14:06,High Point,Curtis Holland III,Offensive Rebound,7,5
13:58,High Point,Ricky Madison,Three Point Jumper,10,5
13:47,Air Force,A.J. Walker,Missed Jumper,10,5
13:47,Air Force,A.J. Walker,Offensive Rebound,10,5
13:45,Air Force,Pervis Louder,Free Throw,10,6
13:45,High Point,Curtis Holland III,Foul,10,6
13:45,Air Force,Pervis Louder,Missed Free Throw,10,6
13:45,Air Force,Keaton Van Soelen,Offensive Rebound,10,6
13:23,Air Force,Pervis Louder,Layup,10,8
12:57,High Point,Jahaad Proctor,Missed Layup,10,8
12:57,High Point,Ricky Madison,Offensive Rebound,10,8
12:54,High Point,Ricky Madison,Layup,12,8
12:34,Air Force,Chris Joyce,Jumper,12,10
12:28,Air Force,Keaton Van Soelen,Foul,12,10
12:28,High Point,Ricky Madison,Free Throw,13,10
12:09,Air Force,Lavelle Scottie,Turnover,13,10
11:58,High Point,Ricky Madison,Layup,15,10
11:52,High Point,Caden Sanchez,Missed Jumper,15,10
11:52,High Point,Caden Sanchez,Offensive Rebound,15,10
11:45,High Point,Caden Sanchez,Missed Jumper,15,10
11:45,High Point,High Point,Offensive Rebound,15,10
11:37,High Point,High Point ,Turnover,15,10
11:30,High Point,Tim Cameron,Turnover,15,10
11:15,Air Force,A.J. Walker,Missed Jumper,15,10
11:15,High Point,Denny Slay,Defensive Rebound,15,10
11:05,Air Force,Chris Joyce,Foul,15,10
11:05,High Point,Tim Cameron,Layup,17,10
11:05,High Point,Tim Cameron,Free Throw,18,10
10:46,Air Force,Chris Joyce,Missed Three Point Jumper,18,10
10:46,High Point,Denny Slay,Defensive Rebound,18,10
10:37,High Point,Caden Sanchez,Layup,20,10
10:04,Air Force,Sid Tomes,Three Point Jumper,20,13
9:48,High Point,Tim Cameron,Missed Jumper,20,13
9:48,Air Force,Ryan Swan,Defensive Rebound,20,13
9:38,Air Force,Chris Joyce,Three Point Jumper,20,16
9:20,High Point,Denny Slay,Turnover,20,16
9:03,Air Force,Sid Tomes,Missed Three Point Jumper,20,16
9:03,High Point,Tim Cameron,Defensive Rebound,20,16
8:34,High Point,Tim Cameron,Turnover,20,16
8:34,Air Force,Air Force ,Turnover,20,16
8:22,High Point,Sam Berlin,Foul,20,16
8:22,High Point,Sam Berlin,Turnover,20,16
8:00,Air Force,Ryan Swan,Missed Three Point Jumper,20,16
8:00,High Point,Denny Slay,Defensive Rebound,20,16
7:50,High Point,Rob Peterson III,Three Point Jumper,23,16
7:20,Air Force,Lavelle Scottie,Foul,23,16
7:20,Air Force,Lavelle Scottie,Turnover,23,16
6:54,High Point,Jahaad Proctor,Jumper,25,16
6:25,Air Force,A.J. Walker,Missed Jumper,25,16
6:25,High Point,Ricky Madison,Defensive Rebound,25,16
6:06,High Point,Jordan Whitehead,Layup,27,16
5:46,Air Force,Sid Tomes,Missed Three Point Jumper,27,16
5:46,High Point,Jahaad Proctor,Defensive Rebound,27,16
5:40,High Point,Jahaad Proctor,Three Point Jumper,30,16
5:07,Air Force,Lavelle Scottie,Three Point Jumper,30,19
4:51,High Point,Ricky Madison,Missed Jumper,30,19
4:51,High Point,Rob Peterson III,Offensive Rebound,30,19
4:46,High Point,Rob Peterson III,Missed Layup,30,19
4:46,High Point,Ricky Madison,Offensive Rebound,30,19
4:46,Air Force,A.J. Walker,Foul,30,19
4:46,High Point,Jordan Whitehead,Free Throw,31,19
4:46,High Point,Jordan Whitehead,Free Throw,32,19
4:31,Air Force,Keaton Van Soelen,Jumper,32,21
4:25,High Point,Jordan Whitehead,Missed Layup,32,21
4:25,Air Force,Air Force,Defensive Rebound,32,21
4:23,High Point,Jahaad Proctor,Foul,32,21
3:57,Air Force,Pervis Louder,Missed Layup,32,21
3:57,High Point,Ricky Madison,Block,32,21
3:56,Air Force,Pervis Louder,Offensive Rebound,32,21
3:54,Air Force,Pervis Louder,Layup,32,23
3:33,High Point,Jahaad Proctor,Missed Three Point Jumper,32,23
3:33,High Point,Ricky Madison,Offensive Rebound,32,23
3:33,Air Force,Lavelle Scottie,Foul,32,23
3:23,Air Force,Ameka Akaya,Foul,32,23
3:23,High Point,Jahaad Proctor,Free Throw,33,23
3:23,High Point,Jahaad Proctor,Free Throw,34,23
3:08,Air Force,Sid Tomes,Turnover,34,23
2:38,High Point,Jahaad Proctor,Missed Layup,34,23
2:38,High Point,Ricky Madison,Offensive Rebound,34,23
2:34,High Point,Dexter Gooding,Missed Three Point Jumper,34,23
2:34,High Point,Ricky Madison,Offensive Rebound,34,23
2:32,Air Force,Abe Kinrade,Foul,34,23
2:32,High Point,Jahaad Proctor,Missed Free Throw,34,23
2:32,Air Force,Abe Kinrade,Defensive Rebound,34,23
2:09,Air Force,Pervis Louder,Missed Three Point Jumper,34,23
2:09,Air Force,Sid Tomes,Offensive Rebound,34,23
2:04,Air Force,Sid Tomes,Jumper,34,25
1:36,High Point,Ricky Madison,Missed Jumper,34,25
1:36,Air Force,Ryan Swan,Block,34,25
1:35,High Point,Caden Sanchez,Offensive Rebound,34,25
1:33,High Point,Caden Sanchez,Turnover,34,25
1:20,Air Force,Abe Kinrade,Missed Jumper,34,25
1:20,High Point,Rob Peterson III,Defensive Rebound,34,25
1:01,High Point,Jahaad Proctor,Missed Jumper,34,25
1:01,High Point,Ricky Madison,Offensive Rebound,34,25
0:57,Air Force,Chris Joyce,Foul,34,25
0:57,High Point,Ricky Madison,Free Throw,35,25
0:57,High Point,Ricky Madison,Free Throw,36,25
0:46,Air Force,Chris Joyce,Turnover,36,25
0:44,High Point,Jamal Wright,Steal,36,25
0:43,High Point,Jamal Wright,Layup,38,25
0:24,Air Force,Sid Tomes,Missed Three Point Jumper,38,25
0:24,High Point,Rob Peterson III,Defensive Rebound,38,25
0:15,High Point,None,None,38,25
0:02,High Point,Jamal Wright,Foul,38,25
0:02,High Point,Jamal Wright,Turnover,38,25
0:01,Air Force,A.J. Walker,Missed Three Point Jumper,38,25
0:01,Air Force,Air Force,Offensive Rebound,38,25
0:00,Air Force,None,None,38,25
19:37,High Point,Jahaad Proctor,Jumper,40,25
19:37,Air Force,Pervis Louder,Foul,40,25
19:37,High Point,Jahaad Proctor,Free Throw,41,25
19:12,Air Force,Pervis Louder,Turnover,41,25
19:12,High Point,Jamal Wright,Steal,41,25
18:43,High Point,Ricky Madison,Missed Layup,41,25
18:43,Air Force,Ryan Swan,Defensive Rebound,41,25
18:32,High Point,Jordan Whitehead,Foul,41,25
18:27,Air Force,Pervis Louder,Missed Three Point Jumper,41,25
18:27,High Point,Jordan Whitehead,Defensive Rebound,41,25
18:19,High Point,Jahaad Proctor,Three Point Jumper,44,25
17:59,Air Force,Lavelle Scottie,Missed Three Point Jumper,44,25
17:59,High Point,Jahaad Proctor,Defensive Rebound,44,25
17:50,Air Force,Pervis Louder,Foul,44,25
17:42,High Point,Jahaad Proctor,Missed Three Point Jumper,44,25
