TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Jacksonville,Jace Hogan,Missed Layup,0,0
19:40,Presbyterian,Cory Hightower,Defensive Rebound,0,0
19:31,Presbyterian,Francois Lewis,Missed Jumper,0,0
19:31,Jacksonville,Jace Hogan,Defensive Rebound,0,0
19:23,Jacksonville,Jalyn Hinton,Missed Jumper,0,0
19:23,Presbyterian,Davon Bell,Defensive Rebound,0,0
18:57,Presbyterian,Francois Lewis,Layup,0,2
18:39,Jacksonville,Tanner Rubio,Missed Jumper,0,2
18:39,Presbyterian,Cory Hightower,Defensive Rebound,0,2
18:30,Presbyterian,Cory Hightower,Turnover,0,2
18:29,Jacksonville,Aamahne Santos,Steal,0,2
18:24,Jacksonville,Jalyn Hinton,Dunk,2,2
18:07,Presbyterian,Romeo Crouch,Layup,2,4
17:38,Jacksonville,Jace Hogan,Jumper,4,4
17:19,Presbyterian,Francois Lewis,Turnover,4,4
17:05,Jacksonville,Jalyn Hinton,Jumper,6,4
16:48,Presbyterian,Davon Bell,Layup,6,6
16:33,Jacksonville,Tanner Rubio,Three Point Jumper,9,6
16:17,Presbyterian,Cory Hightower,Missed Layup,9,6
16:17,Presbyterian,Cory Hightower,Offensive Rebound,9,6
16:14,Presbyterian,Romeo Crouch,Layup,9,8
16:02,Jacksonville,Tyreese Davis,Layup,11,8
15:48,Presbyterian,Adam Flagler,Missed Three Point Jumper,11,8
15:48,Jacksonville,Jace Hogan,Defensive Rebound,11,8
15:43,Presbyterian,Adam Flagler,Foul,11,8
15:43,Presbyterian,None,None,11,8
15:32,Jacksonville,JD Notae,Turnover,11,8
15:14,Presbyterian,Francois Lewis,Layup,11,10
15:01,Jacksonville,Dave Bell,Turnover,11,10
14:40,Presbyterian,JC Younger,Jumper,11,12
14:17,Jacksonville,Aamahne Santos,Missed Three Point Jumper,11,12
14:17,Presbyterian,JC Younger,Defensive Rebound,11,12
14:09,Presbyterian,Davon Bell,Layup,11,14
13:53,Presbyterian,Cory Hightower,Foul,11,14
13:53,Jacksonville,Jace Hogan,Free Throw,12,14
13:53,Jacksonville,Jace Hogan,Free Throw,13,14
13:42,Presbyterian,JC Younger,Missed Jumper,13,14
13:42,Jacksonville,Jace Hogan,Defensive Rebound,13,14
13:33,Jacksonville,Dave Bell,Turnover,13,14
13:31,Presbyterian,Francois Lewis,Steal,13,14
13:23,Presbyterian,Cory Hightower,Missed Three Point Jumper,13,14
13:23,Jacksonville,Dave Bell,Defensive Rebound,13,14
13:04,Jacksonville,Tanner Rubio,Missed Three Point Jumper,13,14
13:04,Presbyterian,Cory Hightower,Defensive Rebound,13,14
12:36,Presbyterian,Cory Hightower,Jumper,13,16
12:18,Jacksonville,DeAnthony McCallum,Three Point Jumper,16,16
11:53,Presbyterian,Chris Martin,Jumper,16,18
11:37,Jacksonville,Jace Hogan,Turnover,16,18
11:36,Presbyterian,Chris Martin,Steal,16,18
11:33,Presbyterian,Chris Martin,Layup,16,20
11:03,Jacksonville,DeAnthony McCallum,Three Point Jumper,19,20
11:03,Presbyterian,JC Younger,Foul,19,20
11:03,Presbyterian,None,None,19,20
10:59,Jacksonville,DeAnthony McCallum,Free Throw,20,20
10:51,Presbyterian,Adam Flagler,Layup,20,22
10:42,Jacksonville,DeAnthony McCallum,Jumper,22,22
10:32,Presbyterian,Davon Bell,Three Point Jumper,22,25
10:14,Presbyterian,Chris Martin,Foul,22,25
10:14,Jacksonville,Tanner Rubio,Free Throw,23,25
10:14,Jacksonville,Tanner Rubio,Free Throw,24,25
9:55,Presbyterian,Adam Flagler,Missed Three Point Jumper,24,25
9:55,Jacksonville,Jacksonville,Defensive Rebound,24,25
9:31,Jacksonville,Jalyn Hinton,Missed Jumper,24,25
9:31,Presbyterian,Francois Lewis,Defensive Rebound,24,25
9:23,Presbyterian,Francois Lewis,Missed Three Point Jumper,24,25
9:23,Jacksonville,Dave Bell,Defensive Rebound,24,25
9:13,Jacksonville,JD Notae,Turnover,24,25
9:12,Presbyterian,Davon Bell,Steal,24,25
8:49,Presbyterian,Chris Martin,Missed Jumper,24,25
8:49,Jacksonville,Tanner Rubio,Defensive Rebound,24,25
8:40,Jacksonville,JD Notae,Three Point Jumper,27,25
8:13,Presbyterian,Francois Lewis,Missed Jumper,27,25
8:13,Jacksonville,Jalyn Hinton,Defensive Rebound,27,25
8:02,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,27,25
8:02,Presbyterian,Chris Martin,Defensive Rebound,27,25
7:52,Presbyterian,Davon Bell,Layup,27,27
7:29,Jacksonville,Tanner Rubio,Missed Three Point Jumper,27,27
7:29,Presbyterian,Adam Flagler,Defensive Rebound,27,27
7:21,Jacksonville,DeAnthony McCallum,Foul,27,27
7:17,Presbyterian,None,None,27,27
7:16,Presbyterian,Adam Flagler,Free Throw,27,28
7:16,Presbyterian,Adam Flagler,Free Throw,27,29
6:58,Jacksonville,JD Notae,Three Point Jumper,30,29
6:41,Presbyterian,Francois Lewis,Missed Layup,30,29
6:41,Jacksonville,Jalyn Hinton,Block,30,29
6:39,Jacksonville,Jalyn Hinton,Defensive Rebound,30,29
6:34,Jacksonville,JD Notae,Missed Three Point Jumper,30,29
6:34,Presbyterian,Francois Lewis,Defensive Rebound,30,29
6:28,Jacksonville,Jalyn Hinton,Foul,30,29
6:26,Presbyterian,Francois Lewis,Layup,30,31
6:02,Jacksonville,JD Notae,Turnover,30,31
6:00,Presbyterian,Cory Hightower,Steal,30,31
5:57,Presbyterian,Cory Hightower,Layup,30,33
5:49,Jacksonville,Jace Hogan,Jumper,32,33
5:40,Presbyterian,Romeo Crouch,Three Point Jumper,32,36
5:38,Jacksonville,None,None,32,36
5:35,Jacksonville,JD Notae,Layup,34,36
5:27,Presbyterian,Davon Bell,Missed Layup,34,36
5:27,Presbyterian,Romeo Crouch,Offensive Rebound,34,36
5:24,Presbyterian,Romeo Crouch,Layup,34,38
5:11,Jacksonville,JD Notae,Missed Three Point Jumper,34,38
5:11,Presbyterian,Cory Hightower,Defensive Rebound,34,38
5:08,Jacksonville,Jace Hogan,Foul,34,38
4:40,Presbyterian,Romeo Crouch,Turnover,34,38
4:39,Jacksonville,Jace Hogan,Steal,34,38
4:25,Jacksonville,Jalyn Hinton,Jumper,36,38
4:03,Presbyterian,Davon Bell,Layup,36,40
3:56,Jacksonville,Tyreese Davis,Layup,38,40
3:43,Presbyterian,Cory Hightower,Layup,38,42
3:43,Jacksonville,Aamahne Santos,Foul,38,42
3:35,Presbyterian,None,None,38,42
3:35,Presbyterian,Cory Hightower,Free Throw,38,43
3:28,Jacksonville,Jace Hogan,Missed Jumper,38,43
3:28,Jacksonville,Jace Hogan,Offensive Rebound,38,43
3:22,Presbyterian,Chris Martin,Foul,38,43
3:22,Jacksonville,Jace Hogan,Free Throw,39,43
3:16,Jacksonville,Jace Hogan,Missed Free Throw,39,43
3:16,Presbyterian,Chris Martin,Defensive Rebound,39,43
2:47,Presbyterian,Kody Shubert,Missed Layup,39,43
2:47,Jacksonville,Jace Hogan,Defensive Rebound,39,43
2:33,Jacksonville,Jace Hogan,Jumper,41,43
2:07,Presbyterian,Francois Lewis,Missed Jumper,41,43
2:07,Jacksonville,Jalyn Hinton,Defensive Rebound,41,43
2:01,Presbyterian,Adam Flagler,Foul,41,43
2:01,Jacksonville,Tyreese Davis,Missed Free Throw,41,43
2:01,Jacksonville,None,Team Rebound,41,43
2:01,Jacksonville,Tyreese Davis,Free Throw,42,43
