TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Memphis,Jeremiah Martin,Missed Layup,0,0
19:50,Memphis,Jeremiah Martin,Offensive Rebound,0,0
19:47,Memphis,Jeremiah Martin,Layup,0,2
19:29,Canisius,Scott Hitchon,Missed Three Point Jumper,0,2
19:29,Memphis,Jeremiah Martin,Defensive Rebound,0,2
19:20,Memphis,Mike Parks Jr.,Layup,0,4
18:51,Canisius,Takal Molson,Jumper,2,4
18:43,Memphis,Mike Parks Jr.,Layup,2,6
18:24,Memphis,Mike Parks Jr.,Foul,2,6
18:24,Memphis,Tyler Harris,Foul,2,6
18:24,Canisius,Takal Molson,Free Throw,3,6
18:24,Canisius,Takal Molson,Free Throw,4,6
18:10,Memphis,Jeremiah Martin,Three Point Jumper,4,9
17:53,Canisius,Malik Johnson,Three Point Jumper,7,9
17:37,Memphis,Jeremiah Martin,Missed Three Point Jumper,7,9
17:37,Memphis,Mike Parks Jr.,Offensive Rebound,7,9
17:33,Memphis,Mike Parks Jr.,Turnover,7,9
17:31,Canisius,Malik Johnson,Steal,7,9
17:21,Canisius,Takal Molson,Turnover,7,9
17:01,Memphis,Mike Parks Jr.,Layup,7,11
16:39,Memphis,Jeremiah Martin,Foul,7,11
16:27,Canisius,Scott Hitchon,Turnover,7,11
16:13,Memphis,Jeremiah Martin,Jumper,7,13
15:58,Canisius,Isaiah Reese,Missed Jumper,7,13
15:58,Memphis,Jeremiah Martin,Block,7,13
15:56,Memphis,Jeremiah Martin,Defensive Rebound,7,13
15:51,Canisius,Scott Hitchon,Foul,7,13
15:51,Memphis,None,None,7,13
15:48,Memphis,Mike Parks Jr.,Jumper,7,15
15:27,Canisius,Malik Johnson,Missed Layup,7,15
15:27,Memphis,Alex Lomax,Defensive Rebound,7,15
15:09,Memphis,Alex Lomax,Jumper,7,17
14:54,Canisius,Isaiah Reese,Missed Three Point Jumper,7,17
14:54,Memphis,Mike Parks Jr.,Defensive Rebound,7,17
14:37,Memphis,Mike Parks Jr.,Foul,7,17
14:37,Memphis,Mike Parks Jr.,Turnover,7,17
14:18,Canisius,Dantai St. Louis,Jumper,9,17
14:10,Canisius,Jalanni White,Foul,9,17
14:01,Memphis,Victor Enoh,Jumper,9,19
13:41,Canisius,Jonathan Sanks,Turnover,9,19
13:21,Memphis,Kareem Brewton Jr.,Missed Jumper,9,19
13:21,Canisius,Malik Johnson,Defensive Rebound,9,19
13:13,Canisius,Malik Johnson,Missed Layup,9,19
13:13,Memphis,Kyvon Davenport,Defensive Rebound,9,19
13:06,Memphis,Antwann Jones,Missed Layup,9,19
13:06,Canisius,Dantai St. Louis,Block,9,19
13:04,Memphis,Antwann Jones,Offensive Rebound,9,19
13:03,Memphis,Antwann Jones,Layup,9,21
12:41,Canisius,Dantai St. Louis,Foul,9,21
12:41,Canisius,Dantai St. Louis,Turnover,9,21
12:29,Memphis,Antwann Jones,Missed Jumper,9,21
12:29,Memphis,Victor Enoh,Offensive Rebound,9,21
12:24,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,9,21
12:24,Memphis,Victor Enoh,Offensive Rebound,9,21
12:15,Memphis,Kyvon Davenport,Layup,9,23
12:14,Canisius,None,None,9,23
11:48,Canisius,Takal Molson,Missed Three Point Jumper,9,23
11:48,Memphis,Kyvon Davenport,Defensive Rebound,9,23
11:41,Memphis,Antwann Jones,Foul,9,23
11:41,Memphis,Antwann Jones,Turnover,9,23
11:19,Canisius,Jordan Henderson,Turnover,9,23
10:58,Memphis,Antwann Jones,Jumper,9,25
10:35,Canisius,Dantai St. Louis,Layup,11,25
10:22,Memphis,Tyler Harris,Foul,11,25
10:22,Memphis,Tyler Harris,Turnover,11,25
10:06,Canisius,Takal Molson,Three Point Jumper,14,25
9:53,Memphis,Tyler Harris,Missed Three Point Jumper,14,25
9:53,Memphis,Kyvon Davenport,Offensive Rebound,14,25
9:47,Memphis,Antwann Jones,Missed Three Point Jumper,14,25
9:47,Canisius,Isaiah Reese,Defensive Rebound,14,25
9:41,Canisius,Isaiah Reese,Layup,16,25
9:34,Memphis,None,None,16,25
9:24,Memphis,Isaiah Maurice,Missed Jumper,16,25
9:24,Canisius,Jordan Henderson,Defensive Rebound,16,25
9:22,Memphis,Kyvon Davenport,Foul,16,25
9:22,Canisius,Jordan Henderson,Free Throw,17,25
9:22,Canisius,Jordan Henderson,Free Throw,18,25
9:06,Memphis,Isaiah Maurice,Dunk,18,27
8:53,Canisius,Isaiah Reese,Turnover,18,27
8:45,Memphis,Isaiah Maurice,Foul,18,27
8:45,Memphis,Isaiah Maurice,Turnover,18,27
8:22,Canisius,Kejuan Johnson-Alls,Missed Jumper,18,27
8:22,Memphis,Raynere Thornton,Block,18,27
8:20,Memphis,Isaiah Maurice,Defensive Rebound,18,27
8:15,Memphis,Kareem Brewton Jr.,Turnover,18,27
7:59,Canisius,Kejuan Johnson-Alls,Missed Layup,18,27
7:59,Memphis,Raynere Thornton,Block,18,27
7:57,Memphis,Kareem Brewton Jr.,Defensive Rebound,18,27
7:55,Canisius,Malik Johnson,Foul,18,27
7:55,Memphis,None,None,18,27
7:55,Memphis,Jeremiah Martin,Free Throw,18,28
7:55,Memphis,Jeremiah Martin,Missed Free Throw,18,28
7:55,Canisius,Kejuan Johnson-Alls,Defensive Rebound,18,28
7:33,Canisius,Isaiah Reese,Missed Three Point Jumper,18,28
7:33,Memphis,Jeremiah Martin,Defensive Rebound,18,28
7:25,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,18,28
7:25,Canisius,Malik Johnson,Defensive Rebound,18,28
7:15,Canisius,Jibreel Faulkner,Missed Jumper,18,28
7:15,Canisius,Scott Hitchon,Offensive Rebound,18,28
7:11,Memphis,Kareem Brewton Jr.,Foul,18,28
7:11,Canisius,Jibreel Faulkner,Missed Free Throw,18,28
7:11,Canisius,None,Team Rebound,18,28
7:11,Canisius,Jibreel Faulkner,Free Throw,19,28
6:55,Memphis,Alex Lomax,Missed Jumper,19,28
6:55,Memphis,Alex Lomax,Offensive Rebound,19,28
6:50,Memphis,Alex Lomax,Missed Layup,19,28
6:50,Canisius,Kejuan Johnson-Alls,Block,19,28
6:49,Memphis,Antwann Jones,Offensive Rebound,19,28
6:47,Memphis,Antwann Jones,Layup,19,30
6:23,Canisius,Isaiah Reese,Missed Layup,19,30
6:23,Memphis,Jeremiah Martin,Defensive Rebound,19,30
6:13,Memphis,Jeremiah Martin,Missed Jumper,19,30
6:13,Canisius,Kejuan Johnson-Alls,Defensive Rebound,19,30
6:12,Memphis,Victor Enoh,Foul,19,30
6:12,Canisius,Scott Hitchon,Free Throw,20,30
6:12,Canisius,Scott Hitchon,Missed Free Throw,20,30
6:12,Memphis,Raynere Thornton,Defensive Rebound,20,30
6:03,Memphis,Jeremiah Martin,Turnover,20,30
6:03,Canisius,Malik Johnson,Steal,20,30
5:49,Canisius,Malik Johnson,Turnover,20,30
5:41,Canisius,Takal Molson,Foul,20,30
5:33,Memphis,Victor Enoh,Missed Layup,20,30
5:33,Canisius,Jalanni White,Defensive Rebound,20,30
5:25,Canisius,Jalanni White,Layup,22,30
5:03,Memphis,Raynere Thornton,Turnover,22,30
5:01,Canisius,Jalanni White,Steal,22,30
4:59,Canisius,Isaiah Reese,Layup,24,30
4:40,Memphis,Raynere Thornton,Turnover,24,30
4:39,Canisius,Malik Johnson,Steal,24,30
4:34,Canisius,Takal Molson,Missed Three Point Jumper,24,30
4:34,Memphis,Antwann Jones,Defensive Rebound,24,30
4:31,Canisius,Jalanni White,Foul,24,30
4:16,Memphis,Antwann Jones,Layup,24,32
4:16,Canisius,Kejuan Johnson-Alls,Foul,24,32
4:16,Memphis,Antwann Jones,Missed Free Throw,24,32
4:16,Canisius,Kejuan Johnson-Alls,Defensive Rebound,24,32
4:03,Canisius,Isaiah Reese,Foul,24,32
4:03,Canisius,Isaiah Reese,Turnover,24,32
3:49,Memphis,Antwann Jones,Missed Jumper,24,32
3:49,Canisius,Kejuan Johnson-Alls,Defensive Rebound,24,32
3:47,Memphis,Kyvon Davenport,Foul,24,32
3:47,Memphis,None,None,24,32
3:47,Canisius,Isaiah Reese,Missed Free Throw,24,32
3:47,Canisius,None,Team Rebound,24,32
3:47,Canisius,Isaiah Reese,Missed Free Throw,24,32
3:47,Memphis,Antwann Jones,Defensive Rebound,24,32
3:33,Memphis,Kyvon Davenport,Missed Layup,24,32
3:33,Memphis,Kyvon Davenport,Offensive Rebound,24,32
3:32,Canisius,Scott Hitchon,Foul,24,32
3:32,Memphis,Kyvon Davenport,Free Throw,24,33
3:32,Memphis,Kyvon Davenport,Free Throw,24,34
3:10,Canisius,Isaiah Reese,Three Point Jumper,27,34
2:47,Memphis,Isaiah Maurice,Turnover,27,34
2:46,Canisius,Kejuan Johnson-Alls,Steal,27,34
2:38,Canisius,Kejuan Johnson-Alls,Missed Layup,27,34
2:38,Memphis,Kareem Brewton Jr.,Defensive Rebound,27,34
2:16,Memphis,Kyvon Davenport,Layup,27,36
2:16,Canisius,Dantai St. Louis,Foul,27,36
2:16,Memphis,Kyvon Davenport,Missed Free Throw,27,36
2:16,Canisius,Kejuan Johnson-Alls,Defensive Rebound,27,36
1:54,Canisius,Kejuan Johnson-Alls,Missed Three Point Jumper,27,36
1:54,Memphis,Kareem Brewton Jr.,Defensive Rebound,27,36
1:48,Memphis,Antwann Jones,Missed Three Point Jumper,27,36
1:48,Memphis,Kyvon Davenport,Offensive Rebound,27,36
1:44,Memphis,Kyvon Davenport,Layup,27,38
1:23,Canisius,Malik Johnson,Missed Three Point Jumper,27,38
1:23,Memphis,Memphis,Defensive Rebound,27,38
1:06,Memphis,Antwann Jones,Jumper,27,40
0:42,Memphis,Isaiah Maurice,Foul,27,40
0:42,Canisius,Takal Molson,Free Throw,28,40
0:42,Canisius,Takal Molson,Free Throw,29,40
0:29,Memphis,David Wingett,Missed Three Point Jumper,29,40
0:29,Canisius,Malik Johnson,Defensive Rebound,29,40
0:00,Canisius,Isaiah Reese,Jumper,31,40
0:00,Memphis,None,None,31,40
19:50,Memphis,Tyler Harris,Missed Three Point Jumper,31,40
19:50,Memphis,Raynere Thornton,Offensive Rebound,31,40
19:47,Memphis,Raynere Thornton,Layup,31,42
19:34,Canisius,Takal Molson,Layup,33,42
19:10,Memphis,Jeremiah Martin,Turnover,33,42
19:08,Canisius,Takal Molson,Steal,33,42
19:00,Canisius,Scott Hitchon,Missed Three Point Jumper,33,42
19:00,Memphis,Alex Lomax,Defensive Rebound,33,42
18:45,Memphis,Jeremiah Martin,Missed Three Point Jumper,33,42
18:45,Canisius,Isaiah Reese,Defensive Rebound,33,42
18:26,Memphis,Raynere Thornton,Foul,33,42
18:26,Canisius,Scott Hitchon,Free Throw,34,42
18:26,Canisius,Scott Hitchon,Missed Free Throw,34,42
18:26,Memphis,Raynere Thornton,Defensive Rebound,34,42
18:05,Memphis,Raynere Thornton,Missed Layup,34,42
18:05,Memphis,Mike Parks Jr.,Offensive Rebound,34,42
18:01,Memphis,Mike Parks Jr.,Layup,34,44
17:51,Canisius,Isaiah Reese,Layup,36,44
17:43,Memphis,Raynere Thornton,Turnover,36,44
17:22,Canisius,Jalanni White,Missed Jumper,36,44
17:22,Memphis,Antwann Jones,Defensive Rebound,36,44
16:59,Memphis,Jeremiah Martin,Missed Jumper,36,44
16:59,Canisius,Malik Johnson,Defensive Rebound,36,44
16:38,Canisius,Isaiah Reese,Three Point Jumper,39,44
16:17,Memphis,Tyler Harris,Missed Jumper,39,44
16:17,Canisius,Canisius,Defensive Rebound,39,44
16:16,Memphis,Mike Parks Jr.,Foul,39,44
16:05,Canisius,Kejuan Johnson-Alls,Turnover,39,44
16:03,Memphis,Mike Parks Jr.,Steal,39,44
15:59,Memphis,Antwann Jones,Layup,39,46
15:44,Memphis,Tyler Harris,Foul,39,46
15:44,Memphis,None,None,39,46
15:26,Canisius,Takal Molson,Missed Three Point Jumper,39,46
15:26,Canisius,Dantai St. Louis,Offensive Rebound,39,46
15:22,Canisius,Dantai St. Louis,Layup,41,46
15:01,Memphis,Antwann Jones,Missed Jumper,41,46
15:01,Memphis,Victor Enoh,Offensive Rebound,41,46
14:56,Memphis,Kyvon Davenport,Missed Three Point Jumper,41,46
14:56,Memphis,Memphis,Offensive Rebound,41,46
14:52,Memphis,Kyvon Davenport,Layup,41,48
14:52,Canisius,Takal Molson,Foul,41,48
14:52,Memphis,Kyvon Davenport,Missed Free Throw,41,48
14:52,Canisius,Kejuan Johnson-Alls,Defensive Rebound,41,48
14:44,Canisius,Isaiah Reese,Missed Three Point Jumper,41,48
14:44,Memphis,Kareem Brewton Jr.,Defensive Rebound,41,48
14:36,Memphis,Jeremiah Martin,Layup,41,50
14:28,Canisius,Isaiah Reese,Missed Layup,41,50
14:28,Memphis,Antwann Jones,Block,41,50
14:28,Canisius,Canisius,Offensive Rebound,41,50
14:10,Canisius,Takal Molson,Missed Three Point Jumper,41,50
14:10,Memphis,Antwann Jones,Defensive Rebound,41,50
13:54,Memphis,Antwann Jones,Missed Three Point Jumper,41,50
13:54,Canisius,Isaiah Reese,Defensive Rebound,41,50
13:47,Canisius,Takal Molson,Missed Layup,41,50
13:47,Memphis,Antwann Jones,Block,41,50
13:45,Memphis,Kyvon Davenport,Defensive Rebound,41,50
13:23,Memphis,Kareem Brewton Jr.,Jumper,41,52
13:20,Memphis,None,None,41,52
13:20,Canisius,None,None,41,52
13:05,Canisius,Malik Johnson,Jumper,43,52
12:45,Canisius,Jibreel Faulkner,Foul,43,52
12:37,Memphis,Kyvon Davenport,Missed Layup,43,52
12:37,Memphis,Victor Enoh,Offensive Rebound,43,52
12:32,Memphis,Victor Enoh,Turnover,43,52
12:16,Canisius,Malik Johnson,Layup,45,52
12:00,Memphis,Kyvon Davenport,Missed Three Point Jumper,45,52
12:00,Memphis,Alex Lomax,Offensive Rebound,45,52
11:49,Memphis,Jeremiah Martin,Foul,45,52
11:49,Memphis,Jeremiah Martin,Turnover,45,52
11:49,Memphis,None,None,45,52
11:19,Canisius,Dantai St. Louis,Missed Layup,45,52
11:19,Canisius,Dantai St. Louis,Offensive Rebound,45,52
11:17,Canisius,Dantai St. Louis,Layup,47,52
10:52,Canisius,Isaiah Reese,Foul,47,52
10:52,Memphis,Kyvon Davenport,Free Throw,47,53
10:52,Memphis,Kyvon Davenport,Free Throw,47,54
10:35,Canisius,Jalanni White,Turnover,47,54
10:34,Memphis,Kyvon Davenport,Steal,47,54
10:33,Memphis,Kyvon Davenport,Dunk,47,56
10:03,Memphis,Kyvon Davenport,Foul,47,56
10:03,Canisius,Jalanni White,Missed Free Throw,47,56
10:03,Canisius,None,Team Rebound,47,56
10:03,Canisius,Jalanni White,Free Throw,48,56
9:46,Memphis,Jeremiah Martin,Turnover,48,56
9:44,Canisius,Jalanni White,Steal,48,56
9:41,Canisius,Dantai St. Louis,Missed Layup,48,56
9:41,Memphis,Kyvon Davenport,Block,48,56
9:39,Canisius,Jalanni White,Offensive Rebound,48,56
9:37,Canisius,Jalanni White,Missed Jumper,48,56
9:37,Memphis,Kyvon Davenport,Defensive Rebound,48,56
9:34,Memphis,Kyvon Davenport,Turnover,48,56
9:33,Canisius,Isaiah Reese,Steal,48,56
9:32,Memphis,Raynere Thornton,Foul,48,56
9:22,Canisius,Takal Molson,Three Point Jumper,51,56
9:04,Memphis,Isaiah Maurice,Foul,51,56
9:04,Memphis,Isaiah Maurice,Turnover,51,56
8:49,Canisius,Isaiah Reese,Missed Three Point Jumper,51,56
8:49,Memphis,Alex Lomax,Defensive Rebound,51,56
8:41,Memphis,Antwann Jones,Missed Layup,51,56
8:41,Canisius,Jonathan Sanks,Defensive Rebound,51,56
8:28,Memphis,Isaiah Maurice,Foul,51,56
8:28,Canisius,Jalanni White,Missed Free Throw,51,56
8:28,Canisius,None,Team Rebound,51,56
8:28,Canisius,Jalanni White,Missed Free Throw,51,56
8:28,Memphis,Alex Lomax,Defensive Rebound,51,56
8:21,Canisius,Takal Molson,Foul,51,56
8:06,Memphis,Tyler Harris,Missed Layup,51,56
8:06,Memphis,Mike Parks Jr.,Offensive Rebound,51,56
8:05,Canisius,Jonathan Sanks,Foul,51,56
8:02,Memphis,Mike Parks Jr.,Layup,51,58
7:44,Canisius,Jalanni White,Layup,53,58
7:30,Memphis,Raynere Thornton,Layup,53,60
7:23,Canisius,Takal Molson,Missed Layup,53,60
7:23,Memphis,Mike Parks Jr.,Block,53,60
7:23,Canisius,Canisius,Offensive Rebound,53,60
7:22,Memphis,None,None,53,60
7:03,Canisius,Kejuan Johnson-Alls,Missed Layup,53,60
7:03,Memphis,Mike Parks Jr.,Defensive Rebound,53,60
6:52,Memphis,Mike Parks Jr.,Missed Layup,53,60
6:52,Memphis,Kareem Brewton Jr.,Offensive Rebound,53,60
