TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:09,San José St,Michael Steadman,Jumper,24,22
0:01,San José St,Isaiah Nichols,Foul,24,22
0:01,Wyoming,Justin James,Missed Free Throw,24,22
0:01,Wyoming,None,Team Rebound,24,22
0:01,Wyoming,Justin James,Free Throw,24,23
0:01,Wyoming,Justin James,Free Throw,24,24
0:00,Wyoming,None,None,24,24
19:53,San José St,Michael Steadman,Jumper,26,24
19:29,Wyoming,Hunter Thompson,Missed Three Point Jumper,26,24
19:29,San José St,Ashtin Chastain,Defensive Rebound,26,24
18:59,San José St,Michael Steadman,Missed Jumper,26,24
18:59,San José St,San José State,Offensive Rebound,26,24
18:57,Wyoming,Trevon Taylor,Foul,26,24
18:40,San José St,Ashtin Chastain,Jumper,28,24
18:22,Wyoming,Justin James,Three Point Jumper,28,27
17:54,Wyoming,Trevon Taylor,Foul,28,27
17:53,San José St,Noah Baumann,Turnover,28,27
17:52,Wyoming,Justin James,Steal,28,27
17:49,Wyoming,Justin James,Three Point Jumper,28,30
17:24,San José St,Isaiah Nichols,Missed Three Point Jumper,28,30
17:24,Wyoming,Trace Young,Defensive Rebound,28,30
17:12,Wyoming,Trevon Taylor,Missed Three Point Jumper,28,30
17:12,San José St,Brae Ivey,Defensive Rebound,28,30
17:01,San José St,Ashtin Chastain,Turnover,28,30
16:59,Wyoming,Justin James,Steal,28,30
16:39,Wyoming,Justin James,Turnover,28,30
16:38,San José St,Craig LeCesne,Steal,28,30
16:26,Wyoming,Jordan Naughton,Foul,28,30
16:26,San José St,Ashtin Chastain,Missed Free Throw,28,30
16:26,San José St,None,Team Rebound,28,30
16:26,San José St,Ashtin Chastain,Missed Free Throw,28,30
16:26,Wyoming,Trevon Taylor,Defensive Rebound,28,30
15:59,Wyoming,Justin James,Missed Three Point Jumper,28,30
15:59,San José St,Michael Steadman,Defensive Rebound,28,30
15:36,San José St,Michael Steadman,Missed Jumper,28,30
15:36,Wyoming,Trevon Taylor,Defensive Rebound,28,30
15:33,San José St,Craig LeCesne,Foul,28,30
15:33,Wyoming,None,None,28,30
15:18,Wyoming,Jordan Naughton,Jumper,28,32
15:18,San José St,Michael Steadman,Foul,28,32
15:18,Wyoming,Jordan Naughton,Free Throw,28,33
14:59,San José St,Brae Ivey,Turnover,28,33
14:58,Wyoming,Justin James,Steal,28,33
14:34,Wyoming,Jordan Naughton,Turnover,28,33
14:34,Wyoming,Jordan Naughton,Foul,28,33
14:15,San José St,Ashtin Chastain,Turnover,28,33
14:13,Wyoming,Trace Young,Steal,28,33
13:53,Wyoming,A.J. Banks,Missed Three Point Jumper,28,33
13:53,San José St,Zach Chappell,Defensive Rebound,28,33
13:45,San José St,Zach Chappell,Missed Layup,28,33
13:45,Wyoming,Wyoming,Defensive Rebound,28,33
13:23,Wyoming,A.J. Banks,Missed Jumper,28,33
13:23,San José St,Michael Steadman,Defensive Rebound,28,33
13:07,San José St,Noah Baumann,Turnover,28,33
12:39,Wyoming,Justin James,Jumper,28,35
12:13,San José St,Noah Baumann,Missed Three Point Jumper,28,35
12:13,Wyoming,Jordan Naughton,Defensive Rebound,28,35
11:45,Wyoming,Trace Young,Turnover,28,35
11:43,San José St,Ashtin Chastain,Steal,28,35
11:37,San José St,Ashtin Chastain,Turnover,28,35
11:37,Wyoming,None,None,28,35
11:21,Wyoming,Justin James,Layup,28,37
11:21,San José St,Isaiah Nichols,Foul,28,37
11:21,Wyoming,Justin James,Missed Free Throw,28,37
11:21,San José St,Craig LeCesne,Defensive Rebound,28,37
11:09,San José St,Michael Steadman,Jumper,30,37
10:36,Wyoming,Hunter Thompson,Turnover,30,37
10:27,San José St,Craig LeCesne,Missed Jumper,30,37
10:27,Wyoming,Hunter Thompson,Defensive Rebound,30,37
10:01,Wyoming,Hunter Thompson,Three Point Jumper,30,40
9:48,San José St,Isaiah Nichols,Turnover,30,40
9:47,Wyoming,A.J. Banks,Steal,30,40
9:44,Wyoming,Justin James,Turnover,30,40
9:44,Wyoming,Justin James,Foul,30,40
9:22,San José St,Michael Steadman,Turnover,30,40
9:08,Wyoming,Hunter Thompson,Missed Three Point Jumper,30,40
9:08,San José St,Christian Anigwe,Defensive Rebound,30,40
8:56,San José St,Craig LeCesne,Turnover,30,40
8:54,Wyoming,Trace Young,Steal,30,40
8:51,Wyoming,Trace Young,Dunk,30,42
8:42,San José St,None,None,30,42
8:42,Wyoming,None,None,30,42
8:35,San José St,Ashtin Chastain,Missed Jumper,30,42
8:35,San José St,Ashtin Chastain,Offensive Rebound,30,42
8:28,San José St,Noah Baumann,Missed Three Point Jumper,30,42
8:28,Wyoming,Trace Young,Defensive Rebound,30,42
8:26,San José St,Michael Steadman,Foul,30,42
8:09,Wyoming,Hunter Thompson,Three Point Jumper,30,45
7:37,San José St,Noah Baumann,Missed Three Point Jumper,30,45
7:37,San José St,Ashtin Chastain,Offensive Rebound,30,45
7:35,Wyoming,Trace Young,Foul,30,45
7:35,Wyoming,None,None,30,45
7:29,San José St,Craig LeCesne,Jumper,32,45
7:04,Wyoming,Trevon Taylor,Jumper,32,47
6:47,San José St,Brae Ivey,Three Point Jumper,35,47
6:20,Wyoming,Justin James,Turnover,35,47
6:14,San José St,Brae Ivey,Missed Three Point Jumper,35,47
6:14,Wyoming,Wyoming,Defensive Rebound,35,47
5:56,San José St,Brae Ivey,Foul,35,47
5:55,Wyoming,Justin James,Missed Three Point Jumper,35,47
5:55,Wyoming,A.J. Banks,Offensive Rebound,35,47
5:34,Wyoming,Justin James,Missed Jumper,35,47
5:34,San José St,Craig LeCesne,Defensive Rebound,35,47
5:27,San José St,Noah Baumann,Three Point Jumper,38,47
5:07,Wyoming,Trevon Taylor,Missed Three Point Jumper,38,47
5:07,San José St,Craig LeCesne,Defensive Rebound,38,47
4:59,San José St,Craig LeCesne,Turnover,38,47
4:37,Wyoming,Hunter Thompson,Three Point Jumper,38,50
4:22,San José St,Noah Baumann,Missed Jumper,38,50
4:22,Wyoming,Jordan Naughton,Defensive Rebound,38,50
3:55,Wyoming,Hunter Thompson,Three Point Jumper,38,53
3:41,San José St,Craig LeCesne,Missed Layup,38,53
3:41,San José St,Michael Steadman,Offensive Rebound,38,53
3:38,San José St,Michael Steadman,Layup,40,53
3:29,Wyoming,None,None,40,53
3:29,Wyoming,None,None,40,53
3:09,Wyoming,Trace Young,Turnover,40,53
3:04,San José St,Craig LeCesne,Turnover,40,53
3:02,Wyoming,Brandon Porter,Steal,40,53
2:48,Wyoming,Brandon Porter,Layup,40,55
2:32,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,40,55
2:32,Wyoming,Wyoming,Defensive Rebound,40,55
2:28,San José St,Michael Steadman,Foul,40,55
2:17,Wyoming,None,None,40,55
2:04,Wyoming,Trace Young,Dunk,40,57
1:45,San José St,Brae Ivey,Missed Three Point Jumper,40,57
1:44,Wyoming,Hunter Thompson,Defensive Rebound,40,57
1:44,Wyoming,A.J. Banks,Block,40,57
1:21,Wyoming,Hunter Thompson,Missed Three Point Jumper,40,57
1:21,San José St,Brae Ivey,Defensive Rebound,40,57
1:13,San José St,Craig LeCesne,Three Point Jumper,43,57
0:58,San José St,Craig LeCesne,Foul,43,57
0:58,Wyoming,A.J. Banks,Missed Free Throw,43,57
0:58,San José St,Brae Ivey,Defensive Rebound,43,57
0:52,San José St,Trey Smith,Missed Three Point Jumper,43,57
0:52,San José St,Isaiah Nichols,Offensive Rebound,43,57
0:46,Wyoming,Trevon Taylor,Foul,43,57
0:46,San José St,Isaiah Nichols,Free Throw,44,57
0:46,San José St,Isaiah Nichols,Free Throw,45,57
0:18,Wyoming,A.J. Banks,Dunk,45,59
0:12,Wyoming,A.J. Banks,Foul,45,59
0:12,San José St,Brae Ivey,Free Throw,46,59
0:12,San José St,Brae Ivey,Missed Free Throw,46,59
0:12,Wyoming,Trace Young,Defensive Rebound,46,59
0:00,Wyoming,None,None,46,59
