TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Duke,None,None,0,0
19:40,Duke,Cam Reddish,Missed Layup,0,0
19:40,Gonzaga,Corey Kispert,Defensive Rebound,0,0
19:33,Gonzaga,Corey Kispert,Missed Layup,0,0
19:33,Duke,Marques Bolden,Defensive Rebound,0,0
19:25,Duke,Zion Williamson,Missed Layup,0,0
19:25,Duke,Zion Williamson,Offensive Rebound,0,0
19:25,Duke,Zion Williamson,Missed Layup,0,0
19:25,Duke,Marques Bolden,Offensive Rebound,0,0
19:20,Duke,Marques Bolden,Missed Layup,0,0
19:20,Duke,Zion Williamson,Offensive Rebound,0,0
19:14,Duke,None,None,2,0
18:59,Gonzaga,Rui Hachimura,Three Point Jumper,2,3
18:49,Duke,Cam Reddish,Turnover,2,3
18:49,Gonzaga,Corey Kispert,Steal,2,3
18:42,Gonzaga,Zach Norvell Jr.,Turnover,2,3
18:29,Duke,Cam Reddish,Missed Three Point Jumper,2,3
18:28,Gonzaga,Zach Norvell Jr.,Defensive Rebound,2,3
18:20,Gonzaga,Brandon Clarke,Three Point Jumper,2,6
18:03,Duke,Zion Williamson,Layup,4,6
17:51,Gonzaga,Rui Hachimura,Turnover,4,6
17:41,Duke,RJ Barrett,Missed Layup,4,6
17:41,Duke,Cam Reddish,Offensive Rebound,4,6
17:40,Gonzaga,Josh Perkins,Foul,4,6
17:29,Duke,Cam Reddish,Missed Layup,4,6
17:29,Duke,Duke,Offensive Rebound,4,6
17:12,Duke,Marques Bolden,Dunk,6,6
17:04,Gonzaga,Corey Kispert,Jumper,6,8
16:46,Duke,Tre Jones,Jumper,8,8
16:30,Duke,Marques Bolden,Foul,8,8
16:22,Gonzaga,Rui Hachimura,Jumper,8,10
16:13,Duke,Zion Williamson,Missed Layup,8,10
16:13,Gonzaga,Brandon Clarke,Block,8,10
16:13,Gonzaga,Zach Norvell Jr.,Defensive Rebound,8,10
16:08,Gonzaga,Zach Norvell Jr.,Missed Layup,8,10
16:08,Gonzaga,Brandon Clarke,Offensive Rebound,8,10
16:04,Gonzaga,Brandon Clarke,Dunk,8,12
15:56,Duke,RJ Barrett,Layup,10,12
15:35,Gonzaga,Corey Kispert,Missed Three Point Jumper,10,12
15:35,Duke,Javin DeLaurier,Defensive Rebound,10,12
15:27,Duke,Tre Jones,Missed Jumper,10,12
15:27,Duke,Javin DeLaurier,Offensive Rebound,10,12
15:24,Duke,Javin DeLaurier,Turnover,10,12
15:24,Gonzaga,None,None,10,12
15:10,Gonzaga,Josh Perkins,Missed Three Point Jumper,10,12
15:10,Duke,Javin DeLaurier,Defensive Rebound,10,12
14:49,Duke,Zion Williamson,Turnover,10,12
14:49,Gonzaga,Josh Perkins,Steal,10,12
14:41,Gonzaga,Zach Norvell Jr.,Three Point Jumper,10,15
14:22,Duke,Jack White,Three Point Jumper,13,15
13:57,Gonzaga,Brandon Clarke,Layup,13,17
13:45,Duke,RJ Barrett,Missed Three Point Jumper,13,17
13:45,Duke,Zion Williamson,Offensive Rebound,13,17
13:39,Duke,Zion Williamson,Layup,15,17
13:14,Gonzaga,Josh Perkins,Turnover,15,17
13:14,Duke,Tre Jones,Steal,15,17
13:11,Duke,Tre Jones,Missed Dunk,15,17
13:11,Gonzaga,Josh Perkins,Defensive Rebound,15,17
13:05,Gonzaga,Brandon Clarke,Layup,15,19
12:43,Gonzaga,Corey Kispert,Foul,15,19
12:36,Duke,RJ Barrett,Jumper,17,19
12:20,Gonzaga,Filip Petrusev,Missed Three Point Jumper,17,19
12:20,Duke,Cam Reddish,Defensive Rebound,17,19
12:09,Gonzaga,Rui Hachimura,Foul,17,19
12:09,Duke,RJ Barrett,Missed Free Throw,17,19
12:09,Duke,None,Team Rebound,17,19
12:09,Duke,RJ Barrett,Free Throw,18,19
12:00,Gonzaga,Zach Norvell Jr.,Three Point Jumper,18,22
11:39,Gonzaga,Brandon Clarke,Foul,18,22
11:39,Gonzaga,None,None,18,22
11:37,Duke,Marques Bolden,Dunk,20,22
11:27,Gonzaga,Geno Crandall,Missed Jumper,20,22
11:27,Duke,Jack White,Defensive Rebound,20,22
11:03,Duke,Tre Jones,Foul,20,22
11:03,Duke,Tre Jones,Turnover,20,22
11:03,Gonzaga,Zach Norvell Jr.,Steal,20,22
10:55,Gonzaga,Brandon Clarke,Turnover,20,22
10:55,Duke,RJ Barrett,Steal,20,22
10:49,Gonzaga,Geno Crandall,Foul,20,22
10:49,Duke,RJ Barrett,Free Throw,21,22
10:49,Duke,RJ Barrett,Missed Free Throw,21,22
10:49,Gonzaga,Jeremy Jones,Defensive Rebound,21,22
10:28,Gonzaga,Filip Petrusev,Dunk,21,24
10:07,Duke,Zion Williamson,Turnover,21,24
9:56,Gonzaga,Josh Perkins,Missed Jumper,21,24
9:56,Gonzaga,Jeremy Jones,Offensive Rebound,21,24
9:40,Gonzaga,Brandon Clarke,Turnover,21,24
9:18,Gonzaga,Jeremy Jones,Foul,21,24
9:18,Duke,Cam Reddish,Free Throw,22,24
9:18,Duke,Cam Reddish,Free Throw,23,24
9:02,Gonzaga,Rui Hachimura,Jumper,23,26
8:40,Duke,Zion Williamson,Layup,25,26
8:18,Gonzaga,Filip Petrusev,Three Point Jumper,25,29
7:51,Duke,RJ Barrett,Missed Jumper,25,29
7:51,Gonzaga,Geno Crandall,Defensive Rebound,25,29
7:34,Gonzaga,Geno Crandall,Layup,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,Geno Crandall,Missed Free Throw,25,31
7:34,Duke,Marques Bolden,Defensive Rebound,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Gonzaga,None,None,25,31
7:34,Duke,Cam Reddish,Foul,25,31
7:34,Gonzaga,None,None,25,31
7:12,Duke,Tre Jones,Jumper,27,31
6:47,Gonzaga,Rui Hachimura,Layup,27,33
6:47,Duke,Marques Bolden,Foul,27,33
6:47,Gonzaga,Rui Hachimura,Free Throw,27,34
6:21,Gonzaga,Corey Kispert,Foul,27,34
6:21,Duke,Zion Williamson,Free Throw,28,34
6:21,Duke,Zion Williamson,Free Throw,29,34
6:00,Gonzaga,Filip Petrusev,Layup,29,36
5:35,Duke,Zion Williamson,Missed Three Point Jumper,29,36
5:35,Gonzaga,Filip Petrusev,Defensive Rebound,29,36
5:22,Gonzaga,Zach Norvell Jr.,Layup,29,38
5:17,Duke,None,None,29,38
5:03,Duke,RJ Barrett,Layup,31,38
4:53,Gonzaga,Zach Norvell Jr.,Layup,31,40
4:28,Duke,RJ Barrett,Missed Layup,31,40
4:28,Gonzaga,Jeremy Jones,Defensive Rebound,31,40
4:16,Duke,Jack White,Foul,31,40
4:12,Gonzaga,Rui Hachimura,Jumper,31,42
4:01,Duke,Cam Reddish,Missed Three Point Jumper,31,42
4:01,Gonzaga,Gonzaga,Defensive Rebound,31,42
3:56,Gonzaga,None,None,31,42
3:44,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,31,42
3:44,Duke,Zion Williamson,Defensive Rebound,31,42
3:29,Duke,Tre Jones,Jumper,33,42
3:17,Duke,Jack White,Foul,33,42
2:54,Gonzaga,Rui Hachimura,Missed Jumper,33,42
2:54,Duke,RJ Barrett,Defensive Rebound,33,42
2:49,Duke,RJ Barrett,Turnover,33,42
2:36,Gonzaga,Jeremy Jones,Three Point Jumper,33,45
2:16,Duke,RJ Barrett,Missed Layup,33,45
2:16,Duke,Zion Williamson,Offensive Rebound,33,45
2:16,Duke,Zion Williamson,Missed Dunk,33,45
2:16,Gonzaga,Brandon Clarke,Defensive Rebound,33,45
2:05,Gonzaga,Brandon Clarke,Missed Layup,33,45
2:05,Duke,Zion Williamson,Block,33,45
2:05,Duke,Marques Bolden,Defensive Rebound,33,45
1:56,Duke,Tre Jones,Missed Layup,33,45
1:56,Gonzaga,Rui Hachimura,Defensive Rebound,33,45
1:48,Gonzaga,Zach Norvell Jr.,Missed Jumper,33,45
1:48,Gonzaga,Josh Perkins,Offensive Rebound,33,45
1:31,Gonzaga,Josh Perkins,Jumper,33,47
1:04,Duke,RJ Barrett,Three Point Jumper,36,47
1:04,Gonzaga,Brandon Clarke,Foul,36,47
0:43,Gonzaga,Brandon Clarke,Turnover,36,47
0:38,Duke,Cam Reddish,Missed Jumper,36,47
0:38,Gonzaga,Gonzaga,Defensive Rebound,36,47
0:04,Gonzaga,Gonzaga ,Turnover,36,47
0:02,Duke,Tre Jones,Three Point Jumper,39,47
0:00,Gonzaga,None,None,39,47
20:00,Gonzaga,None,None,39,47
19:51,Gonzaga,Brandon Clarke,Dunk,39,49
19:37,Duke,Zion Williamson,Missed Layup,39,49
19:37,Gonzaga,Brandon Clarke,Defensive Rebound,39,49
19:16,Gonzaga,Zach Norvell Jr.,Three Point Jumper,39,52
18:54,Duke,RJ Barrett,Missed Jumper,39,52
18:54,Gonzaga,Rui Hachimura,Defensive Rebound,39,52
18:38,Gonzaga,Brandon Clarke,Foul,39,52
18:38,Gonzaga,Josh Perkins,Turnover,39,52
18:38,Duke,Zion Williamson,Steal,39,52
18:30,Duke,Cam Reddish,Missed Jumper,39,52
18:30,Duke,Zion Williamson,Offensive Rebound,39,52
18:25,Duke,Zion Williamson,Missed Dunk,39,52
18:25,Gonzaga,Corey Kispert,Defensive Rebound,39,52
18:18,Gonzaga,Corey Kispert,Three Point Jumper,39,55
18:01,Duke,Cam Reddish,Layup,41,55
17:36,Gonzaga,Rui Hachimura,Jumper,41,57
17:18,Duke,RJ Barrett,Missed Layup,41,57
17:18,Gonzaga,Filip Petrusev,Block,41,57
17:18,Duke,RJ Barrett,Offensive Rebound,41,57
17:11,Duke,RJ Barrett,Layup,43,57
17:02,Gonzaga,Josh Perkins,Jumper,43,59
16:42,Duke,Tre Jones,Missed Three Point Jumper,43,59
16:42,Duke,Marques Bolden,Offensive Rebound,43,59
16:37,Gonzaga,Rui Hachimura,Foul,43,59
16:37,Duke,Marques Bolden,Free Throw,44,59
16:37,Duke,Marques Bolden,Free Throw,45,59
16:16,Gonzaga,Filip Petrusev,Layup,45,61
16:05,Duke,Cam Reddish,Turnover,45,61
16:05,Gonzaga,Zach Norvell Jr.,Steal,45,61
16:00,Gonzaga,Zach Norvell Jr.,Missed Layup,45,61
16:00,Duke,Zion Williamson,Block,45,61
16:00,Duke,Tre Jones,Defensive Rebound,45,61
15:54,Duke,Tre Jones,Layup,47,61
15:47,Gonzaga,Corey Kispert,Turnover,47,61
15:47,Duke,Tre Jones,Steal,47,61
15:47,Gonzaga,None,None,47,61
15:47,Gonzaga,Corey Kispert,Foul,47,61
15:47,Gonzaga,None,None,47,61
15:47,Duke,Tre Jones,Free Throw,48,61
15:47,Duke,Tre Jones,Free Throw,49,61
15:24,Gonzaga,Rui Hachimura,Missed Three Point Jumper,49,61
15:24,Gonzaga,Filip Petrusev,Offensive Rebound,49,61
15:20,Gonzaga,Filip Petrusev,Missed Jumper,49,61
15:20,Gonzaga,Filip Petrusev,Offensive Rebound,49,61
15:15,Gonzaga,Gonzaga ,Turnover,49,61
15:08,Duke,Zion Williamson,Layup,51,61
14:43,Gonzaga,Zach Norvell Jr.,Missed Jumper,51,61
14:43,Gonzaga,Filip Petrusev,Offensive Rebound,51,61
14:37,Gonzaga,Filip Petrusev,Layup,51,63
14:23,Gonzaga,Josh Perkins,Foul,51,63
14:20,Duke,RJ Barrett,Missed Jumper,51,63
14:20,Gonzaga,Brandon Clarke,Defensive Rebound,51,63
14:13,Gonzaga,Geno Crandall,Missed Jumper,51,63
14:13,Duke,Zion Williamson,Defensive Rebound,51,63
14:06,Duke,RJ Barrett,Layup,53,63
14:06,Gonzaga,Zach Norvell Jr.,Foul,53,63
14:06,Duke,RJ Barrett,Free Throw,54,63
13:59,Gonzaga,Brandon Clarke,Dunk,54,65
13:47,Duke,RJ Barrett,Missed Jumper,54,65
13:47,Gonzaga,Brandon Clarke,Block,54,65
13:47,Duke,Duke,Offensive Rebound,54,65
13:37,Duke,Tre Jones,Missed Jumper,54,65
13:37,Gonzaga,Brandon Clarke,Block,54,65
13:37,Duke,Duke,Offensive Rebound,54,65
13:30,Duke,Tre Jones,Turnover,54,65
13:13,Duke,Zion Williamson,Foul,54,65
13:05,Gonzaga,Geno Crandall,Missed Layup,54,65
13:05,Duke,Zion Williamson,Block,54,65
13:05,Duke,RJ Barrett,Defensive Rebound,54,65
12:53,Duke,Alex O'Connell,Missed Three Point Jumper,54,65
12:53,Duke,Zion Williamson,Offensive Rebound,54,65
12:53,Duke,Zion Williamson,Missed Layup,54,65
12:53,Gonzaga,Brandon Clarke,Block,54,65
12:53,Gonzaga,Rui Hachimura,Defensive Rebound,54,65
12:47,Gonzaga,Josh Perkins,Three Point Jumper,54,68
12:33,Gonzaga,Brandon Clarke,Foul,54,68
12:33,Duke,Zion Williamson,Free Throw,55,68
12:33,Duke,Zion Williamson,Free Throw,56,68
12:10,Gonzaga,Jeremy Jones,Missed Layup,56,68
12:10,Duke,Javin DeLaurier,Block,56,68
12:10,Gonzaga,Jeremy Jones,Offensive Rebound,56,68
12:03,Gonzaga,Jeremy Jones,Layup,56,70
11:52,Duke,Cam Reddish,Three Point Jumper,59,70
11:38,Gonzaga,Rui Hachimura,Missed Jumper,59,70
11:38,Duke,Jack White,Defensive Rebound,59,70
11:25,Gonzaga,Jeremy Jones,Foul,59,70
11:25,Gonzaga,None,None,59,70
11:25,Duke,Javin DeLaurier,Missed Free Throw,59,70
11:25,Duke,None,Team Rebound,59,70
11:25,Duke,Javin DeLaurier,Free Throw,60,70
11:07,Gonzaga,Zach Norvell Jr.,Three Point Jumper,60,73
10:51,Duke,Cam Reddish,Turnover,60,73
10:51,Gonzaga,Zach Norvell Jr.,Steal,60,73
10:40,Duke,Cam Reddish,Foul,60,73
10:40,Gonzaga,Rui Hachimura,Free Throw,60,74
10:40,Gonzaga,Rui Hachimura,Free Throw,60,75
10:28,Duke,Cam Reddish,Three Point Jumper,63,75
10:05,Gonzaga,None,None,63,75
9:58,Gonzaga,Rui Hachimura,Missed Jumper,63,75
9:58,Duke,RJ Barrett,Defensive Rebound,63,75
9:58,Gonzaga,Zach Norvell Jr.,Foul,63,75
9:58,Duke,RJ Barrett,Free Throw,64,75
9:58,Duke,RJ Barrett,Missed Free Throw,64,75
9:58,Gonzaga,Zach Norvell Jr.,Defensive Rebound,64,75
9:50,Duke,Tre Jones,Foul,64,75
