TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Niagara,James Towns,Layup,2,0
19:25,Siena,Jalen Pickett,Missed Jumper,2,0
19:25,Niagara,Dominic Robb,Defensive Rebound,2,0
19:14,Niagara,Marvin Prochet,Missed Three Point Jumper,2,0
19:14,Niagara,Dominic Robb,Offensive Rebound,2,0
19:13,Niagara,Dominic Robb,Layup,4,0
18:48,Siena,Kevin Degnan,Missed Three Point Jumper,4,0
18:48,Niagara,Chris Barton,Defensive Rebound,4,0
18:36,Niagara,Marvin Prochet,Jumper,6,0
18:14,Siena,Sloan Seymour,Missed Three Point Jumper,6,0
18:14,Niagara,Marvin Prochet,Defensive Rebound,6,0
17:54,Niagara,Dominic Robb,Missed Jumper,6,0
17:54,Siena,Kevin Degnan,Defensive Rebound,6,0
17:35,Siena,Kevin Degnan,Missed Layup,6,0
17:35,Niagara,Dominic Robb,Defensive Rebound,6,0
17:21,Niagara,Keleaf Tate,Missed Three Point Jumper,6,0
17:21,Siena,Evan Fisher,Defensive Rebound,6,0
16:53,Siena,Evan Fisher,Layup,6,2
16:37,Niagara,James Towns,Missed Three Point Jumper,6,2
16:37,Siena,Evan Fisher,Defensive Rebound,6,2
16:12,Siena,Jalen Pickett,Turnover,6,2
16:11,Niagara,Marvin Prochet,Steal,6,2
16:05,Niagara,Marvin Prochet,Three Point Jumper,9,2
15:34,Siena,Georges Darwiche,Missed Three Point Jumper,9,2
15:34,Niagara,Keleaf Tate,Defensive Rebound,9,2
15:15,Niagara,Dominic Robb,Three Point Jumper,12,2
15:12,Siena,None,None,12,2
15:12,Siena,None,None,12,2
14:55,Siena,Evan Fisher,Jumper,12,4
14:41,Niagara,Chris Barton,Missed Three Point Jumper,12,4
14:41,Siena,Kevin Degnan,Defensive Rebound,12,4
14:30,Siena,Evan Fisher,Three Point Jumper,12,7
14:01,Niagara,Dominic Robb,Layup,14,7
13:42,Siena,Jalen Pickett,Three Point Jumper,14,10
13:17,Niagara,Chris Barton,Turnover,14,10
13:15,Siena,Manny Camper,Steal,14,10
13:08,Siena,Jalen Pickett,Layup,14,12
12:55,Niagara,Dominic Robb,Missed Three Point Jumper,14,12
12:55,Siena,Jalen Pickett,Defensive Rebound,14,12
12:34,Siena,Evan Fisher,Missed Jumper,14,12
12:34,Niagara,James Towns,Defensive Rebound,14,12
12:27,Niagara,Marvin Prochet,Missed Three Point Jumper,14,12
12:27,Siena,Kevin Degnan,Defensive Rebound,14,12
12:22,Siena,Kevin Degnan,Turnover,14,12
12:08,Niagara,Raheem Solomon,Turnover,14,12
12:08,Siena,Kadeem Smithen,Steal,14,12
11:57,Niagara,Raheem Solomon,Foul,14,12
11:57,Siena,None,None,14,12
11:43,Siena,Kadeem Smithen,Layup,14,14
11:23,Niagara,Keleaf Tate,Jumper,16,14
10:57,Siena,Manny Camper,Missed Layup,16,14
10:57,Niagara,Marvin Prochet,Block,16,14
10:55,Niagara,James Towns,Defensive Rebound,16,14
10:51,Niagara,James Towns,Missed Layup,16,14
10:51,Niagara,Niagara,Offensive Rebound,16,14
10:42,Siena,Manny Camper,Foul,16,14
10:26,Niagara,Greg King,Missed Layup,16,14
10:26,Siena,Manny Camper,Defensive Rebound,16,14
9:53,Siena,Georges Darwiche,Missed Three Point Jumper,16,14
9:53,Niagara,Greg Kuakumensah,Defensive Rebound,16,14
9:37,Niagara,Raheem Solomon,Missed Jumper,16,14
9:37,Siena,Evan Fisher,Defensive Rebound,16,14
9:18,Siena,Evan Fisher,Missed Layup,16,14
9:18,Siena,Manny Camper,Offensive Rebound,16,14
9:17,Niagara,Raheem Solomon,Foul,16,14
9:17,Siena,Manny Camper,Free Throw,16,15
9:17,Siena,Manny Camper,Free Throw,16,16
9:15,Niagara,Chris Barton,Missed Three Point Jumper,16,16
9:15,Niagara,Dominik Fragala,Offensive Rebound,16,16
8:58,Niagara,Chris Barton,Turnover,16,16
8:42,Siena,Kevin Degnan,Layup,16,18
8:27,Siena,Jalen Pickett,Foul,16,18
8:22,Niagara,Marcus Hammond,Missed Three Point Jumper,16,18
8:22,Siena,Sloan Seymour,Defensive Rebound,16,18
8:13,Siena,Sloan Seymour,Missed Three Point Jumper,16,18
8:13,Siena,Siena,Offensive Rebound,16,18
7:59,Siena,Jalen Pickett,Missed Jumper,16,18
7:59,Niagara,Greg Kuakumensah,Defensive Rebound,16,18
7:55,Siena,Jalen Pickett,Foul,16,18
7:55,Siena,None,None,16,18
7:44,Niagara,Greg Kuakumensah,Missed Layup,16,18
7:44,Siena,Manny Camper,Defensive Rebound,16,18
7:26,Niagara,Chris Barton,Foul,16,18
7:26,Siena,Manny Camper,Free Throw,16,19
7:26,Siena,Manny Camper,Missed Free Throw,16,19
