TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:21,Chicago State,Cameron Bowles,Layup,29,22
6:09,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,29,22
6:09,CSU Bakersfield,James Suber,Offensive Rebound,29,22
6:06,CSU Bakersfield,James Suber,Layup,31,22
6:06,Chicago State,Anthony Harris,Foul,31,22
6:06,CSU Bakersfield,James Suber,Free Throw,32,22
5:42,Chicago State,Travon Bell,Missed Jumper,32,22
5:42,CSU Bakersfield,James Suber,Defensive Rebound,32,22
5:31,CSU Bakersfield,Greg Lee,Turnover,32,22
5:27,Chicago State,Eugene Witherspoon,Turnover,32,22
5:17,CSU Bakersfield,Jeremiah Dickerson,Turnover,32,22
5:11,Chicago State,Travon Bell,Three Point Jumper,32,25
4:48,CSU Bakersfield,Justin McCall,Jumper,34,25
4:33,CSU Bakersfield,Greg Lee,Foul,34,25
4:33,Chicago State,Rob Shaw,Missed Free Throw,34,25
4:33,CSU Bakersfield,James Suber,Defensive Rebound,34,25
4:19,CSU Bakersfield,Justin McCall,Dunk,36,25
4:04,Chicago State,Travon Bell,Missed Three Point Jumper,36,25
4:04,Chicago State,Noah Bigirumwami,Offensive Rebound,36,25
4:02,CSU Bakersfield,Justin Edler-Davis,Foul,36,25
4:02,Chicago State,Noah Bigirumwami,Free Throw,36,26
4:02,Chicago State,Noah Bigirumwami,Free Throw,36,27
3:35,CSU Bakersfield,Jarkel Joiner,Jumper,38,27
2:59,Chicago State,Rob Shaw,Missed Three Point Jumper,38,27
2:59,CSU Bakersfield,Darius Williams,Defensive Rebound,38,27
2:55,Chicago State,Eugene Witherspoon,Foul,38,27
2:55,Chicago State,None,None,38,27
2:55,CSU Bakersfield,Darius Williams,Missed Free Throw,38,27
2:55,Chicago State,Patrick Szpir,Defensive Rebound,38,27
2:39,Chicago State,Cameron Bowles,Missed Jumper,38,27
2:39,Chicago State,Cameron Bowles,Offensive Rebound,38,27
2:33,Chicago State,Patrick Szpir,Missed Layup,38,27
2:33,Chicago State,Patrick Szpir,Offensive Rebound,38,27
2:21,Chicago State,Rob Shaw,Missed Jumper,38,27
2:21,CSU Bakersfield,Justin McCall,Defensive Rebound,38,27
2:14,CSU Bakersfield,Justin McCall,Missed Three Point Jumper,38,27
2:14,Chicago State,Jordan Reed,Defensive Rebound,38,27
1:59,Chicago State,Jordan Reed,Missed Jumper,38,27
1:59,CSU Bakersfield,Justin McCall,Defensive Rebound,38,27
1:47,CSU Bakersfield,Darius Williams,Layup,40,27
1:43,Chicago State,None,None,40,27
1:18,Chicago State,Cameron Bowles,Missed Jumper,40,27
1:18,CSU Bakersfield,Darius Williams,Defensive Rebound,40,27
0:56,Chicago State,Eugene Witherspoon,Foul,40,27
0:56,CSU Bakersfield,Darius Williams,Missed Free Throw,40,27
0:56,Chicago State,Cameron Bowles,Defensive Rebound,40,27
0:27,Chicago State,Rob Shaw,Missed Jumper,40,27
0:27,Chicago State,Eugene Witherspoon,Offensive Rebound,40,27
0:22,Chicago State,Eugene Witherspoon,Missed Jumper,40,27
0:22,CSU Bakersfield,James Suber,Defensive Rebound,40,27
0:01,CSU Bakersfield,Rickey Holden,Three Point Jumper,43,27
0:00,Chicago State,None,None,43,27
19:46,Chicago State,Cameron Bowles,Turnover,43,27
19:46,CSU Bakersfield,Justin Edler-Davis,Steal,43,27
19:46,Chicago State,Anthony Harris,Foul,43,27
19:39,CSU Bakersfield,Jarkel Joiner,Missed Jumper,43,27
19:39,CSU Bakersfield,James Suber,Offensive Rebound,43,27
19:35,CSU Bakersfield,James Suber,Missed Layup,43,27
19:35,Chicago State,Travon Bell,Defensive Rebound,43,27
19:25,CSU Bakersfield,Rickey Holden,Foul,43,27
19:17,Chicago State,Rob Shaw,Missed Layup,43,27
19:17,CSU Bakersfield,James Suber,Block,43,27
19:14,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,43,27
18:52,Chicago State,Travon Bell,Foul,43,27
18:49,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,43,27
18:49,CSU Bakersfield,James Suber,Offensive Rebound,43,27
18:40,Chicago State,Travon Bell,Foul,43,27
18:22,CSU Bakersfield,Rickey Holden,Missed Jumper,43,27
18:22,Chicago State,Patrick Szpir,Block,43,27
18:20,Chicago State,Travon Bell,Defensive Rebound,43,27
18:17,Chicago State,Travon Bell,Layup,43,29
17:59,CSU Bakersfield,Jarkel Joiner,Missed Jumper,43,29
17:59,CSU Bakersfield,James Suber,Offensive Rebound,43,29
17:58,Chicago State,Patrick Szpir,Foul,43,29
17:58,CSU Bakersfield,James Suber,Free Throw,44,29
17:58,CSU Bakersfield,James Suber,Missed Free Throw,44,29
17:58,Chicago State,Cameron Bowles,Defensive Rebound,44,29
17:32,Chicago State,Rob Shaw,Turnover,44,29
17:31,CSU Bakersfield,Justin Edler-Davis,Steal,44,29
17:05,CSU Bakersfield,Kevin McNeal,Missed Layup,44,29
17:05,Chicago State,Chicago State,Defensive Rebound,44,29
16:48,Chicago State,Ken Odiase,Turnover,44,29
16:40,CSU Bakersfield,James Suber,Missed Layup,44,29
16:40,Chicago State,Ken Odiase,Block,44,29
16:37,Chicago State,Ken Odiase,Defensive Rebound,44,29
16:32,Chicago State,Travon Bell,Three Point Jumper,44,32
16:20,CSU Bakersfield,James Suber,Layup,46,32
15:50,Chicago State,Anthony Harris,Missed Three Point Jumper,46,32
15:50,CSU Bakersfield,Greg Lee,Defensive Rebound,46,32
15:34,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,46,32
15:34,CSU Bakersfield,Jeremiah Dickerson,Offensive Rebound,46,32
15:15,CSU Bakersfield,Rickey Holden,Jumper,48,32
14:46,Chicago State,Anthony Harris,Missed Jumper,48,32
14:46,CSU Bakersfield,James Suber,Defensive Rebound,48,32
14:28,CSU Bakersfield,Rickey Holden,Turnover,48,32
14:28,Chicago State,None,None,48,32
14:14,Chicago State,Cameron Bowles,Missed Jumper,48,32
14:14,Chicago State,Eugene Witherspoon,Offensive Rebound,48,32
14:10,Chicago State,Eugene Witherspoon,Layup,48,34
13:43,CSU Bakersfield,Greg Lee,Turnover,48,34
13:33,CSU Bakersfield,Greg Lee,Foul,48,34
13:16,Chicago State,Travon Bell,Three Point Jumper,48,37
12:43,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,48,37
12:43,Chicago State,Rob Shaw,Defensive Rebound,48,37
12:38,Chicago State,Travon Bell,Layup,48,39
12:08,CSU Bakersfield,Jarkel Joiner,Jumper,50,39
11:51,Chicago State,Rob Shaw,Missed Jumper,50,39
11:51,Chicago State,Chicago State,Offensive Rebound,50,39
11:50,Chicago State,None,None,50,39
11:48,Chicago State,Travon Bell,Three Point Jumper,50,42
11:19,Chicago State,Patrick Szpir,Foul,50,42
11:19,CSU Bakersfield,Justin Edler-Davis,Missed Free Throw,50,42
11:19,CSU Bakersfield,None,Team Rebound,50,42
11:19,CSU Bakersfield,Justin Edler-Davis,Free Throw,51,42
11:07,Chicago State,Anthony Harris,Turnover,51,42
10:53,CSU Bakersfield,Jarkel Joiner,Turnover,51,42
10:52,Chicago State,Rob Shaw,Steal,51,42
10:49,Chicago State,Rob Shaw,Missed Layup,51,42
10:49,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,51,42
10:27,CSU Bakersfield,Jarkel Joiner,Missed Jumper,51,42
10:27,Chicago State,Travon Bell,Defensive Rebound,51,42
10:17,Chicago State,Travon Bell,Missed Three Point Jumper,51,42
10:17,CSU Bakersfield,Darius Williams,Defensive Rebound,51,42
9:57,CSU Bakersfield,Rickey Holden,Jumper,53,42
9:39,Chicago State,Noah Bigirumwami,Foul,53,42
9:39,Chicago State,Noah Bigirumwami,Turnover,53,42
9:23,CSU Bakersfield,Darius Williams,Layup,55,42
9:00,Chicago State,Anthony Harris,Missed Layup,55,42
9:00,CSU Bakersfield,Rickey Holden,Defensive Rebound,55,42
8:37,CSU Bakersfield,Jarkel Joiner,Layup,57,42
8:21,Chicago State,Anthony Harris,Three Point Jumper,57,45
8:20,Chicago State,None,None,57,45
7:46,CSU Bakersfield,Justin McCall,Missed Jumper,57,45
7:46,Chicago State,Rob Shaw,Defensive Rebound,57,45
7:36,CSU Bakersfield,Cartrell Thompson,Foul,57,45
7:36,Chicago State,None,None,57,45
7:36,Chicago State,Ken Odiase,Free Throw,57,46
7:36,Chicago State,Ken Odiase,Missed Free Throw,57,46
7:36,CSU Bakersfield,Darius Williams,Defensive Rebound,57,46
7:17,CSU Bakersfield,Darius Williams,Turnover,57,46
7:15,Chicago State,Anthony Harris,Steal,57,46
6:56,Chicago State,Anthony Harris,Missed Three Point Jumper,57,46
6:56,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,57,46
6:31,CSU Bakersfield,Darius Williams,Jumper,59,46
6:00,Chicago State,Ken Odiase,Missed Layup,59,46
6:00,CSU Bakersfield,Darius Williams,Defensive Rebound,59,46
6:00,Chicago State,Ken Odiase,Foul,59,46
6:00,CSU Bakersfield,Darius Williams,Free Throw,60,46
6:00,CSU Bakersfield,Darius Williams,Free Throw,61,46
5:47,Chicago State,Cameron Bowles,Missed Jumper,61,46
5:47,CSU Bakersfield,Darius Williams,Defensive Rebound,61,46
5:35,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,61,46
5:35,Chicago State,Cameron Bowles,Defensive Rebound,61,46
5:35,CSU Bakersfield,Justin Edler-Davis,Foul,61,46
5:24,CSU Bakersfield,Darius Williams,Foul,61,46
5:24,Chicago State,Cameron Bowles,Missed Free Throw,61,46
5:24,Chicago State,None,Team Rebound,61,46
5:24,Chicago State,Cameron Bowles,Free Throw,61,47
5:24,Chicago State,Cameron Bowles,Free Throw,61,48
4:59,CSU Bakersfield,Darius Williams,Missed Jumper,61,48
4:59,CSU Bakersfield,James Suber,Offensive Rebound,61,48
4:58,Chicago State,Eugene Witherspoon,Foul,61,48
4:58,CSU Bakersfield,James Suber,Free Throw,62,48
4:58,CSU Bakersfield,James Suber,Free Throw,63,48
4:37,Chicago State,Travon Bell,Turnover,63,48
4:35,CSU Bakersfield,Jarkel Joiner,Steal,63,48
4:34,Chicago State,Rob Shaw,Foul,63,48
4:34,CSU Bakersfield,Jarkel Joiner,Free Throw,64,48
4:34,CSU Bakersfield,Jarkel Joiner,Free Throw,65,48
4:20,CSU Bakersfield,Justin McCall,Foul,65,48
4:20,Chicago State,Cameron Bowles,Missed Free Throw,65,48
4:20,Chicago State,None,Team Rebound,65,48
4:20,Chicago State,Cameron Bowles,Free Throw,65,49
3:57,CSU Bakersfield,Jarkel Joiner,Jumper,67,49
3:48,Chicago State,Rob Shaw,Jumper,67,51
3:43,Chicago State,None,None,67,51
3:24,CSU Bakersfield,Darius Williams,Jumper,69,51
3:11,CSU Bakersfield,Darius Williams,Foul,69,51
3:11,Chicago State,Cameron Bowles,Missed Free Throw,69,51
3:11,Chicago State,None,Team Rebound,69,51
3:11,Chicago State,Cameron Bowles,Free Throw,69,52
2:53,CSU Bakersfield,Jarkel Joiner,Missed Jumper,69,52
2:53,CSU Bakersfield,James Suber,Offensive Rebound,69,52
2:49,CSU Bakersfield,None,None,71,52
2:39,Chicago State,Eugene Witherspoon,Layup,71,54
2:39,CSU Bakersfield,James Suber,Foul,71,54
2:39,Chicago State,Eugene Witherspoon,Free Throw,71,55
2:15,CSU Bakersfield,Jarkel Joiner,Layup,73,55
1:50,Chicago State,Eugene Witherspoon,Missed Jumper,73,55
1:50,CSU Bakersfield,Justin McCall,Block,73,55
1:49,Chicago State,Patrick Szpir,Offensive Rebound,73,55
1:43,Chicago State,Patrick Szpir,Jumper,73,57
1:27,CSU Bakersfield,None,None,73,57
1:10,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,73,57
1:10,Chicago State,Cameron Bowles,Defensive Rebound,73,57
0:47,CSU Bakersfield,Justin Edler-Davis,Foul,73,57
0:47,Chicago State,Ken Odiase,Free Throw,73,58
0:47,Chicago State,Ken Odiase,Free Throw,73,59
0:25,CSU Bakersfield,James Suber,Layup,75,59
0:04,Chicago State,Jordan Reed,Three Point Jumper,75,62
