TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:51,Portland,Franklin Porter,Missed Free Throw,9,6
15:51,Portland State,Sal Nuhu,Defensive Rebound,9,6
15:38,Portland State,Holland Woods,Missed Jumper,9,6
15:38,Portland State,Sal Nuhu,Offensive Rebound,9,6
15:35,Portland State,Sal Nuhu,Missed Jumper,9,6
15:35,Portland,Portland,Defensive Rebound,9,6
15:21,Portland State,Juwan Williams,Foul,9,6
15:16,Portland State,Michael Nuga,Foul,9,6
15:11,Portland State,Sal Nuhu,Foul,9,6
15:11,Portland,Josh McSwiggan,Free Throw,10,6
15:11,Portland,Josh McSwiggan,Missed Free Throw,10,6
15:11,Portland State,Jamie Orme,Defensive Rebound,10,6
14:58,Portland State,Deante Strickland,Missed Three Point Jumper,10,6
14:58,Portland State,Jamie Orme,Offensive Rebound,10,6
14:52,Portland State,Jamie Orme,Missed Jumper,10,6
14:52,Portland State,Rashaad Goolsby,Offensive Rebound,10,6
14:48,Portland State,Rashaad Goolsby,Jumper,10,8
14:42,Portland,Tahirou Diabate,Layup,12,8
14:23,Portland State,Jamie Orme,Turnover,12,8
14:22,Portland,Tahirou Diabate,Steal,12,8
14:11,Portland,Marcus Shaver Jr.,Three Point Jumper,15,8
13:57,Portland State,Michael Nuga,Missed Three Point Jumper,15,8
13:57,Portland,JoJo Walker,Defensive Rebound,15,8
13:44,Portland,Franklin Porter,Missed Jumper,15,8
13:44,Portland State,Sal Nuhu,Block,15,8
13:42,Portland State,Sal Nuhu,Defensive Rebound,15,8
13:26,Portland,Tahirou Diabate,Foul,15,8
13:26,Portland State,Sal Nuhu,Free Throw,15,9
13:26,Portland State,Sal Nuhu,Free Throw,15,10
13:04,Portland,Josh McSwiggan,Turnover,15,10
13:03,Portland State,Rashaad Goolsby,Steal,15,10
13:01,Portland State,Jamie Orme,Turnover,15,10
13:00,Portland,Marcus Shaver Jr.,Steal,15,10
12:57,Portland,Franklin Porter,Missed Jumper,15,10
12:57,Portland State,Brendan Rumel,Block,15,10
12:57,Portland,Portland,Offensive Rebound,15,10
12:54,Portland,Franklin Porter,Three Point Jumper,18,10
12:34,Portland State,Rashaad Goolsby,Missed Jumper,18,10
12:34,Portland State,Rashaad Goolsby,Offensive Rebound,18,10
12:30,Portland State,Rashaad Goolsby,Missed Jumper,18,10
12:30,Portland,Theo Akwuba,Defensive Rebound,18,10
12:30,Portland State,Derek Brown,Foul,18,10
12:30,Portland,Theo Akwuba,Missed Free Throw,18,10
12:30,Portland State,Brendan Rumel,Defensive Rebound,18,10
12:21,Portland State,Holland Woods,Missed Jumper,18,10
12:21,Portland State,Derek Brown,Offensive Rebound,18,10
12:17,Portland State,Derek Brown,Jumper,18,12
12:05,Portland,Josh McSwiggan,Missed Jumper,18,12
12:05,Portland State,Robert McCoy,Defensive Rebound,18,12
11:58,Portland State,Derek Brown,Three Point Jumper,18,15
11:44,Portland State,Brendan Rumel,Foul,18,15
11:44,Portland State,None,None,18,15
11:44,Portland,Josh McSwiggan,Missed Free Throw,18,15
11:44,Portland,None,Team Rebound,18,15
11:44,Portland,Josh McSwiggan,Free Throw,19,15
11:32,Portland State,Jamie Orme,Turnover,19,15
11:29,Portland,Theo Akwuba,Steal,19,15
11:18,Portland,Josh McSwiggan,Jumper,21,15
10:54,Portland State,Robert McCoy,Layup,21,17
10:39,Portland,Theo Akwuba,Dunk,23,17
10:18,Portland State,Holland Woods,Three Point Jumper,23,20
10:01,Portland State,Robert McCoy,Foul,23,20
10:01,Portland,Marcus Shaver Jr.,Missed Free Throw,23,20
10:01,Portland State,Brendan Rumel,Defensive Rebound,23,20
9:52,Portland State,Michael Nuga,Three Point Jumper,23,23
9:33,Portland State,Michael Nuga,Foul,23,23
9:33,Portland,Malcolm Porter,Missed Free Throw,23,23
9:33,Portland,None,Team Rebound,23,23
9:33,Portland,Malcolm Porter,Free Throw,24,23
9:18,Portland State,Brendan Rumel,Turnover,24,23
9:17,Portland,JoJo Walker,Steal,24,23
9:06,Portland,Josh McSwiggan,Three Point Jumper,27,23
8:38,Portland,Malcolm Porter,Foul,27,23
8:24,Portland State,Holland Woods,Missed Three Point Jumper,27,23
8:24,Portland State,Jamie Orme,Offensive Rebound,27,23
8:20,Portland State,Jamie Orme,Layup,27,25
7:46,Portland,Josh McSwiggan,Turnover,27,25
7:44,Portland State,Sal Nuhu,Steal,27,25
7:37,Portland State,Jamie Orme,Turnover,27,25
7:35,Portland,Malcolm Porter,Steal,27,25
7:33,Portland,JoJo Walker,Missed Jumper,27,25
7:33,Portland State,Robert McCoy,Block,27,25
7:31,Portland State,Derek Brown,Defensive Rebound,27,25
7:22,Portland State,Robert McCoy,Missed Jumper,27,25
7:22,Portland State,Jamie Orme,Offensive Rebound,27,25
7:20,Portland State,None,None,27,25
7:20,Portland State,Portland State,Offensive Rebound,27,25
7:20,Portland State,None,None,27,25
7:14,Portland State,Derek Brown,Three Point Jumper,27,28
6:54,Portland,JoJo Walker,Missed Jumper,27,28
6:54,Portland State,Sal Nuhu,Block,27,28
6:52,Portland State,Holland Woods,Defensive Rebound,27,28
6:48,Portland State,Derek Brown,Missed Jumper,27,28
6:48,Portland,Theo Akwuba,Defensive Rebound,27,28
6:41,Portland,Josh McSwiggan,Missed Three Point Jumper,27,28
6:41,Portland State,Sal Nuhu,Block,27,28
6:40,Portland,Portland,Offensive Rebound,27,28
6:36,Portland,Theo Akwuba,Missed Jumper,27,28
6:36,Portland State,Sal Nuhu,Block,27,28
6:35,Portland State,Jamie Orme,Defensive Rebound,27,28
6:30,Portland State,Holland Woods,Turnover,27,28
6:20,Portland State,Jamie Orme,Foul,27,28
6:20,Portland,Theo Akwuba,Missed Free Throw,27,28
6:20,Portland,None,Team Rebound,27,28
6:20,Portland,Theo Akwuba,Free Throw,28,28
6:09,Portland State,Deante Strickland,Missed Three Point Jumper,28,28
6:09,Portland State,Sal Nuhu,Offensive Rebound,28,28
6:02,Portland State,Holland Woods,Three Point Jumper,28,31
5:45,Portland,Marcus Shaver Jr.,Missed Layup,28,31
5:45,Portland State,Sal Nuhu,Block,28,31
5:45,Portland,Portland,Offensive Rebound,28,31
5:44,Portland,Franklin Porter,Turnover,28,31
5:32,Portland State,Holland Woods,Three Point Jumper,28,34
5:12,Portland,None,None,28,34
5:05,Portland State,Derek Brown,Foul,28,34
5:05,Portland,JoJo Walker,Free Throw,29,34
5:05,Portland,JoJo Walker,Free Throw,30,34
4:51,Portland State,Sal Nuhu,Turnover,30,34
4:50,Portland,Josh McSwiggan,Steal,30,34
4:39,Portland,JoJo Walker,Layup,32,34
4:13,Portland,Theo Akwuba,Foul,32,34
4:13,Portland State,Sal Nuhu,Free Throw,32,35
4:13,Portland State,Sal Nuhu,Free Throw,32,36
4:02,Portland,Theo Akwuba,Jumper,34,36
3:39,Portland,Theo Akwuba,Foul,34,36
3:39,Portland State,None,None,34,36
3:39,Portland State,Sal Nuhu,Free Throw,34,37
3:39,Portland State,Sal Nuhu,Missed Free Throw,34,37
3:39,Portland,Hugh Hogland,Defensive Rebound,34,37
3:28,Portland,Marcus Shaver Jr.,Layup,36,37
3:12,Portland,Josh McSwiggan,Foul,36,37
3:12,Portland State,Rashaad Goolsby,Free Throw,36,38
3:12,Portland State,Rashaad Goolsby,Free Throw,36,39
3:05,Portland,Takiula Fahrensohn,Missed Three Point Jumper,36,39
3:05,Portland State,Sal Nuhu,Defensive Rebound,36,39
2:58,Portland State,Michael Nuga,Missed Three Point Jumper,36,39
2:58,Portland,Portland,Defensive Rebound,36,39
2:41,Portland,Marcus Shaver Jr.,Turnover,36,39
2:25,Portland State,Sal Nuhu,Missed Jumper,36,39
2:25,Portland State,Sal Nuhu,Offensive Rebound,36,39
2:22,Portland State,Sal Nuhu,Missed Jumper,36,39
2:22,Portland,Marcus Shaver Jr.,Block,36,39
2:20,Portland State,Deante Strickland,Offensive Rebound,36,39
2:18,Portland State,Deante Strickland,Turnover,36,39
2:18,Portland,Marcus Shaver Jr.,Steal,36,39
2:04,Portland State,Sal Nuhu,Foul,36,39
2:04,Portland,JoJo Walker,Missed Free Throw,36,39
2:04,Portland,None,Team Rebound,36,39
2:04,Portland,JoJo Walker,Free Throw,37,39
1:54,Portland State,Robert McCoy,Missed Three Point Jumper,37,39
1:54,Portland,Marcus Shaver Jr.,Defensive Rebound,37,39
1:49,Portland,Marcus Shaver Jr.,Turnover,37,39
1:47,Portland State,Holland Woods,Steal,37,39
1:33,Portland State,Holland Woods,Layup,37,41
1:25,Portland State,Deante Strickland,Foul,37,41
1:25,Portland,JoJo Walker,Missed Free Throw,37,41
1:25,Portland,None,Team Rebound,37,41
1:25,Portland,JoJo Walker,Free Throw,38,41
1:08,Portland State,Holland Woods,Three Point Jumper,38,44
0:51,Portland,Marcus Shaver Jr.,Three Point Jumper,41,44
0:41,Portland State,Holland Woods,Missed Three Point Jumper,41,44
0:41,Portland,Marcus Shaver Jr.,Defensive Rebound,41,44
0:28,Portland,Marcus Shaver Jr.,Jumper,43,44
0:19,Portland State,None,None,43,44
0:03,Portland State,Deante Strickland,Jumper,43,46
0:00,Portland State,None,None,43,46
19:53,Portland State,Robert McCoy,Turnover,43,46
19:40,Portland State,Robert McCoy,Foul,43,46
19:27,Portland,Theo Akwuba,Layup,45,46
19:08,Portland State,Jamie Orme,Missed Jumper,45,46
19:08,Portland State,Jamie Orme,Offensive Rebound,45,46
19:05,Portland,Theo Akwuba,Foul,45,46
19:05,Portland State,Jamie Orme,Free Throw,45,47
19:05,Portland State,Jamie Orme,Free Throw,45,48
18:52,Portland,JoJo Walker,Missed Jumper,45,48
18:52,Portland,Portland,Offensive Rebound,45,48
18:45,Portland,JoJo Walker,Turnover,45,48
18:44,Portland State,Brendan Rumel,Steal,45,48
18:43,Portland State,Brendan Rumel,Turnover,45,48
18:28,Portland,Tahirou Diabate,Jumper,47,48
18:17,Portland,JoJo Walker,Foul,47,48
18:00,Portland State,Brendan Rumel,Missed Jumper,47,48
18:00,Portland State,Derek Brown,Offensive Rebound,47,48
17:48,Portland State,Derek Brown,Missed Three Point Jumper,47,48
17:48,Portland State,Brendan Rumel,Offensive Rebound,47,48
17:43,Portland State,Brendan Rumel,Jumper,47,50
17:28,Portland,JoJo Walker,Missed Three Point Jumper,47,50
17:28,Portland,Tahirou Diabate,Offensive Rebound,47,50
17:27,Portland State,Brendan Rumel,Foul,47,50
17:27,Portland,Tahirou Diabate,Free Throw,48,50
17:27,Portland,Tahirou Diabate,Missed Free Throw,48,50
17:27,Portland State,Brendan Rumel,Defensive Rebound,48,50
17:02,Portland State,Brendan Rumel,Jumper,48,52
16:55,Portland State,Derek Brown,Foul,48,52
16:49,Portland,Marcus Shaver Jr.,Missed Jumper,48,52
16:49,Portland,Tahirou Diabate,Offensive Rebound,48,52
16:38,Portland,Franklin Porter,Missed Three Point Jumper,48,52
16:38,Portland State,Holland Woods,Defensive Rebound,48,52
16:28,Portland,Tahirou Diabate,Foul,48,52
16:15,Portland State,Michael Nuga,Three Point Jumper,48,55
15:53,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,48,55
15:53,Portland State,Jamie Orme,Defensive Rebound,48,55
15:39,Portland State,Michael Nuga,Jumper,48,57
15:28,Portland,None,None,48,57
15:14,Portland,Marcus Shaver Jr.,Layup,50,57
14:57,Portland State,Michael Nuga,Three Point Jumper,50,60
14:39,Portland,Franklin Porter,Missed Three Point Jumper,50,60
14:39,Portland State,Jamie Orme,Defensive Rebound,50,60
14:26,Portland State,Jamie Orme,Turnover,50,60
14:26,Portland State,Jamie Orme,Foul,50,60
14:26,Portland State,None,None,50,60
14:22,Portland State,Holland Woods,Foul,50,60
14:13,Portland,JoJo Walker,Turnover,50,60
14:03,Portland State,Michael Nuga,Jumper,50,62
13:47,Portland State,Juwan Williams,Foul,50,62
13:36,Portland,Josh McSwiggan,Missed Three Point Jumper,50,62
13:36,Portland,Portland,Offensive Rebound,50,62
13:28,Portland,Marcus Shaver Jr.,Missed Jumper,50,62
13:28,Portland State,Sal Nuhu,Block,50,62
13:26,Portland State,Rashaad Goolsby,Defensive Rebound,50,62
13:22,Portland State,Michael Nuga,Missed Three Point Jumper,50,62
13:22,Portland State,Rashaad Goolsby,Offensive Rebound,50,62
13:19,Portland,Marcus Shaver Jr.,Foul,50,62
13:19,Portland State,Rashaad Goolsby,Missed Free Throw,50,62
13:19,Portland State,None,Team Rebound,50,62
13:19,Portland State,Rashaad Goolsby,Free Throw,50,63
13:06,Portland,JoJo Walker,Missed Three Point Jumper,50,63
13:06,Portland State,Holland Woods,Defensive Rebound,50,63
13:00,Portland State,Holland Woods,Turnover,50,63
13:00,Portland State,Holland Woods,Foul,50,63
12:47,Portland,Josh McSwiggan,Missed Three Point Jumper,50,63
12:47,Portland State,Sal Nuhu,Defensive Rebound,50,63
12:17,Portland State,Derek Brown,Missed Jumper,50,63
12:17,Portland State,Sal Nuhu,Offensive Rebound,50,63
12:11,Portland State,None,None,50,65
11:58,Portland,JoJo Walker,Layup,52,65
11:48,Portland State,Rashaad Goolsby,Layup,52,67
11:31,Portland,Theo Akwuba,Layup,54,67
11:14,Portland State,Sal Nuhu,Missed Layup,54,67
11:14,Portland State,Rashaad Goolsby,Offensive Rebound,54,67
11:11,Portland State,Rashaad Goolsby,Missed Jumper,54,67
11:11,Portland,Franklin Porter,Block,54,67
11:11,Portland State,Portland State,Offensive Rebound,54,67
11:11,Portland State,None,None,54,67
10:55,Portland State,Derek Brown,Missed Three Point Jumper,54,67
10:55,Portland,Portland,Defensive Rebound,54,67
10:25,Portland,Josh McSwiggan,Missed Three Point Jumper,54,67
10:25,Portland State,Brendan Rumel,Defensive Rebound,54,67
9:55,Portland State,Jamie Orme,Missed Jumper,54,67
9:55,Portland State,Derek Brown,Offensive Rebound,54,67
9:51,Portland State,Derek Brown,Jumper,54,69
9:39,Portland,Marcus Shaver Jr.,Turnover,54,69
9:38,Portland State,Rashaad Goolsby,Steal,54,69
9:36,Portland State,Jamie Orme,Dunk,54,71
9:33,Portland,None,None,54,71
9:06,Portland State,Rashaad Goolsby,Foul,54,71
9:06,Portland,Theo Akwuba,Missed Free Throw,54,71
9:06,Portland State,Jamie Orme,Defensive Rebound,54,71
8:54,Portland State,Jamie Orme,Jumper,54,73
8:35,Portland State,Deante Strickland,Foul,54,73
8:35,Portland,Josh McSwiggan,Free Throw,55,73
8:35,Portland,Josh McSwiggan,Free Throw,56,73
8:26,Portland State,Robert McCoy,Turnover,56,73
8:24,Portland,JoJo Walker,Steal,56,73
8:23,Portland,JoJo Walker,Missed Layup,56,73
8:23,Portland State,Robert McCoy,Defensive Rebound,56,73
8:17,Portland State,Brendan Rumel,Missed Dunk,56,73
8:17,Portland,Theo Akwuba,Defensive Rebound,56,73
8:12,Portland,Franklin Porter,Layup,58,73
8:02,Portland State,Michael Nuga,Missed Three Point Jumper,58,73
8:02,Portland,Josh McSwiggan,Defensive Rebound,58,73
7:51,Portland,Josh McSwiggan,Three Point Jumper,61,73
7:43,Portland State,None,None,61,73
7:43,Portland State,None,None,61,73
7:28,Portland State,Holland Woods,Missed Jumper,61,73
7:28,Portland,Josh McSwiggan,Defensive Rebound,61,73
7:06,Portland,Franklin Porter,Missed Three Point Jumper,61,73
7:06,Portland,Malcolm Porter,Offensive Rebound,61,73
7:01,Portland,Malcolm Porter,Jumper,63,73
6:38,Portland,Malcolm Porter,Foul,63,73
6:23,Portland State,Sal Nuhu,Dunk,63,75
6:05,Portland,Malcolm Porter,Jumper,65,75
5:49,Portland,JoJo Walker,Foul,65,75
5:49,Portland State,Holland Woods,Free Throw,65,76
5:49,Portland State,Holland Woods,Free Throw,65,77
5:40,Portland,Malcolm Porter,Layup,67,77
5:29,Portland State,Jamie Orme,Missed Three Point Jumper,67,77
5:29,Portland,Malcolm Porter,Defensive Rebound,67,77
5:06,Portland,Josh McSwiggan,Missed Jumper,67,77
5:06,Portland State,Michael Nuga,Defensive Rebound,67,77
4:56,Portland State,Holland Woods,Missed Jumper,67,77
4:56,Portland,Portland,Defensive Rebound,67,77
4:46,Portland,JoJo Walker,Missed Three Point Jumper,67,77
4:46,Portland State,Portland State,Defensive Rebound,67,77
4:20,Portland State,Derek Brown,Missed Jumper,67,77
4:20,Portland State,Sal Nuhu,Offensive Rebound,67,77
4:12,Portland,Franklin Porter,Foul,67,77
4:12,Portland State,Sal Nuhu,Missed Free Throw,67,77
4:12,Portland State,None,Team Rebound,67,77
4:12,Portland State,Sal Nuhu,Missed Free Throw,67,77
4:12,Portland State,Jamie Orme,Offensive Rebound,67,77
4:06,Portland State,Jamie Orme,Turnover,67,77
4:05,Portland,Malcolm Porter,Steal,67,77
3:52,Portland State,Rashaad Goolsby,Foul,67,77
3:52,Portland State,None,None,67,77
3:52,Portland,Josh McSwiggan,Free Throw,68,77
3:52,Portland,Josh McSwiggan,Free Throw,69,77
3:23,Portland State,Holland Woods,Layup,69,79
2:45,Portland,JoJo Walker,Jumper,71,79
2:30,Portland State,Jamie Orme,Missed Jumper,71,79
2:30,Portland,Theo Akwuba,Block,71,79
2:27,Portland State,Jamie Orme,Offensive Rebound,71,79
2:26,Portland State,Jamie Orme,Jumper,71,81
2:17,Portland,Malcolm Porter,Three Point Jumper,74,81
2:06,Portland State,Jamie Orme,Missed Jumper,74,81
2:06,Portland,Theo Akwuba,Block,74,81
2:04,Portland State,Portland State,Offensive Rebound,74,81
2:02,Portland State,None,None,74,81
1:48,Portland State,Jamie Orme,Missed Jumper,74,81
1:48,Portland,Portland,Defensive Rebound,74,81
1:38,Portland,JoJo Walker,Missed Jumper,74,81
1:38,Portland,Theo Akwuba,Offensive Rebound,74,81
1:35,Portland,Theo Akwuba,Missed Jumper,74,81
1:35,Portland State,Derek Brown,Defensive Rebound,74,81
1:08,Portland State,Holland Woods,Turnover,74,81
1:08,Portland,Marcus Shaver Jr.,Steal,74,81
1:08,Portland State,Holland Woods,Foul,74,81
1:08,Portland,Marcus Shaver Jr.,Free Throw,75,81
1:08,Portland,Marcus Shaver Jr.,Free Throw,76,81
1:00,Portland,JoJo Walker,Foul,76,81
1:00,Portland State,Holland Woods,Free Throw,76,82
1:00,Portland State,Holland Woods,Free Throw,76,83
0:45,Portland,JoJo Walker,Missed Three Point Jumper,76,83
0:45,Portland State,Deante Strickland,Defensive Rebound,76,83
0:40,Portland,JoJo Walker,Foul,76,83
0:40,Portland State,Deante Strickland,Missed Free Throw,76,83
0:40,Portland,Theo Akwuba,Defensive Rebound,76,83
0:31,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,76,83
0:31,Portland State,Rashaad Goolsby,Defensive Rebound,76,83
0:26,Portland,Josh McSwiggan,Foul,76,83
0:26,Portland State,Holland Woods,Free Throw,76,84
0:26,Portland State,Holland Woods,Free Throw,76,85
0:22,Portland,Malcolm Porter,Missed Three Point Jumper,76,85
0:22,Portland State,Rashaad Goolsby,Defensive Rebound,76,85
0:13,Portland State,Holland Woods,Layup,76,87
0:08,Portland,JoJo Walker,Layup,78,87
0:00,Portland State,None,None,78,87
