TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Marquette,Markus Howard,Missed Jumper,0,0
19:23,Georgetown,Jessie Govan,Defensive Rebound,0,0
19:21,Georgetown,Mac McClung,Three Point Jumper,0,3
19:03,Georgetown,Jamorko Pickett,Foul,0,3
19:03,Marquette,Sam Hauser,Jumper,2,3
18:32,Georgetown,Jamorko Pickett,Turnover,2,3
18:03,Marquette,Markus Howard,Missed Jumper,2,3
18:03,Georgetown,Jessie Govan,Block,2,3
18:01,Georgetown,Josh LeBlanc,Defensive Rebound,2,3
17:41,Georgetown,Mac McClung,Missed Jumper,2,3
17:37,Marquette,Joey Hauser,Defensive Rebound,2,3
17:32,Marquette,Sam Hauser,Three Point Jumper,5,3
17:21,Georgetown,Mac McClung,Three Point Jumper,5,6
17:07,Georgetown,Jessie Govan,Foul,5,6
17:05,Marquette,Theo John,Jumper,7,6
16:48,Marquette,Markus Howard,Foul,7,6
16:27,Georgetown,Georgetown ,Turnover,7,6
16:14,Marquette,Sam Hauser,Jumper,9,6
15:51,Georgetown,Mac McClung,Missed Three Point Jumper,9,6
15:50,Marquette,Marquette,Defensive Rebound,9,6
15:50,Georgetown,None,None,9,6
15:36,Marquette,Sam Hauser,Missed Three Point Jumper,9,6
15:32,Marquette,Joey Hauser,Offensive Rebound,9,6
15:13,Marquette,Sam Hauser,Turnover,9,6
15:13,Georgetown,Josh LeBlanc,Steal,9,6
15:03,Georgetown,James Akinjo,Missed Jumper,9,6
15:00,Marquette,Theo John,Defensive Rebound,9,6
14:47,Marquette,Joey Hauser,Jumper,11,6
14:33,Georgetown,Mac McClung,Jumper,11,8
14:07,Marquette,Sacar Anim,Missed Three Point Jumper,11,8
14:04,Georgetown,Jessie Govan,Defensive Rebound,11,8
13:58,Georgetown,James Akinjo,Layup,11,10
13:46,Marquette,Sacar Anim,Missed Jumper,11,10
13:42,Georgetown,Jessie Govan,Defensive Rebound,11,10
13:40,Georgetown,Jamorko Pickett,Missed Layup,11,10
13:40,Marquette,Sam Hauser,Block,11,10
13:36,Marquette,Joey Hauser,Defensive Rebound,11,10
13:31,Marquette,Joey Hauser,Turnover,11,10
13:31,Georgetown,Jamorko Pickett,Steal,11,10
13:14,Georgetown,Trey Mourning,Missed Jumper,11,10
13:10,Georgetown,Georgetown,Offensive Rebound,11,10
12:58,Georgetown,Jessie Govan,Missed Jumper,11,10
12:56,Marquette,Matt Heldt,Defensive Rebound,11,10
12:50,Marquette,Joseph Chartouny,Turnover,11,10
12:50,Georgetown,Mac McClung,Steal,11,10
12:47,Marquette,Joseph Chartouny,Foul,11,10
12:47,Georgetown,Mac McClung,Free Throw,11,11
12:47,Georgetown,Mac McClung,Free Throw,11,12
12:33,Marquette,Joseph Chartouny,Missed Jumper,11,12
12:30,Georgetown,Greg Malinowski,Defensive Rebound,11,12
12:20,Marquette,Matt Heldt,Foul,11,12
12:20,Georgetown,Jessie Govan,Missed Free Throw,11,12
12:20,Georgetown,Georgetown,Offensive Rebound,11,12
12:20,Georgetown,Jessie Govan,Free Throw,11,13
12:03,Marquette,Sam Hauser,Missed Three Point Jumper,11,13
11:59,Georgetown,Jessie Govan,Defensive Rebound,11,13
11:49,Georgetown,Trey Mourning,Dunk,11,15
11:32,Georgetown,Trey Mourning,Foul,11,15
11:32,Georgetown,None,None,11,15
11:32,Marquette,Sacar Anim,Free Throw,12,15
11:31,Marquette,Sacar Anim,Missed Free Throw,12,15
11:30,Marquette,Theo John,Offensive Rebound,12,15
11:30,Georgetown,Trey Mourning,Foul,12,15
11:30,Marquette,Theo John,Missed Free Throw,12,15
11:30,Marquette,Marquette,Offensive Rebound,12,15
11:30,Marquette,Theo John,Missed Free Throw,12,15
11:28,Georgetown,Jessie Govan,Defensive Rebound,12,15
11:10,Georgetown,Greg Malinowski,Turnover,12,15
11:10,Marquette,Theo John,Steal,12,15
11:04,Marquette,Theo John,Dunk,14,15
10:42,Georgetown,James Akinjo,Missed Jumper,14,15
10:42,Marquette,Joey Hauser,Defensive Rebound,14,15
10:42,Georgetown,Josh LeBlanc,Foul,14,15
10:30,Marquette,Sacar Anim,Missed Layup,14,15
10:28,Georgetown,Jessie Govan,Defensive Rebound,14,15
10:23,Georgetown,Mac McClung,Foul,14,15
10:23,Georgetown,Mac McClung,Turnover,14,15
10:00,Marquette,Brendan Bailey,Three Point Jumper,17,15
9:44,Georgetown,Josh LeBlanc,Three Point Jumper,17,18
9:25,Georgetown,Josh LeBlanc,Foul,17,18
9:25,Marquette,Theo John,Free Throw,18,18
9:25,Marquette,Theo John,Free Throw,19,18
9:16,Georgetown,Jessie Govan,Three Point Jumper,19,21
8:55,Marquette,Joey Hauser,Three Point Jumper,22,21
8:46,Marquette,Sacar Anim,Foul,22,21
8:39,Georgetown,Jagan Mosely,Turnover,22,21
8:39,Marquette,Jamal Cain,Steal,22,21
