TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Houston,None,None,0,0
19:50,Houston,Corey Davis Jr.,Missed Jumper,0,0
19:50,Memphis,Kareem Brewton Jr.,Defensive Rebound,0,0
19:40,Memphis,Kareem Brewton Jr.,Missed Layup,0,0
19:40,Houston,Fabian White Jr.,Defensive Rebound,0,0
19:12,Houston,Breaon Brady,Missed Jumper,0,0
19:12,Memphis,Kareem Brewton Jr.,Defensive Rebound,0,0
18:55,Memphis,Jeremiah Martin,Three Point Jumper,3,0
18:36,Houston,Corey Davis Jr.,Missed Three Point Jumper,3,0
18:36,Memphis,Kareem Brewton Jr.,Defensive Rebound,3,0
18:23,Memphis,Jeremiah Martin,Missed Three Point Jumper,3,0
18:23,Houston,Fabian White Jr.,Defensive Rebound,3,0
18:11,Houston,Galen Robinson Jr.,Missed Layup,3,0
18:11,Memphis,Kareem Brewton Jr.,Block,3,0
18:11,Houston,Breaon Brady,Offensive Rebound,3,0
18:06,Houston,Breaon Brady,Layup,3,2
17:54,Memphis,Kyvon Davenport,Missed Three Point Jumper,3,2
17:54,Houston,Fabian White Jr.,Defensive Rebound,3,2
17:42,Houston,Corey Davis Jr.,Jumper,3,4
17:35,Memphis,Mike Parks Jr.,Turnover,3,4
17:35,Houston,Breaon Brady,Steal,3,4
17:21,Memphis,Kareem Brewton Jr.,Foul,3,4
17:21,Houston,Armoni Brooks,Missed Free Throw,3,4
17:21,Houston,None,Team Rebound,3,4
17:21,Houston,Armoni Brooks,Free Throw,3,5
17:09,Memphis,Isaiah Maurice,Missed Three Point Jumper,3,5
17:09,Houston,Corey Davis Jr.,Defensive Rebound,3,5
16:52,Houston,Fabian White Jr.,Jumper,3,7
16:29,Houston,Corey Davis Jr.,Foul,3,7
16:29,Memphis,Kareem Brewton Jr.,Missed Free Throw,3,7
16:29,Memphis,None,Team Rebound,3,7
16:29,Memphis,Kareem Brewton Jr.,Free Throw,4,7
16:14,Houston,Breaon Brady,Jumper,4,9
16:01,Memphis,Jeremiah Martin,Missed Three Point Jumper,4,9
16:01,Houston,Galen Robinson Jr.,Defensive Rebound,4,9
15:54,Houston,Galen Robinson Jr.,Missed Layup,4,9
15:54,Memphis,Jeremiah Martin,Block,4,9
15:54,Memphis,Kareem Brewton Jr.,Defensive Rebound,4,9
15:48,Memphis,Antwann Jones,Layup,6,9
15:38,Houston,Armoni Brooks,Missed Three Point Jumper,6,9
15:38,Memphis,Kareem Brewton Jr.,Defensive Rebound,6,9
15:27,Memphis,Kyvon Davenport,Missed Three Point Jumper,6,9
15:27,Houston,Armoni Brooks,Defensive Rebound,6,9
15:13,Houston,Corey Davis Jr.,Three Point Jumper,6,12
14:50,Houston,Breaon Brady,Foul,6,12
14:50,Houston,None,None,6,12
14:50,Memphis,Antwann Jones,Free Throw,7,12
14:50,Memphis,Antwann Jones,Free Throw,8,12
14:34,Houston,Corey Davis Jr.,Jumper,8,14
14:15,Memphis,Jeremiah Martin,Missed Jumper,8,14
14:15,Memphis,Isaiah Maurice,Offensive Rebound,8,14
14:08,Memphis,Antwann Jones,Missed Three Point Jumper,8,14
14:08,Houston,Breaon Brady,Defensive Rebound,8,14
13:51,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,8,14
13:51,Houston,Houston,Offensive Rebound,8,14
13:40,Houston,Breaon Brady,Missed Layup,8,14
13:40,Memphis,Antwann Jones,Defensive Rebound,8,14
13:40,Houston,Cedrick Alley Jr.,Foul,8,14
13:22,Memphis,Isaiah Maurice,Missed Jumper,8,14
