TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,IUPUI,Evan Hall,Missed Jumper,0,0
19:34,Wright State,Mark Hughes,Defensive Rebound,0,0
19:14,Wright State,Parker Ernsthausen,Three Point Jumper,0,3
18:48,IUPUI,Evan Hall,Missed Jumper,0,3
18:48,Wright State,Parker Ernsthausen,Defensive Rebound,0,3
18:31,Wright State,Mark Hughes,Missed Three Point Jumper,0,3
18:31,IUPUI,Evan Hall,Defensive Rebound,0,3
18:02,IUPUI,Camron Justice,Missed Three Point Jumper,0,3
18:02,Wright State,Mark Hughes,Defensive Rebound,0,3
17:26,Wright State,Alan Vest,Layup,0,5
17:05,IUPUI,Evan Hall,Missed Jumper,0,5
17:05,Wright State,Parker Ernsthausen,Block,0,5
17:03,Wright State,Parker Ernsthausen,Defensive Rebound,0,5
16:55,Wright State,Loudon Love,Missed Jumper,0,5
16:55,IUPUI,Ahmed Ismail,Block,0,5
16:53,IUPUI,Ahmed Ismail,Defensive Rebound,0,5
16:41,IUPUI,Camron Justice,Missed Three Point Jumper,0,5
16:41,Wright State,Parker Ernsthausen,Defensive Rebound,0,5
16:31,Wright State,Cole Gentry,Missed Jumper,0,5
16:31,IUPUI,Camron Justice,Defensive Rebound,0,5
16:10,IUPUI,Ahmed Ismail,Jumper,2,5
15:37,Wright State,Parker Ernsthausen,Missed Layup,2,5
15:37,Wright State,Loudon Love,Offensive Rebound,2,5
15:36,IUPUI,Camron Justice,Foul,2,5
15:36,Wright State,None,None,2,5
15:15,Wright State,Alan Vest,Layup,2,7
14:56,IUPUI,Ahmed Ismail,Foul,2,7
14:56,IUPUI,Ahmed Ismail,Turnover,2,7
14:42,Wright State,Billy Wampler,Three Point Jumper,2,10
14:20,IUPUI,Jaylen Minnett,Turnover,2,10
14:18,Wright State,Malachi Smith,Steal,2,10
14:13,Wright State,None,None,2,10
14:09,Wright State,Malachi Smith,Jumper,2,12
13:53,IUPUI,Camron Justice,Turnover,2,12
13:35,Wright State,Parker Ernsthausen,Missed Three Point Jumper,2,12
13:35,IUPUI,Grant Weatherford,Defensive Rebound,2,12
13:16,IUPUI,Grant Weatherford,Jumper,4,12
13:16,Wright State,Parker Ernsthausen,Foul,4,12
13:16,IUPUI,Grant Weatherford,Free Throw,5,12
13:07,Wright State,Billy Wampler,Turnover,5,12
13:05,IUPUI,Nick Rogers,Steal,5,12
13:03,IUPUI,D.J. McCall,Foul,5,12
13:03,IUPUI,D.J. McCall,Turnover,5,12
12:53,Wright State,Mark Hughes,Missed Three Point Jumper,5,12
12:53,Wright State,Loudon Love,Offensive Rebound,5,12
12:48,Wright State,Loudon Love,Missed Layup,5,12
12:48,Wright State,Loudon Love,Offensive Rebound,5,12
12:41,Wright State,Loudon Love,Turnover,5,12
12:40,IUPUI,Evan Hall,Steal,5,12
12:31,IUPUI,D.J. McCall,Missed Three Point Jumper,5,12
12:31,Wright State,Skyelar Potter,Defensive Rebound,5,12
12:12,Wright State,Loudon Love,Jumper,5,14
11:50,IUPUI,Elyjah Goss,Missed Layup,5,14
11:50,Wright State,Billy Wampler,Block,5,14
11:48,Wright State,Malachi Smith,Defensive Rebound,5,14
11:39,Wright State,Loudon Love,Layup,5,16
11:17,IUPUI,Nick Rogers,Missed Three Point Jumper,5,16
11:17,IUPUI,Nick Rogers,Offensive Rebound,5,16
11:13,IUPUI,Nick Rogers,Missed Jumper,5,16
11:13,Wright State,Mark Hughes,Defensive Rebound,5,16
10:50,Wright State,Malachi Smith,Missed Jumper,5,16
10:50,IUPUI,Evan Hall,Defensive Rebound,5,16
10:41,Wright State,None,None,5,16
10:34,IUPUI,Nick Rogers,Jumper,7,16
10:13,Wright State,Loudon Love,Layup,7,18
9:51,IUPUI,Evan Hall,Missed Jumper,7,18
9:51,IUPUI,IUPUI,Offensive Rebound,7,18
9:38,IUPUI,Jaylen Minnett,Missed Three Point Jumper,7,18
9:38,Wright State,Mark Hughes,Defensive Rebound,7,18
9:27,Wright State,Mark Hughes,Missed Jumper,7,18
9:27,IUPUI,Jaylen Minnett,Defensive Rebound,7,18
9:16,IUPUI,Camron Justice,Turnover,7,18
9:05,Wright State,Loudon Love,Layup,7,20
9:04,IUPUI,Ahmed Ismail,Foul,7,20
9:04,Wright State,Loudon Love,Free Throw,7,21
8:42,IUPUI,Evan Hall,Turnover,7,21
8:40,Wright State,Mark Hughes,Steal,7,21
8:38,Wright State,Mark Hughes,Turnover,7,21
8:37,IUPUI,Jaylen Minnett,Steal,7,21
8:27,Wright State,Malachi Smith,Foul,7,21
8:27,IUPUI,Jaylen Minnett,Free Throw,8,21
8:27,IUPUI,Jaylen Minnett,Free Throw,9,21
8:15,Wright State,Billy Wampler,Three Point Jumper,9,24
7:54,IUPUI,Evan Hall,Jumper,11,24
7:54,Wright State,Billy Wampler,Foul,11,24
7:54,Wright State,None,None,11,24
7:54,IUPUI,Evan Hall,Missed Free Throw,11,24
7:54,Wright State,Billy Wampler,Defensive Rebound,11,24
7:38,Wright State,Cole Gentry,Missed Three Point Jumper,11,24
7:38,Wright State,Loudon Love,Offensive Rebound,11,24
7:16,Wright State,Alan Vest,Turnover,11,24
7:02,IUPUI,Evan Hall,Foul,11,24
7:02,IUPUI,Evan Hall,Turnover,11,24
6:44,Wright State,Billy Wampler,Missed Three Point Jumper,11,24
6:44,IUPUI,Grant Weatherford,Defensive Rebound,11,24
6:36,IUPUI,Camron Justice,Missed Three Point Jumper,11,24
6:36,Wright State,Malachi Smith,Defensive Rebound,11,24
6:29,Wright State,Malachi Smith,Missed Layup,11,24
6:29,Wright State,Alan Vest,Offensive Rebound,11,24
6:01,Wright State,Mark Hughes,Missed Three Point Jumper,11,24
6:01,IUPUI,Ahmed Ismail,Defensive Rebound,11,24
5:59,Wright State,Parker Ernsthausen,Foul,11,24
5:37,IUPUI,Ahmed Ismail,Jumper,13,24
5:30,Wright State,Malachi Smith,Missed Jumper,13,24
5:30,IUPUI,Grant Weatherford,Defensive Rebound,13,24
5:25,Wright State,Malachi Smith,Foul,13,24
4:57,IUPUI,Grant Weatherford,Missed Three Point Jumper,13,24
4:57,Wright State,Wright State,Defensive Rebound,13,24
4:41,Wright State,Skyelar Potter,Missed Three Point Jumper,13,24
4:41,IUPUI,D.J. McCall,Defensive Rebound,13,24
4:33,Wright State,Skyelar Potter,Foul,13,24
4:17,IUPUI,Evan Hall,Missed Jumper,13,24
4:17,Wright State,Loudon Love,Defensive Rebound,13,24
4:01,Wright State,Skyelar Potter,Layup,13,26
3:47,IUPUI,Jaylen Minnett,Turnover,13,26
3:47,Wright State,None,None,13,26
3:30,Wright State,Billy Wampler,Three Point Jumper,13,29
3:09,IUPUI,Camron Justice,Missed Jumper,13,29
