TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:34,Presbyterian,Chris Martin,Defensive Rebound,23,25
9:30,North Carolina A&T,Ibrahim Sylla,Foul,23,25
9:25,Presbyterian,Francois Lewis,Missed Three Point Jumper,23,25
9:25,North Carolina A&T,Ronald Jackson,Defensive Rebound,23,25
9:04,North Carolina A&T,Aaren Edmead,Missed Jumper,23,25
9:04,Presbyterian,Davon Bell,Defensive Rebound,23,25
8:57,Presbyterian,Kody Shubert,Three Point Jumper,26,25
8:37,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,26,25
8:37,Presbyterian,Francois Lewis,Defensive Rebound,26,25
8:27,Presbyterian,Cory Hightower,Layup,28,25
8:23,North Carolina A&T,None,None,28,25
7:45,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,28,25
7:45,Presbyterian,Cory Hightower,Defensive Rebound,28,25
7:18,Presbyterian,Cory Hightower,Turnover,28,25
7:04,North Carolina A&T,Terry Harris,Three Point Jumper,28,28
6:40,Presbyterian,Chris Martin,Three Point Jumper,31,28
6:22,Presbyterian,Cory Hightower,Foul,31,28
6:14,Presbyterian,Davon Bell,Foul,31,28
6:14,North Carolina A&T,Aaren Edmead,Free Throw,31,29
6:14,North Carolina A&T,Aaren Edmead,Missed Free Throw,31,29
6:14,Presbyterian,JC Younger,Defensive Rebound,31,29
5:58,North Carolina A&T,Nelson Nweke,Foul,31,29
5:58,Presbyterian,Francois Lewis,Free Throw,32,29
5:58,Presbyterian,Francois Lewis,Missed Free Throw,32,29
5:58,North Carolina A&T,Terry Harris,Defensive Rebound,32,29
5:46,Presbyterian,Francois Lewis,Foul,32,29
5:46,North Carolina A&T,Aaren Edmead,Missed Free Throw,32,29
5:46,Presbyterian,JC Younger,Defensive Rebound,32,29
5:35,Presbyterian,None,None,32,29
5:18,Presbyterian,Adam Flagler,Turnover,32,29
5:17,North Carolina A&T,Milik Gantz,Steal,32,29
5:12,North Carolina A&T,Terry Harris,Three Point Jumper,32,32
4:43,Presbyterian,Francois Lewis,Missed Layup,32,32
4:43,North Carolina A&T,Nelson Nweke,Block,32,32
4:39,North Carolina A&T,Milik Gantz,Defensive Rebound,32,32
4:33,North Carolina A&T,Kameron Langley,Turnover,32,32
4:31,Presbyterian,Cory Hightower,Missed Layup,32,32
4:31,North Carolina A&T,Andre Jackson,Defensive Rebound,32,32
4:06,North Carolina A&T,Terry Harris,Three Point Jumper,32,35
3:44,Presbyterian,Kody Shubert,Missed Layup,32,35
3:44,North Carolina A&T,Nelson Nweke,Defensive Rebound,32,35
3:16,North Carolina A&T,None,None,32,35
2:59,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,32,35
2:59,Presbyterian,Chris Martin,Defensive Rebound,32,35
2:46,Presbyterian,Cory Hightower,Missed Layup,32,35
2:46,North Carolina A&T,Nelson Nweke,Defensive Rebound,32,35
2:22,Presbyterian,Cory Hightower,Turnover,32,35
2:01,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,32,35
2:01,Presbyterian,Kody Shubert,Defensive Rebound,32,35
1:52,Presbyterian,Francois Lewis,Layup,34,35
1:31,North Carolina A&T,Kameron Langley,Layup,34,37
1:20,Presbyterian,Kody Shubert,Missed Three Point Jumper,34,37
1:20,North Carolina A&T,Amari Hamilton,Defensive Rebound,34,37
1:11,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,34,37
1:11,Presbyterian,Adam Flagler,Defensive Rebound,34,37
0:52,Presbyterian,Adam Flagler,Missed Three Point Jumper,34,37
0:52,Presbyterian,Kody Shubert,Offensive Rebound,34,37
0:44,North Carolina A&T,Kameron Langley,Foul,34,37
0:44,Presbyterian,Cory Hightower,Free Throw,35,37
0:44,Presbyterian,Cory Hightower,Free Throw,36,37
0:23,Presbyterian,Kody Shubert,Foul,36,37
0:23,North Carolina A&T,Kameron Langley,Free Throw,36,38
0:23,North Carolina A&T,Kameron Langley,Free Throw,36,39
0:01,Presbyterian,Adam Flagler,Turnover,36,39
0:00,North Carolina A&T,Ronald Jackson,Steal,36,39
0:00,North Carolina A&T,None,None,36,39
19:41,North Carolina A&T,Kameron Langley,Foul,36,39
19:20,Presbyterian,Cory Hightower,Missed Dunk,36,39
19:20,North Carolina A&T,Quavius Copeland,Defensive Rebound,36,39
19:11,North Carolina A&T,Kameron Langley,Foul,36,39
19:11,Presbyterian,Davon Bell,Missed Free Throw,36,39
19:11,Presbyterian,None,Team Rebound,36,39
19:11,Presbyterian,Davon Bell,Free Throw,37,39
18:53,North Carolina A&T,Milik Gantz,Turnover,37,39
18:51,Presbyterian,Francois Lewis,Steal,37,39
18:37,Presbyterian,Francois Lewis,Missed Layup,37,39
18:37,North Carolina A&T,Ibrahim Sylla,Block,37,39
18:35,North Carolina A&T,Amari Hamilton,Defensive Rebound,37,39
18:22,Presbyterian,Francois Lewis,Foul,37,39
18:19,North Carolina A&T,Amari Hamilton,Missed Jumper,37,39
18:19,Presbyterian,Presbyterian,Defensive Rebound,37,39
18:01,North Carolina A&T,Ibrahim Sylla,Foul,37,39
17:43,Presbyterian,Francois Lewis,Missed Jumper,37,39
17:43,North Carolina A&T,Terry Harris,Defensive Rebound,37,39
17:21,North Carolina A&T,Ronald Jackson,Missed Layup,37,39
17:21,North Carolina A&T,Terry Harris,Offensive Rebound,37,39
17:17,North Carolina A&T,Terry Harris,Jumper,37,41
17:00,Presbyterian,Romeo Crouch,Missed Layup,37,41
17:00,North Carolina A&T,Ronald Jackson,Block,37,41
16:58,North Carolina A&T,Milik Gantz,Defensive Rebound,37,41
16:55,North Carolina A&T,Terry Harris,Missed Three Point Jumper,37,41
16:55,North Carolina A&T,Amari Hamilton,Offensive Rebound,37,41
16:50,North Carolina A&T,Amari Hamilton,Missed Layup,37,41
16:50,Presbyterian,Francois Lewis,Defensive Rebound,37,41
16:43,Presbyterian,Adam Flagler,Missed Three Point Jumper,37,41
16:43,North Carolina A&T,Quavius Copeland,Defensive Rebound,37,41
16:19,Presbyterian,Adam Flagler,Foul,37,41
16:19,North Carolina A&T,Amari Hamilton,Free Throw,37,42
16:19,North Carolina A&T,Amari Hamilton,Free Throw,37,43
16:13,Presbyterian,JC Younger,Three Point Jumper,40,43
16:10,Presbyterian,None,None,40,43
15:54,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,40,43
15:54,North Carolina A&T,Amari Hamilton,Offensive Rebound,40,43
15:31,North Carolina A&T,Andre Jackson,Turnover,40,43
15:30,Presbyterian,JC Younger,Steal,40,43
15:25,Presbyterian,Adam Flagler,Missed Three Point Jumper,40,43
15:25,North Carolina A&T,Andre Jackson,Defensive Rebound,40,43
15:08,North Carolina A&T,Quavius Copeland,Jumper,40,45
14:47,Presbyterian,Chris Martin,Turnover,40,45
14:46,North Carolina A&T,Quavius Copeland,Steal,40,45
14:38,North Carolina A&T,Quavius Copeland,Missed Jumper,40,45
14:38,Presbyterian,Kody Shubert,Defensive Rebound,40,45
14:32,Presbyterian,Kody Shubert,Missed Jumper,40,45
14:32,North Carolina A&T,Ronald Jackson,Block,40,45
14:30,North Carolina A&T,Terry Harris,Defensive Rebound,40,45
14:16,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,40,45
14:16,Presbyterian,Chris Martin,Defensive Rebound,40,45
14:06,North Carolina A&T,Amari Hamilton,Foul,40,45
14:06,Presbyterian,Francois Lewis,Free Throw,41,45
14:06,Presbyterian,Francois Lewis,Free Throw,42,45
13:42,North Carolina A&T,Aaren Edmead,Missed Layup,42,45
13:42,Presbyterian,Kody Shubert,Defensive Rebound,42,45
13:37,Presbyterian,Francois Lewis,Three Point Jumper,45,45
13:13,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,45,45
13:13,North Carolina A&T,Ronald Jackson,Offensive Rebound,45,45
13:06,North Carolina A&T,Terry Harris,Missed Three Point Jumper,45,45
13:06,North Carolina A&T,North Carolina A&T,Offensive Rebound,45,45
12:49,North Carolina A&T,Ronald Jackson,Dunk,45,47
12:29,Presbyterian,Francois Lewis,Three Point Jumper,48,47
12:10,North Carolina A&T,Amari Hamilton,Turnover,48,47
12:09,Presbyterian,Chris Martin,Steal,48,47
12:09,North Carolina A&T,Ronald Jackson,Foul,48,47
11:51,Presbyterian,Chris Martin,Layup,50,47
11:32,Presbyterian,Francois Lewis,Foul,50,47
11:13,North Carolina A&T,Amari Hamilton,Missed Jumper,50,47
11:13,Presbyterian,Cory Hightower,Defensive Rebound,50,47
11:01,Presbyterian,Chris Martin,Missed Three Point Jumper,50,47
11:01,North Carolina A&T,Amari Hamilton,Defensive Rebound,50,47
10:43,Presbyterian,Romeo Crouch,Foul,50,47
10:43,North Carolina A&T,Ibrahim Sylla,Missed Free Throw,50,47
10:43,North Carolina A&T,None,Team Rebound,50,47
10:43,North Carolina A&T,Ibrahim Sylla,Free Throw,50,48
10:40,North Carolina A&T,Ibrahim Sylla,Foul,50,48
10:30,Presbyterian,Davon Bell,Turnover,50,48
10:29,North Carolina A&T,Terry Harris,Steal,50,48
10:11,North Carolina A&T,Terry Harris,Three Point Jumper,50,51
9:47,Presbyterian,Cory Hightower,Missed Layup,50,51
9:47,Presbyterian,Chris Martin,Offensive Rebound,50,51
9:40,Presbyterian,Kody Shubert,Three Point Jumper,53,51
9:20,North Carolina A&T,Ronald Jackson,Foul,53,51
9:20,North Carolina A&T,Ronald Jackson,Turnover,53,51
8:52,Presbyterian,Davon Bell,Missed Jumper,53,51
8:52,North Carolina A&T,Terry Harris,Defensive Rebound,53,51
8:26,North Carolina A&T,Ronald Jackson,Three Point Jumper,53,54
8:03,Presbyterian,Cory Hightower,Turnover,53,54
8:03,Presbyterian,Cory Hightower,Foul,53,54
7:49,North Carolina A&T,Kameron Langley,Layup,53,56
7:49,Presbyterian,Adam Flagler,Foul,53,56
7:49,North Carolina A&T,Kameron Langley,Free Throw,53,57
7:49,Presbyterian,Francois Lewis,Missed Three Point Jumper,53,57
7:49,North Carolina A&T,Kameron Langley,Defensive Rebound,53,57
7:37,North Carolina A&T,Aaren Edmead,Turnover,53,57
7:36,Presbyterian,Adam Flagler,Steal,53,57
7:31,Presbyterian,Romeo Crouch,Three Point Jumper,56,57
7:11,North Carolina A&T,Kameron Langley,Missed Three Point Jumper,56,57
7:11,Presbyterian,Adam Flagler,Defensive Rebound,56,57
7:02,Presbyterian,Adam Flagler,Jumper,58,57
6:37,North Carolina A&T,Aaren Edmead,Layup,58,59
6:20,North Carolina A&T,Milik Gantz,Foul,58,59
6:20,Presbyterian,Davon Bell,Free Throw,59,59
6:20,Presbyterian,Davon Bell,Free Throw,60,59
5:58,North Carolina A&T,Amari Hamilton,Turnover,60,59
5:31,Presbyterian,Francois Lewis,Layup,62,59
5:10,North Carolina A&T,Kameron Langley,Missed Layup,62,59
5:10,Presbyterian,Francois Lewis,Defensive Rebound,62,59
4:39,North Carolina A&T,Ronald Jackson,Foul,62,59
4:39,Presbyterian,Davon Bell,Free Throw,63,59
4:39,Presbyterian,Davon Bell,Free Throw,64,59
4:23,Presbyterian,Maleek Catchings,Foul,64,59
4:23,North Carolina A&T,Ibrahim Sylla,Missed Free Throw,64,59
4:23,Presbyterian,Francois Lewis,Defensive Rebound,64,59
4:09,Presbyterian,Adam Flagler,Jumper,66,59
3:48,North Carolina A&T,Quavius Copeland,Jumper,66,61
3:28,North Carolina A&T,Aaren Edmead,Foul,66,61
3:28,Presbyterian,Davon Bell,Free Throw,67,61
3:28,Presbyterian,Davon Bell,Missed Free Throw,67,61
3:28,North Carolina A&T,Ronald Jackson,Defensive Rebound,67,61
3:16,North Carolina A&T,Aaren Edmead,Three Point Jumper,67,64
2:50,Presbyterian,Davon Bell,Jumper,69,64
2:42,Presbyterian,None,None,69,64
2:34,North Carolina A&T,Aaren Edmead,Three Point Jumper,69,67
2:20,Presbyterian,Francois Lewis,Jumper,71,67
2:02,Presbyterian,Francois Lewis,Foul,71,67
2:02,North Carolina A&T,Terry Harris,Missed Free Throw,71,67
2:02,Presbyterian,Chris Martin,Defensive Rebound,71,67
1:40,Presbyterian,Chris Martin,Missed Layup,71,67
1:40,Presbyterian,Chris Martin,Offensive Rebound,71,67
1:36,Presbyterian,Chris Martin,Missed Layup,71,67
1:36,Presbyterian,Chris Martin,Offensive Rebound,71,67
1:07,Presbyterian,Davon Bell,Missed Three Point Jumper,71,67
1:07,North Carolina A&T,North Carolina A&T,Defensive Rebound,71,67
0:51,North Carolina A&T,Quavius Copeland,Missed Jumper,71,67
0:51,Presbyterian,Cory Hightower,Defensive Rebound,71,67
0:39,Presbyterian,Presbyterian ,Turnover,71,67
0:39,North Carolina A&T,None,None,71,67
0:32,North Carolina A&T,Amari Hamilton,Three Point Jumper,71,70
0:22,North Carolina A&T,Quavius Copeland,Foul,71,70
0:22,Presbyterian,Chris Martin,Free Throw,72,70
0:22,Presbyterian,Chris Martin,Free Throw,73,70
0:22,Presbyterian,None,None,73,70
0:09,North Carolina A&T,Terry Harris,Missed Three Point Jumper,73,70
0:09,Presbyterian,Presbyterian,Defensive Rebound,73,70
0:06,North Carolina A&T,Ronald Jackson,Foul,73,70
0:06,Presbyterian,JC Younger,Free Throw,74,70
0:06,Presbyterian,JC Younger,Free Throw,75,70
0:02,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,75,70
0:02,Presbyterian,Presbyterian,Defensive Rebound,75,70
0:00,North Carolina A&T,None,None,75,70
