TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Vermont,Ernie Duncan,Turnover,0,0
19:11,Albany,Ahmad Clark,Missed Layup,0,0
19:11,Vermont,Anthony Lamb,Block,0,0
19:10,Vermont,Robin Duncan,Defensive Rebound,0,0
18:59,Vermont,Anthony Lamb,Missed Layup,0,0
18:59,Albany,Brent Hank,Defensive Rebound,0,0
18:46,Albany,Adam Lulka,Jumper,2,0
18:32,Vermont,Anthony Lamb,Jumper,2,2
18:00,Albany,Brent Hank,Missed Layup,2,2
18:00,Vermont,Anthony Lamb,Block,2,2
17:59,Vermont,Anthony Lamb,Defensive Rebound,2,2
17:53,Vermont,Anthony Lamb,Missed Layup,2,2
17:53,Vermont,Anthony Lamb,Offensive Rebound,2,2
17:48,Albany,Ahmad Clark,Foul,2,2
17:40,Vermont,Anthony Lamb,Missed Three Point Jumper,2,2
17:40,Albany,Ahmad Clark,Defensive Rebound,2,2
17:20,Albany,Adam Lulka,Layup,4,2
17:00,Vermont,Ernie Duncan,Turnover,4,2
16:59,Albany,Brent Hank,Steal,4,2
16:31,Albany,Antonio Rizzuto,Missed Three Point Jumper,4,2
16:31,Albany,Brent Hank,Offensive Rebound,4,2
16:23,Albany,Cameron Healy,Missed Jumper,4,2
16:23,Vermont,Anthony Lamb,Defensive Rebound,4,2
15:50,Vermont,Ernie Duncan,Jumper,4,4
15:23,Albany,Cameron Healy,Missed Three Point Jumper,4,4
15:23,Albany,Adam Lulka,Offensive Rebound,4,4
15:18,Albany,Cameron Healy,Three Point Jumper,7,4
14:52,Vermont,Robin Duncan,Turnover,7,4
14:51,Albany,Brent Hank,Steal,7,4
14:48,Vermont,Anthony Lamb,Foul,7,4
14:48,Vermont,None,None,7,4
14:48,Albany,Ahmad Clark,Free Throw,8,4
14:48,Albany,Ahmad Clark,Missed Free Throw,8,4
14:48,Vermont,Stef Smith,Defensive Rebound,8,4
14:18,Vermont,Ernie Duncan,Three Point Jumper,8,7
13:59,Albany,Ahmad Clark,Missed Layup,8,7
13:59,Albany,Brent Hank,Offensive Rebound,8,7
13:56,Albany,Ahmad Clark,Missed Three Point Jumper,8,7
13:56,Vermont,Ernie Duncan,Defensive Rebound,8,7
13:41,Vermont,Stef Smith,Foul,8,7
13:41,Vermont,Stef Smith,Turnover,8,7
13:27,Albany,Cameron Healy,Missed Three Point Jumper,8,7
13:27,Albany,Adam Lulka,Offensive Rebound,8,7
13:24,Vermont,Ryan Davis,Foul,8,7
13:13,Albany,Adam Lulka,Turnover,8,7
13:12,Vermont,Ryan Davis,Steal,8,7
12:57,Albany,Devonte Campbell,Foul,8,7
12:53,Vermont,Stef Smith,Missed Layup,8,7
12:53,Albany,Devonte Campbell,Defensive Rebound,8,7
12:38,Albany,Antonio Rizzuto,Turnover,8,7
12:23,Vermont,Everett Duncan,Missed Jumper,8,7
12:23,Albany,Adam Lulka,Block,8,7
12:23,Vermont,Vermont,Offensive Rebound,8,7
12:10,Vermont,Isaiah Moll,Missed Jumper,8,7
12:10,Albany,Cameron Healy,Defensive Rebound,8,7
11:45,Vermont,Ben Shungu,Foul,8,7
11:45,Vermont,None,None,8,7
11:45,Albany,Rayshawn Miller,Missed Free Throw,8,7
11:45,Albany,None,Team Rebound,8,7
11:45,Albany,Rayshawn Miller,Free Throw,9,7
11:45,Albany,Rayshawn Miller,Free Throw,10,7
11:19,Vermont,Anthony Lamb,Jumper,10,9
11:00,Albany,Devonte Campbell,Layup,12,9
11:00,Vermont,Isaiah Moll,Foul,12,9
11:00,Albany,Devonte Campbell,Missed Free Throw,12,9
11:00,Vermont,Anthony Lamb,Defensive Rebound,12,9
10:47,Albany,Malachi De Sousa,Foul,12,9
10:47,Vermont,Anthony Lamb,Free Throw,12,10
10:47,Vermont,Anthony Lamb,Free Throw,12,11
10:33,Albany,Ahmad Clark,Turnover,12,11
10:08,Vermont,Anthony Lamb,Layup,12,13
9:50,Vermont,Ernie Duncan,Foul,12,13
9:43,Albany,Cameron Healy,Missed Layup,12,13
9:43,Vermont,Anthony Lamb,Block,12,13
9:42,Vermont,Stef Smith,Defensive Rebound,12,13
9:38,Vermont,Everett Duncan,Missed Three Point Jumper,12,13
9:38,Vermont,Vermont,Offensive Rebound,12,13
9:37,Albany,Ahmad Clark,Foul,12,13
9:26,Vermont,Everett Duncan,Missed Three Point Jumper,12,13
9:26,Albany,Malachi De Sousa,Defensive Rebound,12,13
9:16,Albany,Cameron Healy,Missed Three Point Jumper,12,13
9:16,Vermont,Robin Duncan,Defensive Rebound,12,13
9:05,Vermont,Stef Smith,Missed Jumper,12,13
9:05,Vermont,Anthony Lamb,Offensive Rebound,12,13
8:56,Vermont,Anthony Lamb,Missed Layup,12,13
8:56,Albany,Adam Lulka,Defensive Rebound,12,13
8:53,Albany,Albany,Foul,12,13
8:53,Vermont,Ernie Duncan,Free Throw,12,14
8:53,Vermont,Ernie Duncan,Free Throw,12,15
8:30,Vermont,Isaiah Moll,Missed Layup,12,15
8:30,Albany,Devonte Campbell,Defensive Rebound,12,15
8:15,Albany,Antonio Rizzuto,Turnover,12,15
8:07,Vermont,Stef Smith,Foul,12,15
8:07,Albany,Cameron Healy,Missed Free Throw,12,15
8:07,Vermont,Anthony Lamb,Defensive Rebound,12,15
7:51,Vermont,Ernie Duncan,Foul,12,15
7:51,Vermont,Ernie Duncan,Turnover,12,15
7:51,Vermont,None,None,12,15
7:35,Albany,Rayshawn Miller,Turnover,12,15
7:34,Vermont,Ben Shungu,Steal,12,15
7:13,Albany,Devonte Campbell,Foul,12,15
7:03,Vermont,Anthony Lamb,Missed Jumper,12,15
7:03,Vermont,Ben Shungu,Offensive Rebound,12,15
6:50,Vermont,Robin Duncan,Missed Jumper,12,15
6:50,Vermont,Vermont,Offensive Rebound,12,15
6:46,Vermont,Robin Duncan,Missed Layup,12,15
6:46,Vermont,Robin Duncan,Offensive Rebound,12,15
6:35,Vermont,Robin Duncan,Missed Layup,12,15
6:35,Albany,Cameron Healy,Defensive Rebound,12,15
5:58,Albany,Cameron Healy,Missed Jumper,12,15
5:58,Vermont,Everett Duncan,Defensive Rebound,12,15
5:26,Vermont,Ryan Davis,Missed Three Point Jumper,12,15
5:26,Vermont,Ben Shungu,Offensive Rebound,12,15
5:14,Vermont,Robin Duncan,Three Point Jumper,12,18
5:01,Albany,Kendall Lauderdale,Jumper,14,18
4:53,Vermont,Anthony Lamb,Three Point Jumper,14,21
4:31,Albany,Antonio Rizzuto,Missed Three Point Jumper,14,21
4:31,Vermont,Anthony Lamb,Defensive Rebound,14,21
4:19,Vermont,Everett Duncan,Turnover,14,21
4:19,Albany,Rayshawn Miller,Steal,14,21
4:14,Albany,Cameron Healy,Missed Layup,14,21
4:14,Vermont,Ben Shungu,Defensive Rebound,14,21
4:10,Vermont,Ben Shungu,Missed Layup,14,21
4:10,Albany,Antonio Rizzuto,Defensive Rebound,14,21
4:06,Albany,Antonio Rizzuto,Turnover,14,21
4:05,Vermont,Ben Shungu,Steal,14,21
4:01,Vermont,Everett Duncan,Three Point Jumper,14,24
3:57,Albany,None,None,14,24
3:57,Vermont,None,None,14,24
3:38,Albany,Ahmad Clark,Missed Three Point Jumper,14,24
3:38,Vermont,None,Team Rebound,14,24
3:21,Vermont,Everett Duncan,Three Point Jumper,14,27
2:51,Albany,Adam Lulka,Missed Three Point Jumper,14,27
2:51,Vermont,Ben Shungu,Defensive Rebound,14,27
2:44,Vermont,Ben Shungu,Turnover,14,27
2:23,Albany,Adam Lulka,Jumper,16,27
2:01,Albany,Malachi De Sousa,Foul,16,27
2:01,Vermont,Everett Duncan,Free Throw,16,28
2:01,Vermont,Everett Duncan,Free Throw,16,29
2:01,Vermont,Everett Duncan,Free Throw,16,30
1:46,Albany,Cameron Healy,Three Point Jumper,19,30
1:28,Vermont,Ryan Davis,Missed Three Point Jumper,19,30
