TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Radford,Donald Hicks,Missed Three Point Jumper,0,0
19:33,Radford,Ed Polite Jr.,Offensive Rebound,0,0
19:18,Radford,Donald Hicks,Missed Jumper,0,0
19:18,Charleston Southern,Christian Keeling,Block,0,0
19:15,Charleston Southern,Dontrell Shuler,Defensive Rebound,0,0
18:54,Charleston Southern,Christian Keeling,Missed Three Point Jumper,0,0
18:54,Radford,Mawdo Sallah,Defensive Rebound,0,0
18:42,Radford,Ed Polite Jr.,Three Point Jumper,0,3
18:28,Charleston Southern,Christian Keeling,Missed Three Point Jumper,0,3
18:28,Radford,Mawdo Sallah,Defensive Rebound,0,3
18:09,Charleston Southern,Dontrell Shuler,Foul,0,3
17:50,Radford,Travis Fields Jr.,Missed Three Point Jumper,0,3
17:50,Radford,Mawdo Sallah,Offensive Rebound,0,3
17:42,Radford,Carlik Jones,Missed Layup,0,3
17:42,Radford,Ed Polite Jr.,Offensive Rebound,0,3
17:39,Radford,Ed Polite Jr.,Dunk,0,5
17:27,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,0,5
17:26,Charleston Southern,Ty Jones,Offensive Rebound,0,5
17:26,Charleston Southern,None,None,2,5
16:58,Radford,Ed Polite Jr.,Turnover,2,5
16:56,Charleston Southern,Christian Keeling,Steal,2,5
16:51,Charleston Southern,Ty Jones,Jumper,4,5
16:24,Charleston Southern,Phlandrous Fleming Jr.,Foul,4,5
16:24,Radford,Ed Polite Jr.,Free Throw,4,6
16:24,Radford,Ed Polite Jr.,Free Throw,4,7
16:11,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,4,7
16:11,Radford,Devonnte Holland,Defensive Rebound,4,7
15:50,Radford,Devonnte Holland,Layup,4,9
15:37,Radford,None,None,4,9
15:21,Charleston Southern,Dontrell Shuler,Layup,6,9
15:21,Radford,Caleb Tanner,Foul,6,9
15:21,Charleston Southern,Dontrell Shuler,Free Throw,7,9
15:10,Charleston Southern,Duncan LeXander,Foul,7,9
14:55,Radford,Donald Hicks,Three Point Jumper,7,12
14:33,Radford,Donald Hicks,Foul,7,12
14:33,Charleston Southern,Christian Keeling,Free Throw,8,12
14:33,Charleston Southern,Christian Keeling,Free Throw,9,12
14:16,Radford,Caleb Tanner,Three Point Jumper,9,15
13:50,Charleston Southern,Duncan LeXander,Three Point Jumper,12,15
13:32,Radford,Devonnte Holland,Layup,12,17
13:20,Charleston Southern,Christian Keeling,Missed Three Point Jumper,12,17
13:20,Charleston Southern,Dontrell Shuler,Offensive Rebound,12,17
13:03,Charleston Southern,Sean Price,Three Point Jumper,15,17
12:38,Charleston Southern,Duncan LeXander,Foul,15,17
12:38,Radford,Ed Polite Jr.,Free Throw,15,18
12:38,Radford,Ed Polite Jr.,Free Throw,15,19
12:23,Charleston Southern,Christian Keeling,Three Point Jumper,18,19
12:12,Radford,Caleb Tanner,Missed Three Point Jumper,18,19
12:12,Radford,Tristan Owens,Offensive Rebound,18,19
12:08,Radford,Tristan Owens,Layup,18,21
11:56,Charleston Southern,Travis McConico,Turnover,18,21
11:54,Radford,Travis Fields Jr.,Steal,18,21
11:48,Radford,Travis Fields Jr.,Layup,18,23
11:29,Charleston Southern,Phlandrous Fleming Jr.,Jumper,20,23
11:06,Radford,Carlik Jones,Layup,20,25
10:50,Charleston Southern,Dontrell Shuler,Missed Layup,20,25
10:50,Charleston Southern,Dontrell Shuler,Offensive Rebound,20,25
10:46,Charleston Southern,Travis McConico,Three Point Jumper,23,25
10:20,Radford,Caleb Tanner,Three Point Jumper,23,28
10:00,Radford,Tristan Owens,Foul,23,28
9:59,Radford,None,None,23,28
9:59,Charleston Southern,Ty Jones,Missed Free Throw,23,28
9:59,Charleston Southern,None,Team Rebound,23,28
9:59,Charleston Southern,Ty Jones,Free Throw,24,28
9:43,Radford,Devin Hutchinson,Missed Three Point Jumper,24,28
9:43,Charleston Southern,Christian Keeling,Defensive Rebound,24,28
9:32,Charleston Southern,Travis McConico,Turnover,24,28
9:30,Radford,Mawdo Sallah,Steal,24,28
9:25,Radford,Carlik Jones,Missed Three Point Jumper,24,28
9:25,Charleston Southern,Ty Jones,Defensive Rebound,24,28
9:06,Charleston Southern,Christian Keeling,Missed Three Point Jumper,24,28
9:06,Radford,Devin Hutchinson,Defensive Rebound,24,28
8:48,Radford,Carlik Jones,Turnover,24,28
8:44,Charleston Southern,Travis McConico,Turnover,24,28
8:31,Radford,Devin Hutchinson,Three Point Jumper,24,31
8:28,Charleston Southern,None,None,24,31
8:28,Charleston Southern,None,None,24,31
8:16,Charleston Southern,Ty Jones,Layup,26,31
7:57,Radford,Ed Polite Jr.,Missed Three Point Jumper,26,31
7:57,Radford,Carlik Jones,Offensive Rebound,26,31
7:29,Radford,Carlik Jones,Missed Three Point Jumper,26,31
7:29,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,26,31
7:18,Charleston Southern,Ty Jones,Layup,28,31
6:59,Radford,Travis Fields Jr.,Jumper,28,33
6:58,Charleston Southern,Phlandrous Fleming Jr.,Foul,28,33
6:58,Radford,Travis Fields Jr.,Free Throw,28,34
6:38,Charleston Southern,Ty Jones,Jumper,30,34
6:10,Radford,Travis Fields Jr.,Missed Three Point Jumper,30,34
6:10,Charleston Southern,Charleston Southern,Defensive Rebound,30,34
5:54,Charleston Southern,Christian Keeling,Missed Three Point Jumper,30,34
5:54,Radford,Ed Polite Jr.,Defensive Rebound,30,34
5:44,Radford,Ed Polite Jr.,Missed Layup,30,34
5:44,Charleston Southern,Christian Keeling,Block,30,34
5:43,Charleston Southern,Christian Keeling,Defensive Rebound,30,34
5:32,Charleston Southern,Christian Keeling,Turnover,30,34
5:30,Radford,Donald Hicks,Steal,30,34
5:12,Radford,Ed Polite Jr.,Jumper,30,36
4:59,Charleston Southern,Ty Jones,Three Point Jumper,33,36
4:33,Radford,Donald Hicks,Missed Jumper,33,36
4:33,Radford,Devonnte Holland,Offensive Rebound,33,36
4:30,Radford,None,None,33,38
4:24,Charleston Southern,Sean Price,Three Point Jumper,36,38
4:00,Radford,Devonnte Holland,Missed Jumper,36,38
4:00,Charleston Southern,Travis McConico,Defensive Rebound,36,38
3:51,Charleston Southern,Christian Keeling,Jumper,38,38
3:36,Radford,Caleb Tanner,Missed Three Point Jumper,38,38
3:36,Charleston Southern,Travis McConico,Defensive Rebound,38,38
3:19,Charleston Southern,Travis McConico,Layup,40,38
3:19,Radford,Devonnte Holland,Foul,40,38
3:19,Radford,None,None,40,38
3:19,Charleston Southern,Travis McConico,Free Throw,41,38
3:08,Charleston Southern,Sean Price,Foul,41,38
2:52,Radford,Travis Fields Jr.,Three Point Jumper,41,41
2:37,Charleston Southern,Dontrell Shuler,Three Point Jumper,44,41
2:13,Radford,Carlik Jones,Missed Jumper,44,41
2:13,Charleston Southern,Travis McConico,Defensive Rebound,44,41
2:05,Charleston Southern,Christian Keeling,Jumper,46,41
1:48,Radford,Ed Polite Jr.,Missed Three Point Jumper,46,41
1:48,Radford,Radford,Offensive Rebound,46,41
1:32,Radford,Donald Hicks,Turnover,46,41
1:05,Charleston Southern,Dontrell Shuler,Layup,48,41
0:52,Radford,Mawdo Sallah,Jumper,48,43
0:50,Radford,None,None,48,43
0:24,Charleston Southern,Christian Keeling,Layup,50,43
0:02,Radford,Carlik Jones,Turnover,50,43
0:02,Charleston Southern,Christian Keeling,Steal,50,43
0:02,Charleston Southern,None,None,50,43
0:00,Radford,None,None,50,43
19:46,Charleston Southern,Travis McConico,Turnover,50,43
19:28,Radford,Carlik Jones,Jumper,50,45
19:14,Charleston Southern,Ty Jones,Jumper,52,45
18:56,Radford,Carlik Jones,Missed Three Point Jumper,52,45
18:56,Radford,Donald Hicks,Offensive Rebound,52,45
18:49,Radford,Donald Hicks,Missed Layup,52,45
18:49,Charleston Southern,Ty Jones,Block,52,45
18:48,Charleston Southern,Christian Keeling,Defensive Rebound,52,45
18:48,Radford,Mawdo Sallah,Foul,52,45
18:32,Charleston Southern,Phlandrous Fleming Jr.,Turnover,52,45
18:15,Radford,Ed Polite Jr.,Missed Layup,52,45
18:15,Radford,Radford,Offensive Rebound,52,45
18:04,Radford,Ed Polite Jr.,Missed Three Point Jumper,52,45
18:04,Radford,Radford,Offensive Rebound,52,45
17:35,Radford,Travis Fields Jr.,Jumper,52,47
17:05,Charleston Southern,Ty Jones,Missed Jumper,52,47
17:05,Radford,Carlik Jones,Defensive Rebound,52,47
16:58,Charleston Southern,Ty Jones,Foul,52,47
16:58,Radford,Carlik Jones,Free Throw,52,48
16:58,Radford,Carlik Jones,Free Throw,52,49
16:45,Radford,Carlik Jones,Foul,52,49
16:45,Charleston Southern,Christian Keeling,Free Throw,53,49
16:45,Charleston Southern,Christian Keeling,Missed Free Throw,53,49
16:45,Charleston Southern,None,Team Rebound,53,49
16:45,Charleston Southern,Christian Keeling,Free Throw,54,49
16:27,Radford,Mawdo Sallah,Missed Jumper,54,49
16:27,Radford,Carlik Jones,Offensive Rebound,54,49
16:22,Radford,Carlik Jones,Missed Jumper,54,49
16:22,Charleston Southern,Ty Jones,Defensive Rebound,54,49
16:14,Charleston Southern,Travis McConico,Missed Three Point Jumper,54,49
16:14,Radford,Mawdo Sallah,Defensive Rebound,54,49
16:08,Radford,Carlik Jones,Jumper,54,51
15:43,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,54,51
15:43,Radford,Ed Polite Jr.,Defensive Rebound,54,51
15:22,Charleston Southern,Travis McConico,Foul,54,51
15:22,Radford,None,None,54,51
15:22,Radford,Mawdo Sallah,Missed Free Throw,54,51
15:22,Radford,None,Team Rebound,54,51
15:22,Radford,Mawdo Sallah,Free Throw,54,52
15:08,Charleston Southern,Christian Keeling,Missed Three Point Jumper,54,52
15:08,Radford,Carlik Jones,Defensive Rebound,54,52
14:39,Radford,Ed Polite Jr.,Layup,54,54
14:23,Radford,Devonnte Holland,Foul,54,54
14:23,Charleston Southern,Christian Keeling,Free Throw,55,54
14:23,Charleston Southern,Christian Keeling,Free Throw,56,54
14:02,Radford,Ed Polite Jr.,Missed Layup,56,54
14:02,Charleston Southern,Travis McConico,Defensive Rebound,56,54
13:53,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,56,54
