TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan,None,None,0,0
19:47,Michigan,Jordan Poole,Layup,2,0
19:28,Villanova,Collin Gillespie,Missed Layup,2,0
19:28,Michigan,Zavier Simpson,Block,2,0
19:28,Michigan,Jon Teske,Defensive Rebound,2,0
19:01,Michigan,Jordan Poole,Missed Three Point Jumper,2,0
19:01,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,2,0
18:49,Villanova,Eric Paschall,Foul,2,0
18:49,Villanova,Eric Paschall,Turnover,2,0
18:36,Michigan,Charles Matthews,Dunk,4,0
18:10,Villanova,Jermaine Samuels,Missed Three Point Jumper,4,0
18:10,Michigan,Zavier Simpson,Defensive Rebound,4,0
18:03,Michigan,Jon Teske,Missed Three Point Jumper,4,0
18:03,Villanova,Collin Gillespie,Defensive Rebound,4,0
17:50,Villanova,Jermaine Samuels,Missed Three Point Jumper,4,0
17:50,Villanova,Jermaine Samuels,Offensive Rebound,4,0
17:18,Michigan,Jordan Poole,Foul,4,0
17:18,Villanova,Dhamir Cosby-Roundtree,Free Throw,4,1
17:18,Villanova,Dhamir Cosby-Roundtree,Free Throw,4,2
16:58,Michigan,Charles Matthews,Missed Three Point Jumper,4,2
16:58,Michigan,Ignas Brazdeikis,Offensive Rebound,4,2
16:54,Michigan,Ignas Brazdeikis,Dunk,6,2
16:33,Villanova,Phil Booth,Missed Three Point Jumper,6,2
16:33,Michigan,Zavier Simpson,Defensive Rebound,6,2
16:27,Michigan,Charles Matthews,Layup,8,2
16:27,Villanova,None,None,8,2
16:09,Villanova,Eric Paschall,Missed Layup,8,2
16:09,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,8,2
16:09,Villanova,None,None,8,2
16:09,Michigan,Jon Teske,Defensive Rebound,8,2
15:51,Michigan,Charles Matthews,Jumper,10,2
15:29,Villanova,Collin Gillespie,Layup,10,4
15:10,Villanova,Phil Booth,Foul,10,4
